PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11860, 177, 459, 984
182175, 589, 1150, 2098
339658, 890, 1289, 2344
497677, 1188, 1431, 2540
654646, 1522, 1569, 2705
810849, 1837, 1693, 2846
968236, 2149, 1811, 2981
1126580, 2472, 1941, 3127
1283183, 2755, 2057, 3252
1437742, 3060, 2164, 3375
1593516, 3361, 2267, 3487
1752006, 3674, 2369, 3600
1907144, 3983, 2473, 3717
2064349, 4277, 2573, 3826
2222081, 4553, 2673, 3933
2377915, 4865, 2777, 4046
2535633, 5173, 2879, 4161
2690234, 5468, 2984, 4275
2845924, 5795, 3086, 4400
3004440, 6117, 3191, 4513
3162031, 6399, 3291, 4615
3318828, 6671, 3391, 4725
3475814, 6977, 3491, 4829
3631411, 7279, 3591, 4933
3787684, 7565, 3691, 5039
3942986, 7860, 3791, 5149
4100540, 8163, 3891, 5258
4257184, 8488, 3991, 5366
4412091, 8779, 4094, 5469
4567607, 9079, 4194, 5576
4725361, 9362, 4294, 5679
4881249, 9656, 4394, 5781
5038125, 9942, 4494, 5887
5193052, 10230, 4594, 5989
5354740, 10679, 4739, 6426
5509023, 11031, 4877, 6715
5667523, 11345, 4981, 6880
5823698, 11671, 5086, 7006
5980353, 11961, 5186, 7149
6138103, 12256, 5286, 7266
6296117, 12591, 5386, 7386
6454124, 12908, 5486, 7501
6608364, 13208, 5586, 7615
6767189, 13492, 5686, 7737
6924748, 13797, 5786, 7859
7081465, 14082, 5886, 7984
7237265, 14385, 5986, 8108
7392529, 14679, 6087, 8230
7549329, 14983, 6187, 8337
7705213, 15277, 6287, 8456
7862440, 15563, 6387, 8578
8021073, 15864, 6487, 8689
8177207, 16160, 6587, 8819
8332975, 16432, 6687, 8932
8491739, 16747, 6788, 9050
8649521, 17026, 6888, 9158
8807229, 17337, 6992, 9278
8963586, 17637, 7092, 9384
9118778, 17924, 7192, 9505
9276541, 18241, 7292, 9625
9433862, 18541, 7392, 9743
9592689, 18850, 7492, 9855
9748388, 19150, 7592, 9968
9904929, 19415, 7692, 10074
10062806, 19712, 7792, 10198
10218460, 19990, 7896, 10313
10374013, 20262, 7996, 10457
10531530, 20563, 8098, 10621
10689534, 20853, 8198, 10781
10846480, 21127, 8298, 10941
11004245, 21425, 8398, 11102
11161926, 21711, 8498, 11258
11318416, 22005, 8598, 11416
11475296, 22316, 8700, 11585
11632591, 22599, 8800, 11742
11790060, 22903, 8900, 11909
11948405, 23218, 9000, 12074
12106296, 23505, 9100, 12236
12264252, 23800, 9200, 12401
12421156, 24096, 9300, 12566
12578655, 24405, 9400, 12737
12736030, 24739, 9500, 12886
