PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
41140028, 70315, 31126, 44720
41291808, 70557, 31226, 44862
41444307, 70819, 31326, 45006
41594821, 71057, 31426, 45153
41747421, 71317, 31526, 45295
41898058, 71554, 31626, 45437
42048934, 71805, 31726, 45581
42201274, 72063, 31826, 45728
42352866, 72322, 31926, 45870
42503589, 72574, 32026, 46012
42653851, 72805, 32126, 46156
42802969, 73039, 32226, 46303
42953025, 73299, 32326, 46445
43104289, 73524, 32428, 46594
43254547, 73756, 32530, 46745
43410249, 74177, 32632, 47464
43563037, 74474, 32736, 47715
43711612, 74759, 32836, 47890
43866284, 75015, 32936, 48059
44015021, 75283, 33036, 48213
44172026, 75671, 33139, 48516
44326647, 75976, 33241, 48676
44477142, 76221, 33341, 48781
44626660, 76476, 33441, 48881
44778355, 76731, 33541, 48981
44928482, 76967, 33641, 49081
45078405, 77189, 33741, 49181
45229051, 77443, 33841, 49282
45380584, 77720, 33941, 49386
45532296, 77972, 34041, 49486
45684794, 78243, 34141, 49586
45835327, 78517, 34241, 49686
45985442, 78761, 34341, 49796
46136853, 79024, 34441, 49896
46285532, 79268, 34541, 49996
46435989, 79517, 34643, 50105
46588703, 79802, 34743, 50205
46738514, 80024, 34843, 50305
46888801, 80260, 34943, 50405
47038946, 80511, 35043, 50505
47189629, 80746, 35147, 50611
47342308, 80992, 35247, 50713
47492590, 81237, 35347, 50824
47645019, 81492, 35447, 50924
47798410, 81736, 35547, 51024
47949591, 81985, 35647, 51139
48098555, 82221, 35747, 51274
48250610, 82467, 35851, 51408
48401878, 82722, 35951, 51541
48553667, 82969, 36051, 51681
48705252, 83203, 36151, 51824
48865474, 83476, 36255, 51962
49022971, 83725, 36355, 52067
49178439, 83976, 36455, 52167
49336180, 84245, 36555, 52267
49491065, 84494, 36655, 52367
49647061, 84719, 36755, 52467
49804058, 84959, 36855, 52567
49960104, 85213, 36955, 52669
50118031, 85470, 37055, 52783
50273474, 85738, 37155, 52895
50430642, 85988, 37255, 53007
50586052, 86255, 37355, 53119
50741889, 86491, 37455, 53233
50898040, 86710, 37555, 53345
51055661, 86972, 37655, 53457
51211456, 87218, 37755, 53569
51366922, 87461, 37857, 53687
51524631, 87707, 37957, 53799
51680187, 87942, 38057, 53911
51837762, 88197, 38157, 54023
51996245, 88450, 38257, 54134
52154043, 88695, 38357, 54234
52311875, 88931, 38461, 54339
52469693, 89217, 38561, 54439
52627881, 89456, 38661, 54539
52784332, 89708, 38761, 54639
52941936, 89977, 38861, 54739
53099725, 90212, 38961, 54839
53257809, 90458, 39061, 54939
53415320, 90704, 39161, 55039
53573452, 90967, 39261, 55139
53731902, 91220, 39361, 55239
53889524, 91476, 39461, 55339
54046700, 91723, 39565, 55443
54201916, 92002, 39665, 55543
54357077, 92273, 39765, 55643
54515044, 92526, 39865, 55743
54672566, 92775, 39965, 55843
54830756, 93019, 40065, 55943
54988524, 93276, 40165, 56043
55146491, 93554, 40265, 56143
55300782, 93787, 40365, 56243
55455485, 94048, 40465, 56343
55612562, 94296, 40565, 56443
55769344, 94547, 40665, 56543
55927140, 94806, 40767, 56646
56084661, 95065, 40867, 56746
56243031, 95346, 40967, 56851
56399868, 95596, 41067, 56951
56558518, 95849, 41167, 57056
56713339, 96121, 41268, 57175
56870902, 96369, 41370, 57285
57028352, 96647, 41471, 57390
57186397, 97050, 41572, 57617
57344255, 97378, 41672, 57763
57500260, 97682, 41772, 57890
57658693, 97952, 41872, 57992
57817760, 98226, 41972, 58094
57974921, 98488, 42072, 58194
58132410, 98745, 42172, 58294
58291063, 98982, 42272, 58394
58449191, 99239, 42372, 58494
58604879, 99480, 42472, 58607
58761207, 99719, 42572, 58707
58917200, 99998, 42672, 58807
59074487, 100246, 42772, 58907
59231831, 100511, 42872, 59007
59389597, 100748, 42972, 59107
59546598, 101011, 43072, 59207
59702771, 101253, 43172, 59307
59860540, 101506, 43272, 59407
60018616, 101738, 43372, 59507
60176444, 101969, 43472, 59607
60333966, 102214, 43572, 59707
60488849, 102479, 43672, 59809
60647407, 102733, 43772, 59909
60803417, 102981, 43872, 60014
60959573, 103256, 43972, 60114
61118321, 103558, 44072, 60214
61275564, 103853, 44172, 60321
61431906, 104134, 44272, 60421
61589310, 104365, 44372, 60525
61743692, 104624, 44472, 60627
61901136, 104867, 44572, 60729
62056225, 105108, 44672, 60829
62213517, 105362, 44772, 60929
62369062, 105599, 44872, 61029
62525639, 105842, 44972, 61129
62683008, 106092, 45072, 61229
62838597, 106348, 45172, 61329
62997486, 106600, 45272, 61429
63154261, 106864, 45372, 61529
63310052, 107117, 45472, 61629
63466143, 107349, 45572, 61729
63624630, 107608, 45672, 61829
63782374, 107890, 45772, 61930
63937895, 108131, 45874, 62032
64095117, 108379, 45982, 62144
64252797, 108632, 46090, 62252
64408958, 109027, 46198, 62600
64565194, 109327, 46304, 62786
64721129, 109615, 46404, 62912
64876869, 109886, 46508, 63022
65034208, 110157, 46610, 63130
65192088, 110410, 46710, 63236
65349217, 110652, 46814, 63340
65505840, 110885, 46914, 63446
65662435, 111118, 47014, 63554
65820274, 111386, 47118, 63660
65975053, 111610, 47222, 63766
66133101, 111865, 47322, 63866
66290910, 112112, 47426, 63972
66448545, 112385, 47526, 64078
66607074, 112628, 47626, 64178
66764688, 112892, 47726, 64281
66922693, 113155, 47826, 64384
67078323, 113397, 47926, 64502
67235506, 113651, 48026, 64604
67391872, 113940, 48126, 64704
67546397, 114182, 48226, 64812
67704577, 114415, 48326, 64912
67862765, 114676, 48426, 65015
68020132, 114940, 48526, 65115
68177608, 115188, 48630, 65219
68332716, 115451, 48730, 65320
68488086, 115714, 48830, 65422
68645526, 115985, 48930, 65522
68801973, 116240, 49038, 65630
68960069, 116492, 49142, 65738
69118095, 116712, 49246, 65842
69274752, 116967, 49348, 65946
69431372, 117234, 49449, 66048
69589152, 117481, 49550, 66150
69746635, 117730, 49653, 66254
69904166, 118012, 49754, 66356
70061083, 118307, 49854, 66456
70218899, 118579, 49954, 66556
70378766, 118977, 50054, 66865
70532731, 119279, 50154, 67037
70687395, 119523, 50254, 67155
70844953, 119759, 50354, 67267
71001257, 120019, 50454, 67376
71157857, 120261, 50554, 67497
71314916, 120525, 50654, 67605
71471774, 120790, 50754, 67705
71628988, 121054, 50854, 67805
71787175, 121316, 50954, 67907
71943947, 121601, 51054, 68007
72100681, 121849, 51154, 68107
72259108, 122094, 51254, 68207
72414854, 122334, 51354, 68307
72572579, 122586, 51454, 68407
72730939, 122825, 51554, 68507
72888689, 123092, 51654, 68607
73046783, 123357, 51754, 68709
73202235, 123611, 51854, 68814
73359679, 123859, 51954, 68914
73515828, 124084, 52054, 69014
73673524, 124308, 52154, 69114
73832325, 124590, 52254, 69214
73988561, 124856, 52354, 69314
74145834, 125123, 52454, 69414
74303292, 125374, 52554, 69514
74459025, 125620, 52654, 69614
74616465, 125886, 52754, 69714
74773988, 126158, 52854, 69814
74929305, 126428, 52954, 69914
75084451, 126688, 53054, 70015
75241793, 126920, 53154, 70115
75399693, 127172, 53254, 70215
75556453, 127418, 53354, 70315
75712461, 127646, 53454, 70415
75869376, 127910, 53554, 70515
76027007, 128177, 53654, 70620
76184004, 128424, 53755, 70722
76341542, 128638, 53855, 70822
76497358, 128893, 53955, 70922
76655456, 129126, 54055, 71022
76811831, 129375, 54155, 71122
76967964, 129636, 54255, 71222
77124357, 129871, 54355, 71322
77282538, 130121, 54455, 71422
77440439, 130374, 54555, 71524
77598471, 130625, 54655, 71624
77754604, 130861, 54755, 71724
77912516, 131081, 54855, 71824
78070356, 131309, 54955, 71924
78227768, 131562, 55056, 72026
78385150, 131825, 55156, 72131
78542878, 132074, 55256, 72235
78699814, 132337, 55356, 72339
78857767, 132612, 55456, 72443
79013743, 132880, 55556, 72547
79171499, 133123, 55656, 72650
79325860, 133357, 55757, 72753
79484466, 133594, 55858, 72858
79642344, 133839, 55960, 72960
79866162, 134132, 56062, 73083
80025984, 134401, 56164, 73212
80183067, 134681, 56265, 73333
80339667, 134918, 56369, 73456
80509076, 135240, 56495, 73712
80693651, 135713, 56624, 74466
80850623, 136003, 56740, 74953
81006813, 136261, 56843, 75178
81164047, 136508, 56950, 75332
81321445, 136768, 57056, 75490
81477533, 137044, 57156, 75648
81634647, 137293, 57256, 75776
81791610, 137560, 57356, 75914
81949464, 137780, 57456, 76023
82107651, 138032, 57556, 76139
82264111, 138259, 57656, 76249
82422095, 138515, 57756, 76359
82576415, 138771, 57857, 76463
82734454, 139013, 57959, 76576
82891587, 139246, 58060, 76682
83047496, 139476, 58160, 76790
83204989, 139722, 58260, 76898
83361447, 139954, 58360, 77002
83519383, 140371, 58485, 77656
83675098, 140679, 58589, 78034
83831902, 140981, 58689, 78205
83987923, 141263, 58789, 78359
84142242, 141513, 58889, 78509
84298424, 141793, 58989, 78665
84454345, 142044, 59089, 78813
84611700, 142291, 59189, 78968
84769798, 142538, 59289, 79118
84927568, 142790, 59391, 79268
85085717, 143048, 59491, 79416
85244305, 143459, 59592, 79984
85401982, 143777, 59692, 80225
85560255, 144075, 59792, 80360
85717928, 144343, 59892, 80482
85873868, 144582, 59992, 80603
86030511, 144869, 60092, 80728
86189017, 145114, 60194, 80843
86344956, 145378, 60294, 80956
86501989, 145620, 60394, 81061
86661034, 145885, 60494, 81170
86819487, 146137, 60594, 81281
86975018, 146402, 60694, 81391
87132781, 146659, 60794, 81533
87289930, 146921, 60894, 81677
87447094, 147171, 60994, 81827
87603241, 147423, 61094, 81972
87759395, 147706, 61194, 82118
87914899, 147951, 61294, 82260
88073134, 148192, 61394, 82408
88229071, 148441, 61494, 82551
88387050, 148670, 61594, 82693
88545184, 148933, 61694, 82835
88702643, 149179, 61794, 82986
88860168, 149433, 61894, 83117
89015401, 149664, 61994, 83217
89172476, 149898, 62094, 83325
89328274, 150140, 62194, 83426
89485834, 150379, 62294, 83526
89644433, 150637, 62394, 83630
89801769, 150901, 62494, 83733
89959801, 151156, 62594, 83833
90118213, 151430, 62694, 83936
90275362, 151668, 62794, 84036
90432261, 151911, 62894, 84136
90590149, 152177, 62994, 84236
90746887, 152395, 63094, 84336
90902391, 152637, 63194, 84436
91060360, 152903, 63294, 84536
91218563, 153148, 63394, 84641
91373483, 153391, 63494, 84741
91530854, 153632, 63594, 84844
91689644, 153899, 63694, 84948
91845448, 154164, 63794, 85048
92000720, 154412, 63894, 85148
92156149, 154657, 63994, 85254
92312422, 154881, 64094, 85354
92465415, 155128, 64194, 85454
92622691, 155388, 64296, 85556
92779190, 155650, 64396, 85656
92935053, 155899, 64496, 85758
93093773, 156158, 64596, 85858
93251303, 156399, 64696, 85958
93409053, 156662, 64796, 86061
93565814, 156913, 64896, 86161
93723764, 157168, 64996, 86261
93879861, 157409, 65096, 86361
94036906, 157651, 65196, 86461
94191051, 157907, 65296, 86563
94347477, 158162, 65396, 86663
94504908, 158400, 65498, 86767
94662589, 158651, 65598, 86900
94820288, 158906, 65698, 87033
94977686, 159165, 65798, 87163
95134726, 159422, 65898, 87293
95292904, 159640, 65998, 87425
95448512, 159868, 66098, 87558
95605532, 160111, 66198, 87697
95759336, 160340, 66298, 87812
95915041, 160561, 66398, 87916
96072037, 160818, 66504, 88026
96229747, 161089, 66604, 88130
96385779, 161339, 66704, 88233
96548925, 161663, 66806, 88423
96705001, 162013, 66906, 88755
96861598, 162300, 67006, 88899
97019213, 162554, 67106, 89034
97174441, 162817, 67206, 89148
97331236, 163044, 67306, 89256
97489864, 163313, 67406, 89361
97647966, 163581, 67506, 89464
97805232, 163836, 67606, 89568
97963797, 164062, 67706, 89668
98121745, 164288, 67806, 89768
98277830, 164539, 67906, 89868
98433301, 164764, 68006, 89968
98588902, 165014, 68106, 90068
98745398, 165235, 68206, 90168
98900240, 165472, 68306, 90268
99057802, 165700, 68406, 90368
99216247, 165937, 68506, 90468
99373922, 166182, 68606, 90568
99531753, 166444, 68706, 90668
99688866, 166684, 68806, 90768
99846357, 166934, 68906, 90868
100002269, 167179, 69006, 90968
100158878, 167438, 69106, 91068
100315437, 167703, 69206, 91168
100473484, 167963, 69306, 91274
100627981, 168201, 69406, 91386
100783736, 168442, 69506, 91498
100939513, 168690, 69606, 91612
101096788, 168937, 69706, 91724
101254443, 169179, 69806, 91836
101412910, 169414, 69906, 91948
101566732, 169642, 70006, 92062
101724302, 169911, 70110, 92178
101881934, 170157, 70210, 92290
102038806, 170367, 70310, 92402
102194891, 170586, 70410, 92521
102352628, 170832, 70510, 92642
102510256, 171061, 70610, 92760
102668634, 171321, 70710, 92876
102823721, 171576, 70810, 92988
102982643, 171825, 70910, 93107
103140020, 172046, 71010, 93220
103296705, 172263, 71110, 93336
103455304, 172490, 71210, 93452
103611525, 172697, 71310, 93583
103766238, 172934, 71410, 93698
103923138, 173188, 71510, 93814
104078661, 173408, 71610, 93930
104234363, 173666, 71710, 94043
104393276, 173922, 71810, 94156
104550836, 174143, 71910, 94268
104709419, 174380, 72010, 94380
104862923, 174608, 72110, 94493
105020163, 174842, 72210, 94606
105176728, 175084, 72310, 94718
105334302, 175320, 72410, 94832
105490877, 175550, 72510, 94949
105648905, 175820, 72610, 95062
105806945, 176196, 72710, 95367
105964421, 176490, 72810, 95558
106120581, 176772, 72910, 95683
106278521, 177041, 73010, 95796
106435078, 177311, 73110, 95898
106589399, 177596, 73210, 96001
106746269, 177858, 73310, 96101
106906081, 178110, 73410, 96205
107063748, 178355, 73510, 96305
107222081, 178621, 73610, 96405
107377445, 178885, 73710, 96508
107536214, 179147, 73810, 96611
107693615, 179438, 73910, 96727
107848409, 179716, 74010, 96829
108006785, 179958, 74110, 96931
108162673, 180200, 74210, 97031
108319519, 180472, 74310, 97134
108476573, 180728, 74410, 97236
108632183, 180963, 74510, 97336
108789637, 181224, 74610, 97443
108947541, 181488, 74710, 97545
109104990, 181753, 74810, 97645
109261324, 182018, 74912, 97750
109418243, 182277, 75012, 97850
109576544, 182551, 75112, 97950
109744399, 182968, 75225, 98394
109901352, 183302, 75347, 98771
110058913, 183565, 75448, 98958
110214973, 183840, 75554, 99104
110371800, 184135, 75658, 99235
110528316, 184411, 75762, 99352
110685600, 184683, 75862, 99473
110843867, 184946, 75962, 99588
110999504, 185205, 76064, 99696
111158089, 185480, 76164, 99800
111315629, 185722, 76264, 99905
111473760, 185971, 76364, 100009
111630480, 186225, 76464, 100122
111786577, 186498, 76564, 100233
111944070, 186745, 76664, 100333
112100300, 187012, 76764, 100433
112257162, 187255, 76864, 100533
112412055, 187492, 76964, 100642
112569377, 187726, 77064, 100742
112725365, 187962, 77164, 100842
112881557, 188202, 77264, 100942
113037172, 188427, 77364, 101047
113191506, 188687, 77464, 101147
113347859, 188942, 77564, 101249
113501667, 189197, 77664, 101353
113659930, 189445, 77764, 101457
113817206, 189675, 77864, 101561
113974850, 189924, 77965, 101663
114133251, 190185, 78065, 101763
114290849, 190431, 78165, 101869
114447368, 190665, 78265, 101969
114603831, 190938, 78365, 102069
114762040, 191203, 78465, 102169
114919615, 191446, 78565, 102271
115077583, 191690, 78665, 102371
115234558, 191922, 78765, 102472
115390752, 192148, 78865, 102581
115548261, 192387, 78965, 102689
115705984, 192629, 79067, 102800
115864309, 192873, 79167, 102908
116020557, 193147, 79275, 103016
116178567, 193406, 79383, 103154
116336604, 193684, 79487, 103276
116494228, 193937, 79591, 103399
116651809, 194175, 79691, 103519
116808807, 194436, 79791, 103637
116963503, 194681, 79891, 103759
117119324, 194953, 79993, 103880
117273728, 195195, 80093, 104005
117427143, 195440, 80193, 104123
117582051, 195684, 80297, 104245
117739035, 195958, 80397, 104364
117896150, 196238, 80498, 104487
118049862, 196475, 80598, 104605
118207410, 196750, 80698, 104723
118364195, 197000, 80798, 104842
118520460, 197246, 80898, 104962
118677989, 197511, 81000, 105084
118833655, 197777, 81100, 105203
118991493, 198052, 81205, 105331
119147934, 198279, 81305, 105451
119303487, 198527, 81405, 105569
119462232, 198768, 81505, 105687
119618817, 199001, 81605, 105806
119775086, 199228, 81705, 105926
119932309, 199476, 81805, 106044
120090486, 199716, 81905, 106162
120243800, 199961, 82005, 106286
120401476, 200238, 82105, 106405
120558184, 200472, 82205, 106523
120714671, 200739, 82305, 106641
120870865, 200996, 82405, 106761
121026903, 201239, 82505, 106880
121185075, 201481, 82605, 106998
121343194, 201730, 82705, 107116
121500792, 201983, 82805, 107242
121656463, 202236, 82905, 107361
121812688, 202495, 83005, 107483
121968560, 202728, 83105, 107601
122125970, 202983, 83205, 107725
122282245, 203247, 83305, 107844
122440638, 203511, 83409, 107968
122598186, 203773, 83509, 108086
122754507, 204043, 83609, 108210
122918183, 204425, 83709, 108513
123073536, 204711, 83809, 108709
123229492, 204990, 83911, 108840
123387525, 205267, 84011, 108949
123543842, 205490, 84111, 109049
123698777, 205756, 84211, 109150
123856407, 206009, 84311, 109250
124014130, 206291, 84411, 109358
124171965, 206568, 84512, 109466
124330239, 206836, 84612, 109568
124488088, 207097, 84712, 109677
124643716, 207322, 84812, 109781
124801550, 207577, 84912, 109884
124957213, 207828, 85012, 109987
125114624, 208065, 85112, 110087
125270898, 208343, 85212, 110191
125428349, 208741, 85319, 110661
125585387, 209005, 85419, 110891
125742103, 209254, 85519, 111048
125897792, 209518, 85625, 111202
126055660, 209789, 85728, 111345
126211290, 210043, 85830, 111487
126367732, 210299, 85932, 111637
126524121, 210574, 86032, 111780
126680525, 210821, 86139, 111924
126836596, 211096, 86240, 112065
126995085, 211378, 86340, 112208
127149320, 211622, 86442, 112351
127306088, 211882, 86542, 112488
127464480, 212134, 86642, 112616
127621487, 212411, 86752, 112752
127778558, 212684, 86852, 112880
127934766, 212921, 86952, 112998
128093301, 213168, 87052, 113118
128249606, 213398, 87153, 113241
128409171, 213643, 87260, 113371
128564471, 213893, 87364, 113512
128721276, 214140, 87474, 113648
128877859, 214374, 87576, 113782
129035863, 214622, 87676, 113909
129193364, 214875, 87777, 114036
129353256, 215139, 87880, 114171
129507961, 215427, 87985, 114306
129662608, 215676, 88091, 114447
129821060, 215948, 88201, 114583
129978749, 216181, 88311, 114713
130134554, 216448, 88415, 114844
130289401, 216683, 88515, 114963
130447680, 216931, 88615, 115081
130604250, 217151, 88716, 115201
130761797, 217403, 88820, 115324
130919973, 217637, 88920, 115424
131074660, 217885, 89025, 115535
131232199, 218123, 89125, 115637
131388959, 218342, 89225, 115742
131547602, 218577, 89325, 115844
131704979, 218824, 89425, 115944
131862720, 219089, 89527, 116046
132019507, 219332, 89627, 116146
132175230, 219568, 89727, 116246
132333081, 219838, 89827, 116351
132491081, 220095, 89927, 116451
132649639, 220336, 90027, 116551
132805062, 220546, 90127, 116651
132961845, 220783, 90227, 116751
133119898, 221029, 90327, 116851
133274575, 221250, 90427, 116954
133432627, 221482, 90527, 117054
133589966, 221719, 90627, 117158
133747207, 221956, 90729, 117263
133905050, 222216, 90829, 117363
134062684, 222437, 90929, 117463
134219759, 222670, 91029, 117563
134376950, 222902, 91129, 117665
134606866, 223173, 91229, 117774
134762288, 223441, 91329, 117886
134918829, 223718, 91429, 117987
135076326, 223997, 91529, 118093
135234892, 224257, 91629, 118200
135392343, 224508, 91730, 118303
135549845, 224766, 91830, 118405
135708663, 224994, 91931, 118507
