PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10716, 170, 476, 1120
161723, 690, 1130, 2313
305716, 1103, 1269, 2595
447536, 1474, 1388, 2789
589734, 1870, 1505, 2975
733201, 2253, 1605, 3124
876157, 2640, 1715, 3289
1018748, 3025, 1823, 3449
1161905, 3425, 1931, 3582
1304741, 3822, 2039, 3716
1447258, 4203, 2143, 3852
1589080, 4609, 2252, 3986
1731585, 5008, 2356, 4106
1874803, 5393, 2460, 4238
2018226, 5782, 2568, 4389
2160975, 6176, 2670, 4501
2307184, 6714, 2804, 4889
2450961, 7171, 2922, 5120
2594272, 7566, 3050, 5282
2736742, 7944, 3166, 5445
2878845, 8347, 3267, 5564
3022179, 8761, 3367, 5690
3164173, 9155, 3467, 5818
3306979, 9535, 3567, 5937
3449626, 9908, 3667, 6057
3592483, 10303, 3767, 6170
3736080, 10693, 3867, 6284
3879065, 11086, 3969, 6391
4021874, 11516, 4069, 6499
4164013, 11897, 4172, 6619
4306350, 12274, 4272, 6724
4449540, 12650, 4372, 6830
4593451, 13023, 4472, 6933
4737540, 13399, 4572, 7043
4880575, 13791, 4672, 7152
5023037, 14149, 4772, 7270
5165742, 14528, 4872, 7375
5307916, 14905, 4972, 7501
5451528, 15454, 5125, 7885
5594577, 15880, 5225, 8107
5738191, 16307, 5337, 8316
5880414, 16709, 5446, 8496
6022999, 17090, 5546, 8665
6166439, 17475, 5646, 8841
6309732, 17839, 5746, 9005
6452117, 18225, 5846, 9171
6594335, 18639, 5946, 9341
6737570, 19043, 6046, 9501
6880040, 19418, 6146, 9672
7022638, 19788, 6246, 9843
7164698, 20164, 6347, 10001
7307196, 20539, 6447, 10156
7449900, 20934, 6547, 10320
7595525, 21333, 6647, 10490
7739473, 21747, 6747, 10649
7882620, 22151, 6847, 10812
8026462, 22516, 6947, 10970
8170499, 22905, 7047, 11124
8314389, 23293, 7147, 11276
8458046, 23699, 7248, 11456
8602276, 24102, 7348, 11610
8745849, 24505, 7448, 11772
8890969, 24872, 7548, 11928
9035458, 25289, 7648, 12085
9182137, 25812, 7748, 12409
9326733, 26214, 7848, 12587
9470789, 26605, 7948, 12724
9615036, 27003, 8048, 12873
9758512, 27398, 8148, 13000
9913371, 27709, 8248, 13125
10071439, 27983, 8348, 13237
10229616, 28269, 8448, 13359
10388356, 28549, 8548, 13466
10545748, 28801, 8648, 13571
10701328, 29065, 8748, 13672
10856277, 29331, 8848, 13782
11014017, 29599, 8948, 13889
11170854, 29848, 9048, 13991
11326915, 30140, 9148, 14095
11483531, 30384, 9248, 14195
11640909, 30648, 9348, 14304
11798898, 30920, 9448, 14410
11955415, 31195, 9548, 14522
12111726, 31476, 9648, 14622
12269986, 31751, 9748, 14730
12424837, 32009, 9848, 14836
12582628, 32272, 9948, 14946
12740004, 32569, 10048, 15064
12897503, 32838, 10148, 15171
13054488, 33093, 10248, 15277
13210980, 33352, 10348, 15388
13368720, 33614, 10448, 15494
13526790, 33886, 10548, 15616
13684554, 34148, 10648, 15725
13840868, 34437, 10748, 15833
13995893, 34699, 10848, 15936
14154010, 34972, 10948, 16044
14311918, 35212, 11048, 16150
14469132, 35476, 11148, 16255
14627476, 35741, 11248, 16360
14784862, 35987, 11348, 16463
14943088, 36265, 11448, 16573
15101159, 36532, 11548, 16680
15259288, 36810, 11648, 16786
15416894, 37069, 11748, 16886
15575291, 37343, 11851, 16998
15731520, 37618, 11951, 17099
15888079, 37898, 12051, 17207
16045899, 38187, 12151, 17307
16203849, 38457, 12251, 17415
16361556, 38728, 12351, 17522
16517614, 38998, 12451, 17628
16674642, 39267, 12551, 17735
16830280, 39545, 12651, 17841
16988138, 39814, 12751, 17941
17145906, 40101, 12851, 18041
17304811, 40368, 12951, 18147
17462223, 40661, 13051, 18248
17619944, 40923, 13151, 18349
