PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10509, 185, 410, 1025
160622, 687, 1132, 2239
302941, 1053, 1245, 2452
444918, 1394, 1349, 2613
586235, 1725, 1455, 2764
727980, 2047, 1555, 2891
869932, 2360, 1658, 3017
1010812, 2681, 1758, 3143
1152527, 2968, 1858, 3259
1293874, 3306, 1958, 3375
1435385, 3623, 2058, 3491
1577562, 3913, 2158, 3600
1720118, 4215, 2258, 3718
1861940, 4532, 2358, 3832
2003741, 4874, 2458, 3947
2145203, 5187, 2568, 4062
2286762, 5514, 2669, 4179
2432572, 5955, 2770, 4423
2575579, 6356, 2870, 4641
2718006, 6701, 2973, 4781
2859298, 7032, 3073, 4917
3001434, 7373, 3173, 5033
3142682, 7705, 3273, 5146
3284823, 8012, 3373, 5253
3426263, 8339, 3473, 5376
3568370, 8688, 3573, 5491
3709751, 9003, 3676, 5610
3850955, 9365, 3776, 5738
3992090, 9690, 3877, 5851
4133772, 10002, 3980, 5974
4275581, 10307, 4080, 6092
4416626, 10625, 4180, 6211
4557921, 10976, 4280, 6321
4699255, 11314, 4380, 6431
4840202, 11669, 4480, 6540
4982476, 11996, 4580, 6647
5124157, 12331, 4680, 6761
5265402, 12638, 4780, 6882
5406138, 12959, 4880, 6995
5547146, 13265, 4980, 7101
5690891, 13735, 5122, 7349
5832407, 14070, 5222, 7502
5973724, 14415, 5322, 7614
6115442, 14723, 5422, 7726
6256779, 15023, 5522, 7837
6398192, 15340, 5622, 7974
6539653, 15667, 5725, 8082
6681556, 15993, 5825, 8190
6822741, 16331, 5925, 8298
6964001, 16628, 6025, 8405
7105923, 16956, 6125, 8514
7247257, 17306, 6225, 8620
7388514, 17607, 6325, 8732
7530851, 17928, 6425, 8840
7672991, 18227, 6525, 8948
7814316, 18528, 6625, 9060
7956185, 18835, 6725, 9165
8097821, 19179, 6825, 9277
8239536, 19508, 6925, 9391
8381198, 19839, 7025, 9508
8522372, 20142, 7125, 9619
8663561, 20474, 7229, 9730
8806886, 20935, 7353, 9957
8948516, 21344, 7461, 10197
9090491, 21698, 7561, 10335
9235240, 22013, 7661, 10478
9377884, 22328, 7761, 10590
9520512, 22638, 7861, 10701
9662753, 22936, 7961, 10811
9805644, 23267, 8061, 10920
9948658, 23602, 8161, 11031
10091236, 23903, 8261, 11139
10234227, 24200, 8365, 11252
10376206, 24524, 8465, 11360
10519726, 24850, 8565, 11472
10662414, 25173, 8665, 11581
10805008, 25494, 8765, 11687
10947680, 25808, 8869, 11798
11089889, 26149, 8973, 11915
11233044, 26500, 9073, 12031
11375643, 26852, 9173, 12144
11518019, 27165, 9276, 12251
11661068, 27469, 9376, 12362
11803594, 27808, 9476, 12474
11946579, 28133, 9576, 12581
12088528, 28446, 9680, 12692
12230752, 28799, 9780, 12804
12374123, 29131, 9880, 12913
12517844, 29469, 9980, 13026
12660335, 29796, 10080, 13143
12802786, 30118, 10180, 13285
12945803, 30425, 10280, 13445
13088444, 30755, 10380, 13603
13230486, 31086, 10480, 13770
13379957, 31565, 10581, 13984
13523016, 31939, 10681, 14136
13666629, 32274, 10781, 14247
13808854, 32581, 10881, 14350
13952050, 32930, 10981, 14454
14093812, 33270, 11081, 14558
14236469, 33603, 11181, 14668
14378780, 33934, 11281, 14774
14520955, 34240, 11381, 14877
14663581, 34569, 11481, 14981
14806742, 34874, 11581, 15089
14949772, 35169, 11681, 15192
15096815, 35494, 11783, 15308
15240323, 35720, 11883, 15410
15382853, 35925, 11983, 15518
15528642, 36172, 12083, 15620
15673855, 36382, 12183, 15725
15818368, 36602, 12283, 15826
15962930, 36833, 12383, 15931
16108753, 37056, 12483, 16034
16252883, 37270, 12583, 16142
16396662, 37468, 12686, 16245
16540201, 37693, 12786, 16354
16684583, 37924, 12886, 16454
16828671, 38151, 12986, 16561
16971985, 38363, 13089, 16668
17116105, 38591, 13189, 16780
17260765, 38836, 13289, 16890
17402203, 39038, 13389, 17001
17546578, 39250, 13489, 17111
17690418, 39441, 13589, 17213
17835244, 39645, 13689, 17319
17980294, 39854, 13789, 17422
18125354, 40065, 13889, 17524
18268804, 40292, 13989, 17630
18412088, 40491, 14089, 17732
18553964, 40710, 14189, 17840
18696449, 40927, 14289, 17944
18840153, 41116, 14389, 18044
18983670, 41329, 14489, 18147
19133303, 41678, 14589, 18280
19275534, 41973, 14689, 18436
19421179, 42221, 14789, 18554
19565850, 42474, 14889, 18675
19709950, 42704, 14989, 18787
19854757, 42930, 15089, 18900
19998926, 43142, 15189, 19003
20151727, 43394, 15290, 19161
20331719, 44030, 15426, 20542
20477204, 44313, 15562, 21095
20623194, 44751, 15698, 22127
20769205, 45046, 15798, 22464
20911084, 45315, 15898, 22617
21056318, 45544, 15998, 22756
21198551, 45787, 16098, 22900
21343148, 46037, 16198, 23036
21487165, 46247, 16298, 23156
21631856, 46470, 16399, 23314
21776230, 46691, 16499, 23471
21919479, 46939, 16599, 23652
22062841, 47176, 16699, 23823
22207439, 47397, 16799, 23985
22351901, 47617, 16899, 24143
22495520, 47856, 16999, 24305
22640237, 48091, 17099, 24467
22784768, 48306, 17199, 24640
22931170, 48529, 17299, 24801
23080564, 48763, 17399, 24959
23228258, 48982, 17499, 25115
23372660, 49205, 17599, 25274
23519548, 49421, 17699, 25434
23663627, 49620, 17799, 25594
23809356, 49835, 17899, 25750
23956716, 50063, 17999, 25911
24101267, 50254, 18099, 26069
24245211, 50472, 18199, 26229
24392763, 50713, 18299, 26391
24539549, 50921, 18399, 26547
24685035, 51154, 18499, 26705
24831821, 51402, 18599, 26886
24978384, 51611, 18699, 27041
25125698, 51829, 18799, 27191
25270094, 52051, 18899, 27345
25414205, 52269, 19001, 27511
25559591, 52495, 19101, 27666
25703936, 52705, 19201, 27819
25865103, 53069, 19314, 28197
26012433, 53377, 19414, 28601
26159006, 53609, 19518, 28776
26303699, 53815, 19618, 28916
26450888, 54035, 19718, 29054
26596548, 54244, 19818, 29176
26740283, 54451, 19918, 29300
26886088, 54647, 20018, 29422
27034019, 54892, 20118, 29546
27178949, 55092, 20218, 29657
27327354, 55311, 20318, 29772
27475167, 55531, 20418, 29895
27621449, 55763, 20518, 30007
27766577, 56001, 20618, 30121
27914014, 56234, 20718, 30232
28060981, 56464, 20818, 30337
28206730, 56681, 20918, 30440
28356177, 56908, 21018, 30559
28502543, 57143, 21118, 30668
28648988, 57343, 21218, 30778
28795882, 57550, 21318, 30887
28941958, 57776, 21418, 30992
29088575, 58006, 21518, 31108
29235429, 58215, 21618, 31219
29381437, 58439, 21718, 31329
29527297, 58659, 21818, 31431
29673824, 58897, 21918, 31533
29819722, 59108, 22018, 31636
29966041, 59309, 22118, 31747
30113209, 59548, 22218, 31856
30259594, 59757, 22318, 31959
30406926, 59974, 22418, 32063
30552724, 60186, 22518, 32165
30699622, 60405, 22618, 32269
30848183, 60636, 22718, 32379
30995574, 60862, 22818, 32481
31140371, 61085, 22918, 32583
31289320, 61315, 23018, 32685
31437699, 61531, 23118, 32787
31586220, 61754, 23218, 32893
31733553, 61955, 23318, 32999
31880841, 62164, 23418, 33103
32026430, 62381, 23518, 33206
32174561, 62634, 23618, 33344
32320720, 62836, 23718, 33492
32466231, 63062, 23818, 33650
32614680, 63298, 23918, 33806
32762512, 63516, 24018, 33958
32914096, 63727, 24118, 34129
33066854, 63938, 24218, 34281
33218341, 64143, 24318, 34435
33370281, 64339, 24418, 34583
33518686, 64537, 24518, 34723
33667555, 64741, 24618, 34865
