PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
26436099, 40051, 18448, 26551
26596172, 40269, 18548, 26677
26753908, 40491, 18648, 26827
26912964, 40702, 18748, 26975
27071039, 40915, 18848, 27123
27227175, 41121, 18948, 27277
27385640, 41341, 19048, 27427
27542779, 41570, 19148, 27577
27700116, 41833, 19248, 27725
27857624, 42065, 19348, 27879
28015111, 42303, 19448, 28029
28173887, 42548, 19548, 28177
28331848, 42804, 19648, 28329
28495641, 43107, 19748, 28446
28652133, 43356, 19850, 28564
28809873, 43583, 19950, 28664
28967261, 43791, 20050, 28764
29125501, 44019, 20150, 28864
29283468, 44234, 20250, 28971
29440296, 44482, 20352, 29080
29598084, 44698, 20452, 29188
29756078, 44942, 20552, 29288
29913557, 45168, 20652, 29388
30072042, 45391, 20752, 29488
30229808, 45628, 20852, 29588
30387459, 45858, 20952, 29688
30545067, 46099, 21052, 29789
30778542, 46530, 21155, 30132
30971099, 47002, 21283, 30718
31128615, 47312, 21408, 31194
31286739, 47574, 21516, 31396
31444554, 47829, 21619, 31531
31602347, 48073, 21720, 31652
31760391, 48315, 21821, 31779
31917597, 48576, 21924, 31900
32076395, 48808, 22024, 32016
32233834, 49053, 22125, 32123
32392136, 49291, 22228, 32237
32550573, 49505, 22328, 32341
32706702, 49761, 22430, 32451
32864268, 49993, 22530, 32577
33020113, 50212, 22630, 32686
33178375, 50439, 22730, 32794
33336324, 50642, 22830, 32894
33494590, 50849, 22930, 33001
33652094, 51061, 23030, 33112
33810611, 51279, 23130, 33218
33967658, 51484, 23235, 33328
34126460, 51717, 23339, 33440
34282105, 51939, 23443, 33553
34438881, 52164, 23547, 33663
34595216, 52396, 23651, 33771
34751947, 52629, 23755, 33881
34917380, 52983, 23863, 34352
35073610, 53312, 23964, 34775
35230620, 53556, 24070, 34996
35388348, 53797, 24178, 35175
35544536, 54019, 24282, 35301
35702467, 54268, 24383, 35411
35860550, 54486, 24489, 35533
36018118, 54711, 24594, 35647
36174154, 54942, 24696, 35755
36331867, 55177, 24797, 35859
36489539, 55422, 24898, 35961
36646518, 55680, 24998, 36062
36804277, 55917, 25098, 36176
36961482, 56140, 25198, 36288
37119110, 56366, 25298, 36396
37276439, 56624, 25398, 36496
37431956, 56841, 25498, 36605
37589781, 57082, 25598, 36709
37745795, 57307, 25698, 36813
37903902, 57527, 25798, 36921
38063629, 57766, 25898, 37028
38223391, 58028, 25998, 37135
38379031, 58248, 26098, 37239
38537372, 58464, 26198, 37343
38695326, 58716, 26298, 37448
38851393, 58953, 26398, 37550
39009931, 59170, 26498, 37650
39167573, 59395, 26598, 37751
39325494, 59629, 26698, 37851
39483898, 59866, 26798, 37951
39641507, 60078, 26898, 38051
39798995, 60292, 26998, 38151
39957064, 60547, 27098, 38251
40115412, 60806, 27198, 38353
40273368, 61031, 27298, 38453
40430671, 61274, 27398, 38553
40586265, 61524, 27498, 38654
40743873, 61745, 27598, 38754
40899838, 61944, 27698, 38854
41075934, 62272, 27802, 39121
41235696, 62594, 27903, 39473
41391675, 62851, 28005, 39669
41548710, 63073, 28111, 39801
41707569, 63311, 28211, 39944
41864826, 63535, 28314, 40066
42036405, 63924, 28435, 40466
42191539, 64228, 28549, 40795
42347118, 64501, 28650, 40929
42506378, 64720, 28751, 41060
42693928, 65139, 28862, 41389
42887744, 65572, 28973, 42077
43129886, 65990, 29092, 42544
43290508, 66337, 29207, 43009
43473908, 66813, 29319, 43521
43633351, 67130, 29433, 43898
43794308, 67383, 29544, 44056
43954519, 67631, 29654, 44185
44116393, 67878, 29779, 44329
44315800, 68317, 29916, 44747
44535965, 68906, 30066, 45731
44756597, 69524, 30235, 46858
44968217, 70222, 30480, 48618
45131273, 70535, 30639, 49136
45288677, 70769, 30797, 49368
45447048, 70988, 30923, 49511
45612015, 71268, 31040, 49702
45780894, 71685, 31203, 50113
45945015, 72057, 31313, 50386
46107082, 72408, 31420, 50567
46276431, 72750, 31535, 50812
46433814, 73008, 31660, 50999
46592661, 73254, 31762, 51122
46750348, 73484, 31866, 51226
46908184, 73723, 31966, 51326
47063821, 73950, 32070, 51430
47221396, 74166, 32170, 51530
47377590, 74381, 32272, 51636
47534697, 74589, 32372, 51737
47693542, 74842, 32472, 51843
47850859, 75071, 32572, 51950
48017371, 75383, 32696, 52362
48172522, 75692, 32836, 52717
48329810, 75941, 32968, 52982
48487162, 76203, 33069, 53132
48644972, 76465, 33190, 53269
48801022, 76684, 33317, 53421
48957746, 76919, 33429, 53542
49114623, 77146, 33541, 53664
49272354, 77402, 33653, 53776
49428754, 77624, 33761, 53888
49586957, 77866, 33871, 53998
49742626, 78105, 33982, 54114
49898717, 78337, 34088, 54226
50058848, 78563, 34192, 54337
50213321, 78770, 34294, 54441
50371514, 79005, 34400, 54553
50531227, 79229, 34502, 54655
50687207, 79445, 34604, 54759
50844619, 79690, 34704, 54863
51001398, 79912, 34806, 54965
51155161, 80136, 34906, 55069
51312521, 80331, 35006, 55169
51468576, 80538, 35106, 55276
51626539, 80749, 35206, 55376
51783567, 80967, 35307, 55483
51939505, 81195, 35407, 55583
52097333, 81423, 35511, 55689
52253568, 81640, 35611, 55789
52411973, 81879, 35711, 55898
52568996, 82090, 35811, 56009
52726088, 82293, 35911, 56117
52884260, 82507, 36011, 56217
53041968, 82734, 36111, 56321
53199407, 82976, 36211, 56421
53358281, 83206, 36311, 56521
53516078, 83438, 36411, 56625
53673332, 83652, 36511, 56725
53831953, 83887, 36611, 56825
53989662, 84109, 36711, 56925
54146058, 84340, 36811, 57029
54303212, 84573, 36911, 57130
54461747, 84814, 37013, 57235
54619642, 85060, 37113, 57335
54775687, 85279, 37213, 57439
54931390, 85490, 37313, 57539
55088776, 85710, 37413, 57643
55246545, 85956, 37513, 57743
55404222, 86192, 37615, 57847
55561764, 86409, 37715, 57947
55718876, 86629, 37815, 58047
55876395, 86821, 37915, 58151
56035146, 87057, 38015, 58251
56192728, 87290, 38119, 58359
56348868, 87508, 38221, 58461
56506801, 87734, 38323, 58569
56663488, 87981, 38423, 58669
56821400, 88196, 38523, 58773
56979237, 88454, 38623, 58873
57136036, 88687, 38723, 58976
57293288, 88900, 38823, 59078
57449544, 89130, 38923, 59182
57605888, 89376, 39034, 59294
57763768, 89617, 39134, 59394
57921472, 89853, 39238, 59498
58079774, 90078, 39338, 59598
58237956, 90299, 39438, 59698
58395589, 90538, 39538, 59798
58551687, 90757, 39638, 59898
58710237, 90975, 39738, 59998
58868368, 91207, 39838, 60098
59025660, 91411, 39938, 60198
59183278, 91658, 40038, 60298
59338574, 91892, 40138, 60398
59496164, 92138, 40238, 60501
59653718, 92359, 40338, 60603
59811578, 92590, 40438, 60703
59971662, 92831, 40538, 60803
60127418, 93039, 40638, 60903
60286448, 93262, 40738, 61003
60443903, 93494, 40838, 61103
60598449, 93742, 40942, 61207
60755026, 93992, 41042, 61307
60913597, 94231, 41142, 61407
61070942, 94445, 41242, 61507
61251231, 94829, 41360, 61917
61433212, 95171, 41461, 62198
61614099, 95425, 41569, 62342
61842846, 95754, 41669, 62468
62024909, 96235, 41778, 62800
62183257, 96535, 41880, 63090
62339425, 96780, 41980, 63232
62496410, 97010, 42081, 63376
62653024, 97228, 42181, 63510
62810001, 97447, 42281, 63620
62969134, 97697, 42383, 63728
63125172, 97949, 42483, 63836
63283843, 98185, 42583, 63937
63441536, 98425, 42683, 64039
63599391, 98675, 42783, 64139
63757688, 98907, 42883, 64239
63912715, 99119, 42983, 64339
64068844, 99355, 43083, 64439
64226305, 99577, 43183, 64539
64384501, 99812, 43283, 64639
64542342, 100051, 43383, 64739
64700391, 100281, 43483, 64839
64856641, 100522, 43583, 64939
65014847, 100745, 43683, 65039
65172281, 100957, 43783, 65139
65330052, 101176, 43883, 65245
65487352, 101366, 43983, 65345
65644649, 101572, 44083, 65445
65802729, 101797, 44183, 65548
65960528, 102017, 44283, 65648
66116901, 102235, 44383, 65748
66274533, 102458, 44487, 65860
66432213, 102660, 44587, 65961
66589879, 103078, 44696, 66662
66747285, 103343, 44796, 66874
66905756, 103608, 44896, 67003
67064531, 103871, 44997, 67118
67223158, 104138, 45097, 67224
67379512, 104384, 45201, 67330
67537414, 104596, 45305, 67434
67694075, 104817, 45409, 67538
67853319, 105108, 45514, 67653
68009445, 105355, 45614, 67758
68164656, 105628, 45714, 67858
68322093, 105886, 45814, 67959
68478478, 106128, 45942, 68098
68636930, 106368, 46044, 68200
68794518, 106598, 46146, 68302
68950790, 106835, 46248, 68404
69108215, 107092, 46348, 68504
69264453, 107318, 46448, 68606
69423007, 107563, 46548, 68706
69580759, 107809, 46648, 68810
69739359, 108072, 46748, 68916
69896981, 108305, 46848, 69016
70054079, 108542, 46948, 69116
70207924, 108771, 47048, 69219
70364282, 109016, 47148, 69319
70520575, 109248, 47248, 69426
70677269, 109499, 47348, 69526
70834936, 109749, 47448, 69626
70991628, 109982, 47548, 69728
71147915, 110232, 47651, 69831
71305062, 110477, 47751, 69931
71459922, 110679, 47851, 70031
71615728, 110898, 47951, 70131
71772017, 111152, 48051, 70231
71929150, 111387, 48151, 70331
72086891, 111633, 48251, 70431
72245585, 111871, 48351, 70531
72401534, 112126, 48451, 70631
72556503, 112301, 48551, 70731
72714754, 112517, 48651, 70833
72871115, 112719, 48751, 70933
73028801, 112951, 48851, 71034
73183844, 113198, 48965, 71184
73341411, 113418, 49065, 71284
73499147, 113624, 49167, 71386
73657022, 113850, 49267, 71486
73814401, 114095, 49367, 71586
73971629, 114324, 49467, 71686
74129333, 114589, 49567, 71786
74285365, 114836, 49667, 71886
74447198, 115198, 49767, 72226
74604517, 115502, 49871, 72457
74762018, 115733, 49971, 72589
74920903, 115997, 50072, 72714
75078561, 116217, 50178, 72828
75234601, 116450, 50289, 72943
75391949, 116659, 50395, 73053
75549504, 116904, 50498, 73162
75708131, 117108, 50601, 73269
75865766, 117347, 50705, 73373
76023729, 117563, 50807, 73479
76180841, 117781, 50909, 73583
76338375, 118016, 51009, 73690
76497189, 118254, 51111, 73796
76654433, 118505, 51213, 73905
76813058, 118745, 51318, 74013
76970920, 118978, 51423, 74123
77128534, 119233, 51523, 74229
77287420, 119491, 51623, 74331
77444966, 119749, 51723, 74433
77602583, 119988, 51823, 74533
77759419, 120212, 51923, 74633
77917142, 120465, 52023, 74735
78072223, 120694, 52123, 74868
78233030, 120928, 52223, 74968
78391294, 121165, 52323, 75068
78547213, 121407, 52423, 75168
78706230, 121662, 52523, 75268
78865102, 121935, 52623, 75368
79022480, 122149, 52723, 75468
79180316, 122371, 52823, 75568
79335216, 122579, 52923, 75668
79491655, 122802, 53023, 75768
79648436, 123013, 53123, 75868
79805283, 123232, 53223, 75968
79963801, 123480, 53323, 76068
80121689, 123678, 53423, 76168
80281652, 123895, 53523, 76268
80439065, 124131, 53623, 76368
80595255, 124360, 53723, 76470
80753136, 124586, 53823, 76570
80911386, 124826, 53923, 76674
81067774, 125068, 54023, 76776
81222346, 125285, 54123, 76880
81376618, 125501, 54223, 76982
81534888, 125744, 54323, 77090
81690346, 125949, 54423, 77194
81848440, 126166, 54523, 77302
82005655, 126380, 54623, 77402
82164256, 126603, 54723, 77502
82320239, 126831, 54823, 77602
82477586, 127056, 54923, 77702
82637907, 127306, 55023, 77802
82795373, 127534, 55123, 77902
82951498, 127749, 55225, 78004
83109621, 127979, 55325, 78104
83267390, 128216, 55425, 78204
83425614, 128431, 55525, 78304
83583286, 128652, 55625, 78404
83741460, 128909, 55725, 78504
83899220, 129133, 55825, 78604
84056580, 129358, 55925, 78704
84213995, 129609, 56025, 78804
84371660, 129852, 56125, 78904
84528944, 130089, 56225, 79004
84687111, 130319, 56325, 79104
84844086, 130534, 56425, 79204
85001630, 130761, 56525, 79304
85158161, 130999, 56625, 79404
85316311, 131209, 56725, 79504
85559736, 131686, 56827, 79895
85744820, 132157, 56949, 80695
85907250, 132551, 57058, 81314
86063156, 132819, 57166, 81507
86221528, 133065, 57266, 81651
86379005, 133296, 57366, 81780
86536474, 133529, 57466, 81898
86694859, 133799, 57566, 82035
86852646, 134068, 57666, 82141
87010249, 134315, 57766, 82251
87168783, 134571, 57866, 82360
87326394, 134829, 57970, 82468
87486144, 135214, 58079, 82929
87645607, 135653, 58181, 83569
87803141, 135914, 58281, 83771
87960499, 136194, 58381, 83912
88118643, 136446, 58481, 84022
88276747, 136689, 58581, 84126
88434234, 136939, 58681, 84244
88592975, 137157, 58783, 84352
88749395, 137392, 58883, 84452
88906426, 137641, 58983, 84552
89064891, 137885, 59083, 84652
89221934, 138123, 59183, 84752
89375681, 138343, 59283, 84856
89529850, 138549, 59383, 84960
89686702, 138778, 59485, 85066
89845257, 139019, 59591, 85177
90003295, 139256, 59691, 85281
90160356, 139491, 59791, 85385
90317636, 139721, 59893, 85494
90475571, 139953, 59993, 85596
90632398, 140184, 60093, 85698
90791237, 140426, 60193, 85803
90947113, 140641, 60293, 85905
91103859, 140878, 60393, 86005
91261341, 141113, 60493, 86105
91419780, 141340, 60593, 86205
91577639, 141541, 60693, 86305
91735587, 141782, 60793, 86405
91893777, 142017, 60893, 86505
92051028, 142235, 60993, 86609
92209301, 142456, 61093, 86709
92367175, 142676, 61193, 86809
92523963, 142921, 61297, 86915
92681224, 143161, 61405, 87023
92838984, 143382, 61505, 87123
92996038, 143589, 61605, 87223
93152040, 143799, 61705, 87323
93309367, 144018, 61805, 87423
93468252, 144244, 61905, 87523
93623002, 144468, 62005, 87623
93780808, 144663, 62105, 87723
93938411, 144898, 62205, 87823
94095457, 145109, 62305, 87923
94250941, 145337, 62405, 88023
94409045, 145579, 62505, 88123
94566625, 145795, 62605, 88223
94722143, 146013, 62705, 88323
94879520, 146226, 62805, 88423
95037770, 146456, 62905, 88523
95194941, 146679, 63005, 88623
95353628, 146911, 63105, 88723
95511092, 147131, 63205, 88823
95667483, 147377, 63305, 88923
95824497, 147587, 63405, 89023
96000441, 147951, 63506, 89311
96158513, 148273, 63616, 89864
96315077, 148510, 63718, 90032
96470481, 148734, 63818, 90149
96627274, 148938, 63920, 90283
96782207, 149180, 64024, 90407
96953795, 149519, 64128, 90669
97110978, 149844, 64245, 91019
97267380, 150082, 64348, 91162
97425939, 150351, 64448, 91275
97584340, 150608, 64550, 91392
97793470, 151150, 64675, 92010
97976562, 151477, 64782, 92584
98211069, 151755, 64905, 92810
98390294, 152178, 65037, 93339
98567006, 152624, 65140, 94046
98727404, 152920, 65244, 94398
98885158, 153176, 65350, 94603
99043406, 153379, 65455, 94720
99203123, 153618, 65573, 94859
99363310, 153848, 65679, 94974
99555635, 154274, 65831, 95379
99779805, 154898, 65995, 96381
100002684, 155535, 66140, 97593
100214141, 156114, 66284, 98740
100371885, 156449, 66458, 99437
100526477, 156673, 66566, 99618
100690353, 157038, 66743, 100224
100865787, 157443, 66891, 100633
101023808, 157749, 67010, 100955
101190504, 158094, 67135, 101181
101365754, 158489, 67247, 101407
101522817, 158791, 67354, 101633
101680800, 159070, 67465, 101768
101839544, 159339, 67565, 101877
101993681, 159566, 67667, 101987
102150013, 159812, 67767, 102098
102308049, 160041, 67867, 102216
102464668, 160280, 67969, 102323
102622087, 160504, 68074, 102431
102780044, 160734, 68174, 102535
102938539, 160968, 68278, 102641
103096376, 161201, 68378, 102755
103254154, 161459, 68478, 102870
103412273, 161697, 68578, 102976
103570358, 161922, 68678, 103085
103727631, 162167, 68778, 103191
103886176, 162389, 68878, 103292
104042695, 162598, 68978, 103392
104198340, 162826, 69078, 103493
104360363, 163069, 69183, 103612
104517389, 163310, 69287, 103722
104673730, 163555, 69387, 103822
104831596, 163774, 69487, 103929
104990348, 163999, 69589, 104034
105145701, 164214, 69709, 104180
105303568, 164451, 69811, 104287
105462205, 164654, 69915, 104392
105620038, 164870, 70019, 104500
105777389, 165101, 70123, 104606
105934703, 165329, 70235, 104718
106092381, 165523, 70335, 104818
106250102, 165746, 70435, 104918
106404493, 165958, 70535, 105018
106562839, 166170, 70635, 105118
106720752, 166396, 70735, 105218
106878650, 166630, 70835, 105318
107036137, 166865, 70936, 105453
107194626, 167094, 71036, 105609
107352452, 167308, 71136, 105757
107508717, 167523, 71236, 105909
107661529, 167723, 71336, 106057
107818452, 167941, 71436, 106215
107975089, 168184, 71545, 106386
108129283, 168393, 71645, 106534
108288305, 168800, 71777, 107450
108444795, 169086, 71881, 107776
108602839, 169322, 71989, 107968
108758330, 169560, 72093, 108152
108914325, 169793, 72198, 108328
109071810, 170009, 72303, 108487
109230453, 170260, 72403, 108639
109387807, 170472, 72503, 108793
109545406, 170711, 72603, 108941
109703009, 170951, 72703, 109089
109861553, 171167, 72803, 109241
110019376, 171393, 72903, 109393
110176888, 171607, 73003, 109541
110333697, 171844, 73103, 109689
110490421, 172077, 73203, 109841
110647152, 172306, 73307, 109998
110803653, 172550, 73411, 110150
110961973, 172780, 73511, 110298
111119974, 173014, 73611, 110452
111277861, 173226, 73711, 110602
111434951, 173452, 73811, 110750
111594238, 173709, 73911, 110900
111751560, 173918, 74011, 111054
111910174, 174137, 74111, 111202
112067623, 174400, 74211, 111350
112225108, 174641, 74311, 111500
112381604, 174857, 74411, 111654
112539905, 175072, 74511, 111802
112696149, 175292, 74611, 111950
112852299, 175499, 74711, 112100
113008897, 175723, 74811, 112254
113167469, 175960, 74916, 112409
113324624, 176176, 75016, 112557
113482477, 176401, 75118, 112711
113639238, 176600, 75218, 112863
113801965, 176956, 75318, 113169
113960398, 177262, 75420, 113366
114118251, 177521, 75520, 113490
114276384, 177786, 75622, 113614
114433693, 178029, 75731, 113730
114591586, 178260, 75838, 113846
114748077, 178507, 75947, 113960
114904930, 178751, 76050, 114066
115062413, 178976, 76152, 114170
115219322, 179203, 76253, 114275
115378869, 179441, 76355, 114377
115535000, 179692, 76457, 114480
115692486, 179943, 76558, 114582
115850916, 180167, 76661, 114686
116008618, 180407, 76762, 114788
116166324, 180630, 76862, 114888
116324073, 180855, 76962, 114990
116479439, 181087, 77062, 115090
116636786, 181321, 77162, 115192
116794714, 181565, 77262, 115292
116954708, 181782, 77362, 115392
117110851, 182017, 77462, 115492
117268452, 182250, 77562, 115592
117424792, 182464, 77662, 115692
117581418, 182671, 77762, 115795
117739573, 182895, 77865, 115898
117897034, 183101, 77974, 116011
118054641, 183331, 78074, 116113
118213293, 183565, 78174, 116213
118370679, 183778, 78274, 116313
118528966, 183999, 78374, 116413
118686564, 184217, 78474, 116513
118844457, 184418, 78574, 116634
119001333, 184653, 78674, 116734
119157767, 184867, 78774, 116834
119315208, 185095, 78874, 116936
119473294, 185332, 78974, 117036
119628403, 185546, 79074, 117136
119784764, 185747, 79174, 117236
119942184, 185994, 79274, 117338
120100231, 186225, 79374, 117438
120257401, 186450, 79474, 117544
120414423, 186663, 79574, 117644
120572548, 186887, 79674, 117744
120730820, 187111, 79774, 117844
120888374, 187348, 79874, 117946
121045032, 187589, 79974, 118046
121202187, 187802, 80074, 118148
121358907, 188025, 80174, 118248
121516833, 188240, 80274, 118350
121674440, 188445, 80374, 118454
121831959, 188665, 80474, 118558
121989315, 188880, 80574, 118658
122145542, 189125, 80674, 118758
122301314, 189365, 80774, 118861
122458366, 189604, 80874, 118963
122616259, 189831, 80974, 119063
122774405, 190048, 81074, 119163
122930714, 190270, 81174, 119263
123088719, 190491, 81274, 119363
123245245, 190729, 81374, 119463
123400428, 190960, 81474, 119605
123559513, 191199, 81574, 119758
123717042, 191432, 81674, 119910
123874768, 191678, 81774, 120058
124031421, 191899, 81874, 120206
124187352, 192130, 81974, 120360
124345497, 192349, 82074, 120510
124502039, 192586, 82174, 120658
124658152, 192824, 82274, 120806
124815070, 193039, 82374, 120960
124970478, 193247, 82474, 121110
125128473, 193525, 82574, 121258
125285468, 193759, 82674, 121406
125443234, 194014, 82774, 121562
125597726, 194223, 82874, 121710
125755909, 194452, 82974, 121858
125914061, 194689, 83074, 122006
126071343, 194944, 83174, 122162
126229430, 195172, 83274, 122310
126387826, 195425, 83374, 122458
126545409, 195656, 83474, 122606
126703074, 195872, 83574, 122762
126868521, 196209, 83680, 123030
127050744, 196560, 83782, 123387
127234234, 196845, 83882, 123543
127468767, 197121, 83983, 123687
127647761, 197520, 84083, 123819
127814552, 197941, 84183, 124209
127970775, 198216, 84283, 124391
128127552, 198591, 84384, 124967
128286012, 198890, 84484, 125152
128443700, 199155, 84584, 125284
128601442, 199383, 84684, 125406
128759810, 199646, 84784, 125519
128917266, 199891, 84887, 125652
129075191, 200130, 84990, 125767
129233296, 200337, 85093, 125872
129389593, 200565, 85194, 125981
129547676, 200805, 85294, 126085
129704663, 201020, 85394, 126189
129861650, 201236, 85494, 126292
130020288, 201464, 85597, 126401
130177420, 201702, 85697, 126501
130334682, 201917, 85797, 126601
130492498, 202143, 85897, 126702
130649687, 202370, 85997, 126802
130807758, 202602, 86097, 126906
130965765, 202854, 86197, 127006
131125350, 203076, 86297, 127106
131283444, 203292, 86397, 127206
131439823, 203484, 86497, 127306
131597926, 203713, 86597, 127406
131754563, 203931, 86697, 127506
131910278, 204155, 86797, 127608
132066269, 204408, 86897, 127716
132224136, 204658, 86998, 127817
132382740, 204882, 87099, 127918
132538497, 205126, 87199, 128021
132696695, 205358, 87299, 128121
132854522, 205592, 87399, 128223
133011510, 205802, 87499, 128371
133168936, 206034, 87599, 128519
133327026, 206276, 87699, 128669
133488492, 206528, 87799, 128833
133644562, 206808, 87905, 128942
133802004, 207053, 88005, 129044
133959920, 207256, 88105, 129146
134115045, 207510, 88205, 129246
134272319, 207750, 88305, 129346
134430339, 207963, 88405, 129446
134588653, 208204, 88505, 129546
134744576, 208432, 88605, 129646
134899980, 208687, 88705, 129746
135057517, 208920, 88805, 129846
135214112, 209162, 88905, 129946
135371000, 209402, 89005, 130046
135527481, 209618, 89105, 130146
135682759, 209856, 89205, 130246
135839646, 210085, 89305, 130346
135996853, 210321, 89405, 130446
136152540, 210559, 89505, 130546
136310920, 210777, 89605, 130646
136468167, 210992, 89705, 130746
136625524, 211233, 89805, 130846
136783794, 211490, 89905, 130946
136940596, 211717, 90005, 131046
137098106, 211933, 90105, 131146
137255847, 212156, 90205, 131246
137414304, 212363, 90305, 131346
137571858, 212562, 90405, 131446
137729366, 212760, 90505, 131546
137887698, 212978, 90605, 131646
138045375, 213192, 90705, 131746
138201720, 213390, 90805, 131847
138357677, 213615, 90905, 131955
138515032, 213789, 91005, 132055
