PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10059, 177, 452, 1076
160924, 709, 1205, 2286
304286, 1138, 1381, 2635
446447, 1534, 1504, 2854
588611, 1952, 1631, 3064
731801, 2386, 1777, 3303
874123, 2830, 1907, 3505
1017318, 3225, 2024, 3693
1160151, 3637, 2143, 3886
1302451, 4052, 2250, 4055
1444385, 4464, 2354, 4235
1604112, 5291, 2499, 5561
1747229, 5800, 2755, 6344
1890364, 6309, 2857, 6736
2031333, 6805, 2984, 7164
2174577, 7233, 3105, 7403
2320207, 7649, 3207, 7618
2478757, 7957, 3308, 7803
2637155, 8268, 3408, 7981
2793865, 8574, 3508, 8171
2951629, 8899, 3608, 8335
3108830, 9214, 3712, 8515
3265755, 9509, 3812, 8684
3423210, 9802, 3912, 8833
3581528, 10091, 4012, 8998
3737302, 10394, 4112, 9194
3894138, 10693, 4217, 9378
4052226, 10983, 4317, 9538
4209609, 11289, 4417, 9706
4367962, 11579, 4517, 9861
4525729, 11882, 4622, 10021
4683584, 12211, 4722, 10180
4841843, 12536, 4822, 10334
4997273, 12844, 4926, 10497
5153148, 13132, 5026, 10649
5310339, 13467, 5126, 10808
5468756, 13745, 5226, 10959
5626929, 14047, 5326, 11110
5784508, 14377, 5426, 11271
5942806, 14656, 5526, 11423
6100784, 14928, 5626, 11577
6258242, 15217, 5726, 11734
6416722, 15534, 5826, 11890
6574535, 15806, 5927, 12045
6729252, 16084, 6027, 12205
6884998, 16390, 6127, 12357
7043434, 16674, 6227, 12515
7200948, 16973, 6327, 12674
7357604, 17282, 6427, 12836
7513478, 17550, 6527, 12997
7672218, 17843, 6627, 13147
7828507, 18117, 6731, 13311
7986075, 18394, 6831, 13462
8144214, 18665, 6931, 13610
8302010, 18924, 7031, 13762
8459320, 19190, 7131, 13924
8615551, 19470, 7231, 14082
8772739, 19766, 7331, 14230
8927401, 20064, 7431, 14389
9083648, 20341, 7531, 14537
9240249, 20642, 7631, 14689
9398416, 20971, 7731, 14848
9555884, 21255, 7831, 14998
9713656, 21551, 7931, 15149
9870781, 21855, 8031, 15301
10027964, 22146, 8131, 15466
10185625, 22445, 8231, 15614
10344312, 22771, 8331, 15778
10501947, 23063, 8431, 15935
10658206, 23354, 8535, 16091
10816001, 23669, 8635, 16239
10974339, 23945, 8735, 16397
11131803, 24247, 8837, 16552
11290065, 24549, 8937, 16704
11448360, 24840, 9037, 16852
11605978, 25106, 9137, 17011
11763283, 25396, 9237, 17159
11922024, 25689, 9337, 17310
12079425, 25986, 9437, 17469
12237389, 26302, 9537, 17621
12395890, 26567, 9637, 17774
12552080, 26864, 9737, 17929
12709370, 27147, 9837, 18084
12867607, 27438, 9937, 18235
13025575, 27726, 10037, 18383
13183532, 28008, 10141, 18543
13341259, 28306, 10241, 18700
13498022, 28587, 10341, 18848
13657400, 28961, 10441, 19058
13814960, 29300, 10541, 19226
13972494, 29615, 10645, 19334
14130411, 29947, 10749, 19446
14288564, 30275, 10853, 19556
14443706, 30558, 10957, 19663
14599213, 30876, 11061, 19767
14755421, 31177, 11165, 19873
14913681, 31484, 11269, 19982
15071421, 31800, 11373, 20087
15227590, 32078, 11477, 20191
15385696, 32393, 11579, 20295
15541066, 32678, 11681, 20399
15697019, 32946, 11783, 20502
15853200, 33251, 11885, 20609
16009420, 33564, 11985, 20709
16167972, 33852, 12085, 20809
16324019, 34154, 12185, 20909
16481391, 34436, 12285, 21009
16640338, 34761, 12385, 21109
16797952, 35078, 12485, 21211
16954585, 35384, 12585, 21311
17109300, 35701, 12685, 21420
17266791, 36038, 12785, 21520
17424484, 36333, 12885, 21620
17582438, 36612, 12985, 21724
17740833, 36888, 13085, 21825
17896850, 37191, 13185, 21931
18054764, 37473, 13285, 22031
18212322, 37803, 13385, 22135
18371137, 38082, 13485, 22237
18528982, 38380, 13585, 22341
18686378, 38660, 13685, 22447
18844607, 38960, 13785, 22553
19002026, 39268, 13885, 22655
19158678, 39568, 13985, 22758
19317210, 39839, 14085, 22858
19474974, 40150, 14185, 22958
19632602, 40418, 14285, 23058
19788269, 40716, 14385, 23158
19947152, 41025, 14485, 23258
20104824, 41307, 14585, 23361
20259325, 41618, 14685, 23461
20417493, 41910, 14785, 23561
20575133, 42188, 14885, 23661
20733165, 42475, 14985, 23771
20889496, 42789, 15085, 23873
21047372, 43106, 15185, 23977
21205175, 43405, 15285, 24083
21362677, 43712, 15385, 24192
21519800, 44027, 15485, 24292
