PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10316, 180, 442, 1066
179789, 959, 1198, 3395
391990, 1898, 1377, 5223
534404, 2325, 1541, 5894
675903, 2673, 1671, 6172
817084, 3020, 1791, 6386
958734, 3385, 1907, 6562
1099672, 3704, 2023, 6707
1240751, 4057, 2133, 6859
1382438, 4423, 2237, 7006
1523070, 4788, 2337, 7135
1664898, 5125, 2440, 7271
1806109, 5484, 2540, 7400
1956937, 6017, 2665, 7946
2098640, 6437, 2767, 8213
2239618, 6792, 2867, 8449
2382203, 7164, 2967, 8592
2523742, 7510, 3067, 8745
2665120, 7875, 3167, 8874
2806413, 8219, 3267, 8987
2947866, 8560, 3367, 9102
3089745, 8899, 3467, 9221
3231533, 9228, 3567, 9334
3372432, 9606, 3667, 9462
3513675, 9951, 3767, 9584
3654759, 10294, 3867, 9698
3796199, 10652, 3967, 9819
3938251, 10994, 4072, 9940
4079303, 11353, 4172, 10075
4221050, 11682, 4273, 10187
4362459, 12041, 4373, 10320
4504304, 12363, 4473, 10443
4644782, 12729, 4573, 10561
4785903, 13102, 4676, 10673
4927266, 13442, 4776, 10779
5075011, 13916, 4876, 10966
5215965, 14373, 5008, 11163
5359743, 14760, 5108, 11334
5515027, 15014, 5212, 11441
5672293, 15239, 5316, 11549
5828010, 15495, 5420, 11658
5985640, 15751, 5527, 11772
6141794, 16004, 5631, 11895
6299707, 16247, 5735, 12025
6458065, 16524, 5839, 12137
6615830, 16776, 5943, 12251
6773542, 17047, 6046, 12359
6931917, 17282, 6150, 12474
7088226, 17510, 6254, 12582
7245842, 17757, 6359, 12698
7403894, 18027, 6461, 12800
7562121, 18276, 6563, 12916
7719513, 18516, 6665, 13022
7877736, 18753, 6765, 13129
8035934, 18995, 6867, 13234
8191515, 19240, 6967, 13336
8347690, 19467, 7067, 13440
8506642, 19743, 7167, 13540
8660901, 19971, 7267, 13642
8819039, 20203, 7367, 13742
8973055, 20416, 7467, 13844
9131513, 20636, 7567, 13944
9286589, 20903, 7667, 14048
9444384, 21138, 7767, 14156
9600140, 21398, 7867, 14256
9758926, 21667, 7967, 14358
9916220, 21905, 8067, 14458
10073994, 22154, 8167, 14558
10231115, 22371, 8267, 14658
10387348, 22598, 8367, 14760
10544873, 22852, 8467, 14860
10702845, 23085, 8567, 14962
10859411, 23322, 8667, 15066
11015816, 23551, 8767, 15170
11173579, 23834, 8867, 15281
11330109, 24061, 8969, 15405
11486452, 24289, 9069, 15512
11644048, 24540, 9169, 15620
11799081, 24793, 9269, 15720
11954490, 25027, 9369, 15820
12110415, 25243, 9469, 15920
12267915, 25468, 9569, 16020
12423835, 25690, 9673, 16124
12581486, 25924, 9773, 16224
12737618, 26146, 9873, 16324
12893055, 26371, 9973, 16428
13048052, 26609, 10073, 16546
13203219, 26838, 10173, 16652
13358438, 27056, 10273, 16760
13516242, 27309, 10373, 16866
13673905, 27545, 10473, 16967
13832101, 27787, 10573, 17070
13989494, 28014, 10673, 17175
14147153, 28250, 10773, 17302
14304883, 28491, 10873, 17404
14462219, 28707, 10973, 17507
14617835, 28952, 11073, 17607
14775544, 29199, 11173, 17707
14933031, 29465, 11273, 17809
15090205, 29707, 11373, 17919
15247880, 29957, 11476, 18023
15404416, 30203, 11576, 18129
15562813, 30446, 11676, 18229
15720329, 30675, 11776, 18329
15875070, 30887, 11876, 18429
16033610, 31119, 11976, 18529
16191211, 31349, 12076, 18635
16346256, 31578, 12176, 18735
16502023, 31835, 12276, 18839
16656400, 32072, 12376, 18939
16811996, 32332, 12476, 19041
16968097, 32591, 12576, 19149
17125957, 32863, 12677, 19252
