PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15182, 174, 609, 1061
182111, 556, 1153, 2012
339281, 907, 1388, 2293
496346, 1223, 1604, 2547
654174, 1534, 1784, 2752
813188, 1862, 1928, 2906
970441, 2178, 2069, 3061
1128121, 2488, 2201, 3219
1285896, 2777, 2329, 3354
1445823, 3101, 2450, 3486
1603493, 3406, 2562, 3603
1760932, 3713, 2677, 3726
1919582, 4021, 2786, 3843
2077251, 4322, 2904, 3976
2234795, 4609, 3010, 4089
2393007, 4919, 3121, 4204
2549406, 5210, 3222, 4312
2707201, 5475, 3322, 4418
2864681, 5787, 3423, 4527
3023579, 6097, 3523, 4633
3182353, 6411, 3627, 4744
3337007, 6734, 3727, 4852
3495726, 7054, 3831, 4966
3651730, 7358, 3931, 5071
3809446, 7667, 4031, 5176
3967615, 7979, 4131, 5278
4125969, 8291, 4231, 5378
4283784, 8612, 4331, 5483
4440879, 8926, 4431, 5592
4598314, 9245, 4532, 5695
4754604, 9539, 4632, 5798
4911778, 9860, 4739, 5907
5070304, 10134, 4839, 6007
5227874, 10444, 4939, 6109
5385763, 10754, 5039, 6211
5543814, 11054, 5139, 6321
5701776, 11343, 5239, 6422
5859069, 11649, 5341, 6525
6017215, 11948, 5441, 6627
6175468, 12246, 5541, 6731
6331653, 12537, 5641, 6832
6488980, 12852, 5742, 6935
6646578, 13164, 5842, 7035
6804047, 13497, 5943, 7143
6961760, 13765, 6043, 7244
7120119, 14070, 6144, 7345
7277963, 14360, 6244, 7446
7435565, 14662, 6349, 7552
7592975, 14983, 6449, 7654
7747220, 15310, 6549, 7754
7904798, 15593, 6652, 7862
8062282, 15847, 6752, 7966
8220702, 16100, 6853, 8069
8376722, 16398, 6960, 8177
8533161, 16692, 7060, 8279
8690629, 17012, 7160, 8383
8846091, 17295, 7260, 8483
9001315, 17592, 7360, 8585
9158391, 17893, 7460, 8691
9316378, 18206, 7567, 8799
9473311, 18514, 7667, 8902
9629447, 18832, 7767, 9002
9785540, 19156, 7867, 9107
9942938, 19471, 7967, 9211
10098525, 19770, 8067, 9311
10255923, 20063, 8167, 9414
10412878, 20325, 8267, 9520
10569983, 20610, 8367, 9627
10728605, 20875, 8467, 9727
10884798, 21134, 8567, 9827
11042130, 21405, 8667, 9930
11199325, 21703, 8767, 10032
11357520, 22008, 8874, 10139
11514314, 22319, 8974, 10243
11673086, 22618, 9074, 10346
11831202, 22940, 9174, 10452
11988759, 23238, 9274, 10555
12146369, 23533, 9374, 10655
12303193, 23820, 9474, 10762
12459164, 24108, 9574, 10863
12620685, 24494, 9739, 11245
12778769, 24837, 10011, 11702
12935859, 25192, 10142, 11947
13093277, 25474, 10253, 12101
13249635, 25737, 10356, 12259
13407283, 26029, 10456, 12389
13565647, 26318, 10556, 12520
13723333, 26639, 10657, 12693
13880700, 26932, 10760, 12865
14037896, 27215, 10862, 13026
14195184, 27495, 10964, 13198
14353224, 27774, 11068, 13362
14510514, 28081, 11174, 13532
14667533, 28390, 11278, 13702
14823891, 28689, 11382, 13870
14981112, 28965, 11486, 14033
15140179, 29227, 11592, 14194
15296105, 29533, 11697, 14369
15453699, 29821, 11797, 14533
15609265, 30140, 11901, 14714
15765927, 30431, 12003, 14880
15924920, 30742, 12103, 15044
16082437, 31052, 12203, 15199
16240721, 31317, 12303, 15352
16398247, 31611, 12403, 15509
16556110, 31889, 12503, 15671
16714505, 32164, 12603, 15823
16872289, 32465, 12703, 15976
17030024, 32778, 12803, 16144
17189846, 33094, 12903, 16308
17347367, 33375, 13003, 16463
17505149, 33677, 13103, 16616
17663558, 33980, 13203, 16781
17821643, 34279, 13303, 16932
17977708, 34591, 13403, 17083
18135342, 34907, 13503, 17237
18293480, 35196, 13603, 17396
18451854, 35454, 13703, 17550
18608982, 35751, 13803, 17703
18767406, 36022, 13903, 17862
18925207, 36295, 14003, 18015
19080907, 36607, 14103, 18169
19240299, 36901, 14203, 18326
19398904, 37212, 14303, 18485
19556381, 37478, 14403, 18640
19713535, 37789, 14505, 18799
19870060, 38093, 14605, 18953
20027529, 38394, 14705, 19106
20185291, 38714, 14805, 19260
20343530, 39021, 14905, 19418
20501000, 39314, 15005, 19577
20658717, 39631, 15105, 19727
20817707, 39946, 15205, 19880
20975053, 40236, 15305, 20032
21131416, 40547, 15405, 20193
21289932, 40854, 15505, 20353
21445757, 41180, 15605, 20502
21602013, 41471, 15705, 20658
21758628, 41788, 15805, 20813
21916707, 42065, 15905, 20965
22074405, 42373, 16005, 21115
22231632, 42679, 16106, 21276
22388781, 42986, 16206, 21433
22545144, 43315, 16306, 21597
22705864, 43769, 16451, 22466
22863289, 44134, 16567, 22849
23022164, 44434, 16683, 23109
23180007, 44732, 16793, 23347
23337350, 45038, 16901, 23556
23495762, 45340, 17007, 23771
23652023, 45639, 17111, 23986
23809722, 45960, 17211, 24163
23967306, 46236, 17312, 24329
24125756, 46547, 17414, 24504
24283316, 46854, 17514, 24669
24441679, 47189, 17616, 24840
24685525, 47602, 17722, 25189
24843404, 47921, 17881, 25817
25001754, 48236, 17998, 26156
25158989, 48553, 18116, 26403
25317176, 48878, 18253, 26638
25475496, 49168, 18367, 26849
25632994, 49468, 18480, 27065
25793020, 49914, 18599, 27677
25952325, 50244, 18713, 28053
