PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14958747, 33711, 11582, 15403
15104186, 33949, 11682, 15511
15248653, 34199, 11782, 15611
15393278, 34419, 11884, 15734
15540245, 34664, 11984, 15836
15685379, 34891, 12084, 15940
15828852, 35095, 12184, 16040
15974841, 35311, 12284, 16144
16118167, 35516, 12384, 16244
16263585, 35725, 12484, 16360
16409333, 35942, 12584, 16464
16555301, 36157, 12684, 16565
16700895, 36366, 12784, 16669
16845334, 36588, 12884, 16769
16991586, 36828, 12987, 16874
17136712, 37039, 13087, 16978
17282305, 37265, 13187, 17078
17428498, 37508, 13287, 17180
17574523, 37740, 13387, 17282
17720637, 37940, 13487, 17384
17864369, 38140, 13587, 17488
18010642, 38344, 13687, 17592
18155618, 38546, 13787, 17698
18300816, 38753, 13888, 17801
18446564, 38954, 13988, 17906
18591955, 39183, 14088, 18006
18738464, 39405, 14188, 18109
18884371, 39626, 14288, 18211
19029141, 39864, 14388, 18311
19174181, 40091, 14488, 18416
19319619, 40306, 14588, 18519
19464704, 40519, 14688, 18635
19609657, 40745, 14788, 18785
19754405, 40965, 14888, 18942
19900110, 41180, 14988, 19102
20046722, 41424, 15088, 19250
20190544, 41629, 15188, 19402
20337207, 41852, 15288, 19555
20481834, 42042, 15388, 19710
20632134, 42331, 15488, 19859
20778645, 42789, 15751, 20987
20923760, 43075, 15863, 21241
21069232, 43332, 15963, 21390
21218289, 43571, 16063, 21534
21366169, 43808, 16163, 21669
21511951, 44012, 16263, 21793
21658453, 44215, 16363, 21899
21804115, 44428, 16463, 22013
21951157, 44645, 16563, 22127
22098835, 44853, 16663, 22233
22246196, 45071, 16763, 22342
22394308, 45316, 16863, 22461
22540781, 45512, 16963, 22565
22687698, 45715, 17063, 22675
22836035, 45912, 17163, 22795
22981897, 46127, 17263, 22912
23129777, 46341, 17363, 23030
23276590, 46531, 17463, 23140
23424986, 46751, 17563, 23265
23573166, 46974, 17663, 23369
23719990, 47200, 17763, 23482
23865980, 47420, 17863, 23586
24012838, 47642, 17963, 23694
24159692, 47844, 18063, 23805
24307094, 48075, 18163, 23909
24455419, 48285, 18263, 24015
24601628, 48513, 18363, 24121
24751738, 48723, 18463, 24230
24899639, 48923, 18563, 24330
25046366, 49125, 18663, 24434
25194203, 49317, 18763, 24548
25340890, 49526, 18863, 24653
25489533, 49747, 18963, 24764
25638066, 49977, 19063, 24865
25786074, 50168, 19163, 24972
25932400, 50382, 19263, 25078
26079622, 50611, 19363, 25184
26226865, 50823, 19463, 25289
26374482, 51051, 19563, 25391
26520039, 51298, 19664, 25513
26666928, 51538, 19764, 25676
26813652, 51750, 19864, 25826
26962934, 51969, 19964, 25979
27109328, 52188, 20064, 26132
27257533, 52405, 20164, 26292
27403996, 52615, 20264, 26446
27551678, 52834, 20364, 26599
27699332, 53068, 20464, 26756
27846639, 53271, 20564, 26912
27996312, 53488, 20664, 27067
28143369, 53722, 20764, 27220
28290849, 53951, 20864, 27373
28438128, 54376, 20967, 27641
28585940, 54672, 21067, 27937
28731477, 54915, 21167, 28099
28878856, 55159, 21267, 28255
29025574, 55407, 21367, 28408
29173309, 55659, 21467, 28562
29321580, 55862, 21567, 28716
29469285, 56105, 21667, 28872
29617061, 56327, 21767, 29032
29763515, 56534, 21867, 29184
29910422, 56732, 21967, 29342
30059249, 56970, 22067, 29494
30205936, 57237, 22167, 29660
30353333, 57443, 22267, 29812
30501586, 57648, 22367, 29968
30649425, 57869, 22467, 30116
30798257, 58082, 22567, 30270
30946712, 58298, 22667, 30420
31096769, 58539, 22767, 30574
31247550, 58776, 22867, 30727
31398068, 59006, 22967, 30877
31548727, 59250, 23067, 31029
31700900, 59457, 23170, 31190
31852782, 59670, 23270, 31342
32004039, 59881, 23370, 31492
32157261, 60099, 23470, 31642
32309328, 60309, 23570, 31798
32460242, 60511, 23670, 31948
32611768, 60738, 23770, 32098
32763066, 60938, 23870, 32252
32915709, 61177, 23970, 32408
33065044, 61411, 24070, 32560
33217359, 61638, 24170, 32712
33369075, 61845, 24270, 32870
33522090, 62030, 24370, 33026
33673541, 62236, 24470, 33174
33825296, 62443, 24570, 33324
33978482, 62650, 24670, 33482
34128751, 62856, 24770, 33634
34280135, 63077, 24870, 33784
34433805, 63312, 24970, 33932
34584914, 63508, 25070, 34086
34735577, 63712, 25170, 34236
34885140, 63923, 25270, 34384
35035456, 64135, 25370, 34534
35185191, 64347, 25470, 34688
35334526, 64557, 25570, 34845
35485035, 64759, 25670, 34993
35635895, 64981, 25770, 35141
35786392, 65206, 25870, 35297
35938707, 65402, 25970, 35449
36090953, 65609, 26070, 35597
36243753, 65821, 26170, 35756
36394825, 66029, 26270, 35920
36545421, 66259, 26370, 36082
36696263, 66478, 26470, 36230
36847528, 66695, 26570, 36378
37000296, 66906, 26670, 36534
37153497, 67154, 26770, 36688
37308420, 67446, 26870, 36858
37459644, 67769, 26970, 36992
37608601, 68032, 27070, 37098
37758739, 68250, 27170, 37202
37908094, 68468, 27270, 37302
38059820, 68680, 27370, 37402
38208647, 68898, 27470, 37507
38356848, 69130, 27570, 37609
38507050, 69349, 27670, 37709
38658600, 69588, 27770, 37809
38807778, 69794, 27870, 37909
38957567, 70025, 27970, 38009
39109267, 70239, 28070, 38109
39260549, 70468, 28170, 38209
39410982, 70668, 28270, 38309
39561094, 70855, 28370, 38409
39713987, 71064, 28470, 38509
39867658, 71297, 28570, 38609
40017651, 71497, 28670, 38709
40167465, 71707, 28770, 38813
40317774, 71929, 28870, 38913
40468313, 72157, 28970, 39013
40619109, 72371, 29070, 39113
40768125, 72591, 29173, 39229
40918032, 72799, 29273, 39329
41070523, 73202, 29373, 39908
41221052, 73458, 29473, 40149
41371958, 73720, 29573, 40334
41519876, 73957, 29673, 40500
41671265, 74186, 29773, 40659
41821225, 74407, 29873, 40809
41969587, 74627, 29973, 40969
42117869, 74854, 30073, 41126
42270084, 75068, 30173, 41277
42420608, 75278, 30273, 41434
42568586, 75472, 30373, 41589
42719667, 75679, 30473, 41741
42875697, 75911, 30573, 41892
43028688, 76137, 30673, 42047
43181705, 76353, 30773, 42201
43334724, 76559, 30873, 42351
43488025, 76788, 30973, 42499
43641244, 76990, 31073, 42647
43794246, 77189, 31173, 42801
43948713, 77405, 31273, 42952
44101837, 77605, 31373, 43100
44255231, 77817, 31473, 43248
44408259, 78020, 31573, 43405
44560855, 78230, 31673, 43553
44714823, 78438, 31773, 43702
44867352, 78668, 31873, 43852
45020979, 78874, 31973, 44007
45173742, 79094, 32073, 44156
45326803, 79321, 32173, 44304
45480339, 79540, 32273, 44454
45631679, 79746, 32373, 44608
45784822, 79936, 32473, 44756
45937975, 80139, 32573, 44904
46090956, 80332, 32673, 45054
46244542, 80551, 32773, 45208
46397655, 80759, 32873, 45356
46550997, 80995, 32973, 45504
46705371, 81213, 33073, 45655
46858256, 81433, 33173, 45810
47011406, 81610, 33273, 45958
47163208, 81806, 33373, 46107
47314859, 82021, 33473, 46257
47468118, 82241, 33573, 46412
47625912, 82554, 33712, 46613
47778665, 82814, 33816, 46788
47933917, 83043, 33916, 46909
48086843, 83252, 34016, 47019
48239797, 83466, 34116, 47127
48392514, 83724, 34216, 47232
48545582, 83943, 34316, 47345
48699335, 84141, 34416, 47480
48852495, 84336, 34516, 47592
49005905, 84541, 34616, 47700
49158158, 84727, 34716, 47801
49312101, 84952, 34816, 47926
49463938, 85187, 34916, 48032
49616588, 85379, 35016, 48137
49769830, 85585, 35116, 48239
49922551, 85782, 35216, 48346
50075889, 86016, 35316, 48450
50228936, 86242, 35416, 48558
50382435, 86473, 35516, 48671
50535390, 86682, 35616, 48773
50688016, 86868, 35716, 48882
50841736, 87062, 35816, 48988
50995029, 87251, 35916, 49091
51148004, 87481, 36016, 49201
51301208, 87708, 36116, 49305
51453839, 87918, 36216, 49406
51607201, 88130, 36316, 49511
51760328, 88346, 36416, 49613
51913587, 88552, 36516, 49717
52066131, 88738, 36616, 49818
52220305, 88962, 36716, 49922
52372956, 89173, 36816, 50023
52525842, 89396, 36916, 50130
52679400, 89613, 37016, 50234
52832031, 89840, 37116, 50337
52985487, 90045, 37216, 50440
53138828, 90244, 37316, 50544
53291830, 90445, 37416, 50645
53444899, 90669, 37516, 50752
53597740, 90897, 37616, 50868
53751132, 91131, 37716, 50977
53904404, 91373, 37816, 51083
54056165, 91584, 37916, 51189
54208880, 91792, 38016, 51290
54362049, 92010, 38116, 51394
54515464, 92209, 38216, 51501
54668797, 92421, 38316, 51607
54821737, 92619, 38416, 51721
54973645, 92831, 38516, 51873
55126184, 93041, 38616, 52024
55277917, 93238, 38716, 52179
55431442, 93426, 38816, 52336
55584410, 93611, 38919, 52440
55737176, 93809, 39019, 52544
55890709, 94018, 39119, 52649
56043735, 94244, 39219, 52751
56196905, 94443, 39319, 52855
56349662, 94669, 39419, 52961
56502591, 94891, 39519, 53063
56656628, 95103, 39619, 53168
56809733, 95306, 39719, 53273
56967351, 95505, 39819, 53375
57123547, 95722, 39919, 53480
57278676, 95946, 40019, 53583
57432710, 96168, 40119, 53691
57586117, 96367, 40219, 53795
57744044, 96592, 40319, 53905
57898544, 96784, 40419, 54006
58054368, 96994, 40519, 54109
58211083, 97199, 40619, 54213
58365675, 97400, 40719, 54321
58519797, 97620, 40819, 54428
58674617, 97806, 40919, 54534
58828793, 98000, 41019, 54635
58985470, 98257, 41119, 54738
59141530, 98520, 41219, 54859
59294773, 98735, 41319, 54959
59448157, 98944, 41419, 55062
59604163, 99190, 41519, 55164
59759075, 99409, 41619, 55265
59915409, 99605, 41719, 55366
60069721, 99825, 41819, 55468
60225624, 100024, 41919, 55569
60380776, 100248, 42019, 55672
60536781, 100485, 42119, 55776
60692593, 100711, 42219, 55877
60846029, 100891, 42319, 55980
60999279, 101075, 42419, 56080
61154070, 101282, 42519, 56182
61308882, 101505, 42619, 56285
61462807, 101717, 42719, 56388
61617797, 101922, 42819, 56488
61772479, 102144, 42919, 56590
61925351, 102345, 43019, 56693
62081384, 102740, 43119, 57081
62238986, 103013, 43219, 57265
62393550, 103239, 43319, 57436
62547453, 103458, 43419, 57621
62702087, 103637, 43519, 57775
62855984, 103845, 43619, 57928
63011004, 104051, 43719, 58078
63167159, 104302, 43819, 58235
63321790, 104519, 43919, 58387
63476878, 104752, 44019, 58537
63632462, 104943, 44119, 58688
63787009, 105155, 44219, 58845
63943476, 105348, 44319, 59001
64099571, 105573, 44419, 59152
64257071, 105773, 44519, 59305
64415039, 106007, 44619, 59464
64572617, 106248, 44719, 59617
64727591, 106463, 44819, 59775
64884964, 106704, 44919, 59931
65039514, 106926, 45019, 60117
65192924, 107147, 45119, 60269
65347294, 107355, 45219, 60426
65505294, 107573, 45319, 60579
65660766, 107812, 45419, 60741
65817225, 108063, 45519, 60892
65970125, 108274, 45619, 61043
66124772, 108483, 45719, 61195
66281288, 108711, 45819, 61351
66436550, 108904, 45919, 61499
66590692, 109097, 46019, 61649
66746366, 109322, 46119, 61804
66900296, 109523, 46219, 61960
67056702, 109743, 46319, 62112
67211056, 109985, 46419, 62264
67364135, 110204, 46519, 62416
67518353, 110421, 46619, 62573
67672759, 110647, 46719, 62724
67829589, 110876, 46819, 62874
67984394, 111080, 46919, 63024
68141803, 111327, 47019, 63184
68296933, 111540, 47119, 63333
68450887, 111723, 47219, 63482
68605750, 111927, 47319, 63636
68763395, 112141, 47419, 63792
68916584, 112337, 47519, 63943
69073005, 112553, 47619, 64091
69226895, 112764, 47719, 64245
69384130, 112965, 47819, 64403
69540173, 113167, 47919, 64554
69698710, 113409, 48019, 64702
69853871, 113632, 48119, 64853
70008131, 113830, 48219, 65011
70163372, 114022, 48319, 65161
70318812, 114242, 48419, 65311
70475357, 114455, 48519, 65461
70628360, 114671, 48619, 65620
70784632, 114895, 48719, 65774
70940429, 115099, 48819, 65924
71096630, 115304, 48919, 66074
71250029, 115526, 49019, 66236
71403436, 115730, 49119, 66386
71559076, 115930, 49219, 66537
71716098, 116230, 49319, 66672
71870097, 116454, 49419, 66814
72026389, 116679, 49519, 66924
72182745, 116902, 49619, 67029
72337381, 117105, 49719, 67132
72490647, 117317, 49819, 67233
72644907, 117551, 49919, 67338
72802983, 117771, 50019, 67439
72960620, 117985, 50119, 67539
73116820, 118208, 50219, 67639
73273820, 118466, 50319, 67741
73431021, 118696, 50419, 67847
73587123, 118906, 50519, 67948
73741811, 119123, 50619, 68049
73897768, 119336, 50719, 68151
74054090, 119544, 50819, 68253
74211317, 119734, 50919, 68353
74369035, 119955, 51019, 68454
74527209, 120149, 51119, 68575
74685084, 120376, 51219, 68725
74842687, 120591, 51319, 68873
74999930, 120795, 51419, 69023
75157509, 121019, 51519, 69177
75315478, 121226, 51619, 69327
75471726, 121431, 51719, 69475
75629702, 121654, 51819, 69625
75787262, 121848, 51919, 69782
75943769, 122066, 52019, 69930
76102120, 122294, 52119, 70078
76259757, 122522, 52219, 70228
76415475, 122747, 52319, 70384
76572550, 122961, 52419, 70532
76730592, 123174, 52519, 70681
76888504, 123363, 52619, 70831
77045737, 123573, 52719, 70987
77203938, 123773, 52819, 71135
77361700, 124001, 52919, 71287
77518237, 124196, 53019, 71441
77676331, 124394, 53119, 71597
77834412, 124635, 53219, 71745
77991532, 124872, 53319, 71893
78148034, 125093, 53419, 72043
78304928, 125288, 53519, 72197
78462900, 125469, 53619, 72349
78618975, 125660, 53719, 72497
78777558, 125874, 53819, 72647
78933269, 126108, 53919, 72801
79090957, 126324, 54019, 72953
79246923, 126533, 54119, 73101
79402827, 126759, 54219, 73253
79560579, 126968, 54319, 73407
79715682, 127182, 54419, 73555
79872755, 127401, 54519, 73705
80031356, 127618, 54619, 73855
80188610, 127828, 54719, 74009
80344979, 128033, 54819, 74159
80503586, 128253, 54919, 74307
80661514, 128460, 55019, 74461
80819322, 128680, 55119, 74615
80976691, 128886, 55219, 74767
81134837, 129098, 55319, 74918
81291318, 129301, 55419, 75068
81446330, 129517, 55519, 75224
81604289, 129720, 55619, 75372
81759196, 129919, 55719, 75522
81916802, 130121, 55819, 75672
82074359, 130345, 55919, 75826
82232474, 130535, 56019, 75974
82390440, 130777, 56119, 76124
82548083, 130989, 56219, 76274
82704330, 131373, 56323, 76576
82861909, 131602, 56423, 76772
83020564, 131858, 56523, 76929
83178038, 132076, 56623, 77093
83335890, 132293, 56723, 77246
83493434, 132525, 56823, 77402
83648915, 132738, 56923, 77559
83806780, 132974, 57023, 77716
83965685, 133205, 57123, 77873
84122315, 133425, 57223, 78023
84279138, 133623, 57323, 78178
84436538, 133833, 57423, 78332
84592777, 134037, 57523, 78487
84752230, 134303, 57623, 78619
84908383, 134538, 57723, 78726
85065021, 134771, 57823, 78830
85221816, 134973, 57923, 78932
85377925, 135183, 58023, 79032
85534131, 135389, 58123, 79132
85689656, 135563, 58223, 79234
85845363, 135769, 58323, 79334
86001272, 135983, 58423, 79434
86158038, 136201, 58523, 79534
86315770, 136422, 58623, 79638
86473497, 136657, 58723, 79754
86629840, 136841, 58823, 79858
86787981, 137039, 58923, 79958
86944970, 137280, 59023, 80073
87102164, 137476, 59123, 80174
87259766, 137709, 59223, 80276
87418533, 137917, 59323, 80376
87575834, 138149, 59423, 80476
87732447, 138349, 59523, 80576
87889600, 138567, 59623, 80676
88046710, 138770, 59723, 80776
88204468, 138990, 59823, 80876
88360649, 139171, 59923, 80976
88517716, 139368, 60023, 81076
88675375, 139588, 60123, 81176
88833143, 139786, 60223, 81276
88990575, 139984, 60323, 81376
89149168, 140188, 60423, 81476
89305294, 140386, 60523, 81576
89461261, 140597, 60623, 81676
89619641, 140801, 60723, 81780
89777535, 141019, 60823, 81880
89935426, 141240, 60923, 81980
90093234, 141425, 61023, 82080
90251751, 141627, 61123, 82180
90407449, 141819, 61223, 82280
90565293, 142013, 61323, 82380
90723329, 142226, 61423, 82480
90879452, 142423, 61523, 82580
91037390, 142616, 61623, 82680
91196189, 142819, 61723, 82782
91352170, 143043, 61823, 82884
91510180, 143274, 61923, 82984
91667888, 143497, 62023, 83084
91825113, 143734, 62123, 83185
91982070, 143954, 62223, 83305
92139724, 144160, 62323, 83407
92298047, 144381, 62423, 83513
92454535, 144594, 62523, 83618
92610407, 144805, 62623, 83720
92768595, 145007, 62723, 83822
92926495, 145187, 62823, 83924
93082887, 145418, 62923, 84025
93240960, 145634, 63023, 84127
93398764, 145863, 63123, 84232
93556659, 146083, 63223, 84334
93714609, 146304, 63323, 84434
93870402, 146511, 63423, 84577
94027749, 146718, 63523, 84727
94183911, 146922, 63623, 84877
94340120, 147135, 63723, 85034
94495886, 147324, 63823, 85182
94651353, 147542, 63923, 85330
94807510, 147758, 64023, 85480
94962234, 147966, 64123, 85634
95120214, 148176, 64223, 85782
95278131, 148398, 64323, 85930
95436516, 148614, 64423, 86080
95594096, 148837, 64523, 86234
95750676, 149025, 64623, 86382
95908137, 149254, 64723, 86533
96066063, 149466, 64823, 86683
96222130, 149700, 64923, 86840
96380327, 149932, 65023, 86991
96535838, 150133, 65123, 87139
96693222, 150338, 65223, 87293
96851643, 150550, 65323, 87448
97007813, 150738, 65423, 87598
97164439, 150934, 65523, 87746
97321588, 151146, 65623, 87898
97478048, 151356, 65723, 88054
97636016, 151588, 65823, 88206
97793896, 151821, 65923, 88358
97949838, 152101, 66023, 88518
98104719, 152346, 66123, 88697
98260547, 152579, 66223, 88860
98418012, 152785, 66323, 89012
98575063, 153005, 66423, 89173
98732910, 153208, 66523, 89328
98890182, 153436, 66623, 89484
99047566, 153655, 66723, 89636
99204210, 153869, 66823, 89791
99360115, 154105, 66923, 89949
99516120, 154310, 67023, 90103
99673379, 154513, 67123, 90252
99828871, 154730, 67223, 90405
99986468, 154952, 67323, 90564
100144278, 155154, 67423, 90715
100300001, 155376, 67523, 90866
100457540, 155599, 67623, 91019
100615364, 155834, 67723, 91176
100773677, 156054, 67823, 91330
100931459, 156247, 67923, 91481
101088987, 156465, 68023, 91635
101246607, 156651, 68123, 91790
101403695, 156857, 68223, 91940
101561456, 157055, 68323, 92093
101717337, 157256, 68423, 92248
101874403, 157457, 68523, 92402
102028029, 157659, 68623, 92555
102184978, 157862, 68723, 92704
102342815, 158078, 68833, 92890
102501213, 158284, 68933, 93045
102659231, 158516, 69033, 93195
102813937, 158749, 69133, 93348
102971746, 158960, 69233, 93501
103128617, 159175, 69333, 93655
103283697, 159523, 69433, 93888
103441788, 159786, 69539, 94043
103599360, 160037, 69639, 94153
103755550, 160289, 69739, 94266
103912025, 160502, 69839, 94368
104069850, 160734, 69939, 94471
104228181, 160967, 70039, 94574
104385352, 161176, 70139, 94677
104543748, 161363, 70239, 94779
104700133, 161548, 70339, 94881
104857626, 161752, 70439, 94982
105013883, 161978, 70539, 95086
105172776, 162207, 70639, 95190
105330093, 162423, 70739, 95291
105486728, 162635, 70839, 95395
105643476, 162845, 70939, 95499
105800637, 163059, 71039, 95601
105958446, 163294, 71139, 95704
106114387, 163519, 71239, 95808
106273166, 163743, 71339, 95911
106431204, 163933, 71439, 96013
106588323, 164147, 71539, 96117
106745170, 164360, 71639, 96220
106903108, 164593, 71739, 96322
107059110, 164794, 71839, 96422
107215530, 165018, 71939, 96524
107373841, 165215, 72039, 96626
107530581, 165388, 72139, 96726
107688230, 165595, 72239, 96827
107846480, 165792, 72339, 96929
108003687, 166008, 72439, 97029
108161242, 166203, 72539, 97132
108319800, 166428, 72639, 97232
108477941, 166653, 72739, 97335
108635160, 166856, 72839, 97435
108791851, 167056, 72939, 97536
108949891, 167259, 73039, 97638
109105990, 167491, 73139, 97738
109264304, 167697, 73239, 97841
109420557, 167900, 73339, 97941
109578431, 168090, 73439, 98043
109735953, 168296, 73539, 98144
109894179, 168530, 73639, 98245
110051013, 168746, 73739, 98347
110208650, 168933, 73839, 98447
110366427, 169171, 73939, 98550
110524345, 169396, 74039, 98652
110682502, 169616, 74139, 98753
110839943, 169846, 74239, 98855
110998155, 170052, 74339, 98958
111156036, 170312, 74439, 99078
111312022, 170540, 74539, 99186
111467822, 170759, 74639, 99290
111625273, 170964, 74739, 99392
111782800, 171169, 74839, 99492
111939379, 171374, 74939, 99594
112097632, 171601, 75039, 99696
112254262, 171808, 75139, 99796
112408463, 172024, 75239, 99899
112564634, 172231, 75339, 100001
112721274, 172435, 75439, 100101
112879431, 172640, 75539, 100203
113036907, 172863, 75639, 100303
113193680, 173093, 75739, 100405
113350262, 173310, 75839, 100505
113507446, 173514, 75939, 100606
113665685, 173689, 76039, 100707
113824041, 173899, 76139, 100809
113981614, 174112, 76239, 100910
114138024, 174307, 76339, 101012
114294731, 174527, 76439, 101114
114452115, 174730, 76539, 101216
114608570, 174932, 76639, 101317
114763271, 175125, 76739, 101418
114918807, 175309, 76839, 101518
115073464, 175510, 76939, 101619
115230626, 175726, 77039, 101720
115388793, 175951, 77139, 101820
115545189, 176174, 77239, 101922
115701657, 176415, 77339, 102024
115857878, 176636, 77439, 102124
116015465, 176876, 77539, 102226
116173614, 177093, 77639, 102327
116331538, 177313, 77739, 102429
116489447, 177513, 77839, 102529
116647486, 177733, 77939, 102631
116805243, 177946, 78039, 102731
116963225, 178149, 78139, 102831
117119869, 178338, 78239, 102933
117278001, 178534, 78339, 103033
117435454, 178762, 78439, 103133
117593029, 178986, 78539, 103235
117751348, 179210, 78639, 103335
117907539, 179452, 78739, 103435
118065421, 179668, 78839, 103535
118221263, 179900, 78939, 103637
118378658, 180115, 79039, 103737
118536289, 180313, 79139, 103840
118691870, 180527, 79239, 103940
118847473, 180745, 79339, 104046
119005587, 180992, 79439, 104151
119162770, 181222, 79539, 104260
119320725, 181438, 79639, 104370
119477738, 181656, 79739, 104470
119632390, 181865, 79839, 104574
119788140, 182068, 79939, 104677
119943465, 182285, 80039, 104782
120101698, 182516, 80139, 104883
120259115, 182734, 80239, 104985
120417102, 182927, 80339, 105089
120575545, 183133, 80439, 105189
120731898, 183320, 80539, 105291
120889513, 183524, 80639, 105393
121047214, 183729, 80739, 105495
121205538, 183963, 80839, 105598
121361724, 184164, 80939, 105702
121519031, 184387, 81039, 105806
121676008, 184619, 81139, 105908
121833888, 184860, 81239, 106009
121989719, 185078, 81339, 106111
122147585, 185282, 81439, 106213
122304465, 185516, 81539, 106315
122462336, 185739, 81639, 106417
122618809, 185962, 81739, 106517
122776904, 186171, 81839, 106618
122934505, 186388, 81939, 106719
123092708, 186754, 82040, 106989
123249882, 187006, 82140, 107180
123408158, 187253, 82240, 107345
123564395, 187501, 82340, 107503
123720742, 187755, 82440, 107656
123876920, 187973, 82540, 107809
124034831, 188182, 82640, 107961
124193574, 188429, 82740, 108125
124348755, 188690, 82840, 108288
124504426, 188915, 82940, 108450
124662175, 189137, 83040, 108607
124820888, 189380, 83140, 108768
124977778, 189587, 83240, 108920
125132740, 189805, 83340, 109073
125291242, 190018, 83440, 109229
125447186, 190260, 83540, 109390
125603708, 190482, 83640, 109497
125761400, 190703, 83740, 109600
125918439, 190911, 83840, 109700
126075634, 191125, 83940, 109803
126233408, 191348, 84040, 109903
126390945, 191564, 84140, 110005
126548001, 191786, 84240, 110105
126706111, 192001, 84340, 110207
126863318, 192225, 84440, 110307
127018704, 192437, 84540, 110409
127176998, 192656, 84640, 110513
127334423, 192881, 84740, 110615
127492859, 193090, 84840, 110716
127650652, 193340, 84940, 110819
127808616, 193569, 85040, 110920
127966741, 193782, 85140, 111021
128124444, 194011, 85240, 111123
128281982, 194238, 85340, 111224
128439968, 194452, 85440, 111326
128596497, 194648, 85540, 111426
128754074, 194828, 85640, 111528
128912399, 195017, 85740, 111628
129068951, 195230, 85840, 111729
129226576, 195452, 85940, 111830
129381384, 195660, 86040, 111933
129536959, 195866, 86140, 112033
129694035, 196067, 86240, 112134
129852039, 196285, 86340, 112236
130009521, 196522, 86440, 112338
130168247, 196749, 86540, 112438
130325930, 196977, 86640, 112541
130483815, 197188, 86740, 112642
130638430, 197394, 86840, 112743
130796229, 197622, 86940, 112844
130954438, 197831, 87040, 112945
131109992, 198067, 87140, 113046
131269038, 198289, 87240, 113153
131426475, 198515, 87340, 113253
131584050, 198727, 87440, 113354
131742245, 198908, 87540, 113456
131898889, 199127, 87640, 113558
132056496, 199339, 87740, 113661
132214101, 199551, 87840, 113767
132372543, 199769, 87940, 113869
132528868, 199985, 88040, 113972
132686543, 200206, 88140, 114074
132844701, 200438, 88240, 114176
