PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11376, 186, 427, 1082
162086, 719, 891, 2022
304362, 1113, 1062, 2257
446434, 1521, 1245, 2506
588379, 1939, 1412, 2721
730183, 2359, 1566, 2904
872740, 2779, 1710, 3080
1014849, 3179, 1832, 3227
1157374, 3582, 1947, 3373
1298978, 3992, 2057, 3520
1441141, 4395, 2171, 3655
1583172, 4794, 2279, 3783
1726693, 5218, 2389, 3922
1868463, 5627, 2493, 4047
2009681, 6040, 2595, 4160
2153257, 6452, 2697, 4272
2295518, 6864, 2799, 4387
2442967, 7403, 3021, 4774
2586009, 7835, 3150, 5007
2728110, 8238, 3261, 5188
2870798, 8657, 3361, 5340
3013278, 9060, 3465, 5502
3154826, 9486, 3578, 5675
3297111, 9899, 3687, 5825
3439932, 10306, 3787, 5962
3581628, 10716, 3887, 6092
3723708, 11111, 3994, 6228
3865155, 11506, 4094, 6351
4006927, 11929, 4199, 6483
4149439, 12334, 4299, 6598
4292120, 12729, 4399, 6721
4438113, 13152, 4499, 6847
4579257, 13567, 4599, 6964
4722700, 14000, 4704, 7094
4864593, 14414, 4804, 7204
5007171, 14826, 4907, 7324
5149898, 15234, 5007, 7436
5292330, 15639, 5107, 7542
5435108, 16038, 5207, 7650
5581531, 16551, 5307, 7814
5724012, 17017, 5407, 7957
5866845, 17423, 5507, 8080
6009864, 17831, 5607, 8199
6152507, 18208, 5707, 8315
6295355, 18593, 5807, 8435
6437750, 19013, 5907, 8567
6580411, 19411, 6007, 8678
6722683, 19817, 6107, 8795
6864742, 20226, 6207, 8907
7006647, 20628, 6307, 9016
7148873, 21042, 6407, 9133
7291686, 21466, 6507, 9240
7433512, 21883, 6607, 9347
7575591, 22269, 6707, 9490
7718425, 22677, 6807, 9641
7860327, 23064, 6907, 9804
8002484, 23447, 7007, 9961
8145327, 23861, 7107, 10118
8286939, 24272, 7207, 10269
8429632, 24676, 7307, 10424
8572027, 25089, 7407, 10581
8714062, 25495, 7507, 10732
8859153, 26016, 7647, 10933
9001240, 26387, 7747, 11081
9149565, 26812, 7859, 11228
9308908, 27138, 7963, 11361
