PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11412, 171, 424, 1114
162922, 690, 966, 2124
304966, 1080, 1095, 2303
447385, 1496, 1234, 2526
589022, 1870, 1412, 2764
730752, 2250, 1520, 2926
872362, 2631, 1629, 3082
1013376, 2983, 1739, 3251
1155872, 3374, 1849, 3398
1297477, 3744, 1953, 3538
1439104, 4151, 2053, 3676
1580460, 4536, 2164, 3831
1722211, 4911, 2264, 3969
1863573, 5298, 2364, 4113
2008642, 5864, 2567, 4767
2151293, 6260, 2678, 5041
2292622, 6653, 2780, 5226
2434661, 7064, 2882, 5385
2576309, 7451, 2982, 5535
2718646, 7845, 3082, 5678
2860499, 8211, 3182, 5816
3002401, 8609, 3285, 5971
3144641, 8997, 3387, 6119
3286901, 9382, 3492, 6266
3429194, 9773, 3592, 6410
3570544, 10141, 3692, 6558
3711171, 10485, 3792, 6695
3853273, 10873, 3892, 6825
3995462, 11267, 3992, 6980
4138036, 11617, 4094, 7112
4279825, 11974, 4194, 7244
4422516, 12372, 4294, 7376
4564494, 12709, 4394, 7504
4706359, 13084, 4494, 7636
4848873, 13449, 4594, 7766
4990104, 13844, 4700, 7904
5135213, 14358, 4800, 8277
5277681, 14775, 4900, 8463
5419249, 15205, 5000, 8614
5561537, 15552, 5100, 8729
5703778, 15919, 5200, 8842
5845056, 16322, 5300, 8956
5986770, 16702, 5400, 9078
6128110, 17087, 5500, 9178
6270525, 17470, 5603, 9281
6413583, 17833, 5703, 9385
6556369, 18214, 5803, 9485
6698413, 18591, 5903, 9585
6841196, 18959, 6003, 9685
6983829, 19345, 6103, 9786
7125674, 19697, 6203, 9888
7267815, 20054, 6303, 9989
7410344, 20401, 6403, 10089
7552923, 20772, 6503, 10189
7695788, 21138, 6603, 10289
7837627, 21500, 6703, 10389
7982265, 21868, 6803, 10489
8125919, 22237, 6903, 10591
8269071, 22594, 7003, 10691
8412053, 22962, 7105, 10809
8558853, 23484, 7211, 11150
8701953, 23860, 7311, 11336
8845174, 24253, 7411, 11450
8988640, 24642, 7511, 11562
9132071, 25000, 7611, 11665
9290206, 25262, 7711, 11790
9447854, 25533, 7811, 11891
9604150, 25784, 7911, 11992
9760789, 26050, 8011, 12094
9916385, 26292, 8111, 12194
10073213, 26547, 8211, 12294
10231233, 26799, 8311, 12394
10387908, 27063, 8411, 12494
10545834, 27332, 8511, 12596
10704042, 27603, 8611, 12696
10861169, 27874, 8711, 12796
11018203, 28110, 8811, 12896
11175985, 28374, 8911, 12996
11333510, 28611, 9011, 13096
11491647, 28912, 9111, 13197
11650039, 29171, 9211, 13299
11805326, 29440, 9311, 13399
11958737, 29703, 9411, 13499
12117431, 29955, 9511, 13599
12275176, 30215, 9611, 13699
12433047, 30475, 9711, 13799
12589810, 30728, 9811, 13899
12746047, 30983, 9911, 13999
12902067, 31244, 10011, 14099
13059316, 31540, 10111, 14199
13218093, 31796, 10211, 14299
13375842, 32053, 10311, 14399
13533578, 32293, 10411, 14499
13692028, 32536, 10511, 14599
13849480, 32788, 10611, 14701
14005686, 33039, 10711, 14801
14161651, 33297, 10811, 14901
14320516, 33549, 10911, 15003
14475009, 33796, 11011, 15103
14631247, 34067, 11111, 15209
14789174, 34302, 11211, 15309
14945551, 34571, 11311, 15422
15100597, 34815, 11411, 15540
15256258, 35056, 11511, 15662
15411296, 35331, 11611, 15780
15569569, 35587, 11713, 15907
15727552, 35841, 11813, 16025
15885629, 36091, 11913, 16147
16040032, 36354, 12013, 16265
16198331, 36612, 12113, 16390
16354491, 36859, 12213, 16508
16511743, 37090, 12313, 16626
16668761, 37349, 12413, 16748
16826489, 37590, 12513, 16870
16984630, 37868, 12613, 16992
17140924, 38124, 12713, 17110
17298899, 38388, 12813, 17232
17453988, 38642, 12913, 17353
17611152, 38882, 13013, 17473
17767991, 39144, 13113, 17594
17924967, 39416, 13213, 17712
18082202, 39653, 13313, 17830
18239650, 39908, 13413, 17948
18396483, 40164, 13513, 18069
18552617, 40413, 13613, 18187
18710768, 40678, 13713, 18305
18868958, 40951, 13813, 18423
19024982, 41196, 13913, 18544
19183114, 41437, 14013, 18662
19339062, 41671, 14113, 18781
19497598, 41914, 14213, 18899
19655265, 42190, 14313, 19020
19810284, 42455, 14413, 19138
19967440, 42715, 14513, 19256
20124368, 42956, 14613, 19364
20280505, 43210, 14713, 19464
20442852, 43594, 14813, 19774
20600189, 43899, 14913, 19929
20757991, 44163, 15013, 20051
20914615, 44434, 15113, 20158
21072258, 44732, 15213, 20271
21230090, 44986, 15313, 20390
21386089, 45227, 15414, 20494
21543068, 45481, 15514, 20596
21701187, 45914, 15659, 21535
21858424, 46218, 15773, 21807
22014639, 46496, 15883, 21992
22170801, 46767, 15995, 22163
22329345, 47032, 16105, 22303
22483727, 47274, 16213, 22443
22642017, 47563, 16319, 22578
22796936, 47871, 16423, 22709
22954493, 48168, 16535, 22848
23109107, 48411, 16639, 22972
23267422, 48673, 16753, 23110
23423921, 48908, 16857, 23227
23580003, 49186, 16965, 23351
23738216, 49440, 17067, 23467
23895719, 49690, 17169, 23581
24051222, 49929, 17271, 23696
24209152, 50168, 17375, 23813
24364617, 50396, 17475, 23925
24522872, 50655, 17575, 24037
24679436, 50904, 17675, 24150
24837110, 51180, 17779, 24267
24992026, 51428, 17881, 24381
