PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14020, 173, 549, 1170
182731, 553, 1144, 2114
339603, 839, 1288, 2311
496285, 1077, 1402, 2448
654817, 1363, 1502, 2565
812385, 1593, 1607, 2687
970406, 1862, 1720, 2802
1128435, 2093, 1822, 2904
1285835, 2353, 1922, 3004
1442439, 2608, 2022, 3108
1601380, 2836, 2125, 3211
1766263, 3214, 2276, 3555
1922332, 3522, 2406, 3873
2080980, 3773, 2529, 4065
2238140, 4031, 2633, 4218
2393601, 4291, 2733, 4382
2546652, 4537, 2833, 4531
2703695, 4792, 2933, 4643
2859476, 5022, 3033, 4758
3017234, 5284, 3136, 4883
3176476, 5521, 3236, 4989
3334402, 5742, 3336, 5095
3492106, 6000, 3436, 5195
3650485, 6252, 3536, 5295
3807187, 6473, 3636, 5395
3961993, 6710, 3736, 5499
4119497, 6931, 3839, 5606
4273916, 7153, 3939, 5718
4432402, 7382, 4039, 5818
4585692, 7599, 4139, 5922
4741476, 7796, 4239, 6022
4897349, 8021, 4339, 6126
5055905, 8226, 4441, 6228
5214876, 8454, 4541, 6335
5371312, 8713, 4644, 6442
5528108, 8961, 4744, 6542
5684983, 9206, 4844, 6646
5842066, 9443, 4944, 6746
5998242, 9686, 5046, 6850
6153264, 9930, 5148, 6952
6311349, 10184, 5252, 7056
6467954, 10434, 5352, 7160
6623650, 10656, 5452, 7260
6780434, 10895, 5561, 7373
6938016, 11138, 5661, 7473
7095965, 11369, 5761, 7573
7253830, 11610, 5861, 7677
7410540, 11854, 5961, 7777
7565441, 12067, 6061, 7881
7718451, 12266, 6161, 7982
7875824, 12510, 6261, 8086
8034493, 12794, 6361, 8186
8192209, 13015, 6461, 8286
8348922, 13272, 6561, 8392
8505148, 13515, 6661, 8492
8661740, 13782, 6761, 8597
8819484, 14023, 6861, 8697
8977007, 14287, 6961, 8801
9135187, 14526, 7061, 8901
9292750, 14769, 7161, 9001
9448955, 15020, 7261, 9104
9607661, 15279, 7361, 9204
9763579, 15547, 7461, 9319
9918577, 15810, 7561, 9467
10074193, 16073, 7661, 9619
10231403, 16318, 7768, 9781
10389209, 16555, 7868, 9931
10547291, 16815, 7968, 10083
10704400, 17048, 8071, 10241
10861727, 17280, 8171, 10395
11017720, 17498, 8271, 10543
11175534, 17735, 8371, 10695
11333842, 17970, 8471, 10849
11487154, 18196, 8571, 11003
11644211, 18438, 8671, 11151
11801985, 18666, 8777, 11308
11959138, 18910, 8881, 11472
12116813, 19143, 8985, 11624
12272384, 19362, 9089, 11779
12429364, 19600, 9193, 11931
12588113, 19848, 9299, 12096
12745507, 20075, 9407, 12252
12900970, 20301, 9515, 12410
13055719, 20530, 9619, 12564
13212120, 20786, 9727, 12728
13367425, 21008, 9833, 12882
13521142, 21250, 9937, 13034
13677456, 21476, 10037, 13184
13831967, 21736, 10137, 13338
13988629, 21958, 10239, 13488
14145964, 22173, 10345, 13642
14302360, 22388, 10447, 13798
14458566, 22623, 10553, 13954
14615305, 22840, 10654, 14104
14772867, 23109, 10754, 14252
14933512, 23451, 10885, 14518
15090553, 23775, 10997, 14716
15246683, 24025, 11097, 14824
15401614, 24326, 11200, 14935
15557297, 24578, 11300, 15035
15713116, 24831, 11400, 15146
15870995, 25087, 11500, 15246
16027344, 25334, 11600, 15348
16183688, 25573, 11700, 15448
16340026, 25817, 11802, 15552
16496521, 26078, 11902, 15654
16654825, 26338, 12002, 15757
16810970, 26590, 12102, 15857
16967842, 26850, 12202, 15959
17124838, 27104, 12302, 16063
17282054, 27348, 12402, 16165
17438357, 27563, 12502, 16278
17592184, 27798, 12602, 16378
17748531, 28048, 12702, 16487
17905751, 28289, 12802, 16602
18063412, 28542, 12902, 16702
18221385, 28790, 13002, 16802
18378228, 29004, 13102, 16902
18535944, 29235, 13202, 17002
18693143, 29492, 13302, 17102
18849321, 29729, 13402, 17202
19003607, 29950, 13502, 17302
19161294, 30183, 13602, 17402
19318494, 30417, 13702, 17502
19476354, 30672, 13802, 17603
19633525, 30935, 13902, 17703
19789635, 31168, 14002, 17803
19947238, 31421, 14102, 17903
20104182, 31636, 14202, 18003
20262105, 31848, 14302, 18103
20419703, 32080, 14402, 18203
20577633, 32333, 14502, 18303
20735610, 32583, 14603, 18450
20893848, 32829, 14703, 18598
21050829, 33060, 14803, 18746
21209823, 33294, 14903, 18902
21365251, 33528, 15003, 19050
21523549, 33767, 15103, 19198
21680854, 34005, 15203, 19350
21836110, 34218, 15303, 19502
21992641, 34438, 15403, 19650
22150412, 34664, 15503, 19798
22308671, 34891, 15603, 19964
