PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11654, 171, 424, 1045
180231, 602, 1036, 2056
335228, 933, 1195, 2281
491849, 1276, 1345, 2470
646194, 1584, 1478, 2651
803426, 1885, 1601, 2803
958433, 2208, 1721, 2971
1113118, 2525, 1833, 3095
1270910, 2834, 1937, 3209
1424718, 3133, 2049, 3332
1581563, 3415, 2156, 3449
1736106, 3721, 2256, 3553
1890429, 4045, 2356, 3662
2046979, 4350, 2456, 3774
2200123, 4627, 2556, 3878
2354474, 4944, 2660, 3990
2507947, 5269, 2760, 4090
2662823, 5559, 2860, 4194
2818742, 5853, 2965, 4306
2973696, 6143, 3071, 4422
3129367, 6441, 3171, 4526
3283849, 6759, 3271, 4649
3443096, 7043, 3373, 4765
3598951, 7332, 3473, 4871
3756446, 7624, 3573, 4981
3913394, 7932, 3678, 5104
4069153, 8197, 3778, 5222
4225782, 8450, 3878, 5334
4384224, 8749, 3978, 5437
4542108, 9032, 4080, 5552
4697795, 9315, 4180, 5655
4854123, 9636, 4292, 5776
5010037, 9918, 4392, 5878
5167101, 10216, 4492, 5986
5323667, 10520, 4595, 6091
5479958, 10798, 4695, 6196
5637835, 11121, 4795, 6302
5796059, 11405, 4896, 6407
5953463, 11739, 4998, 6519
6112008, 12028, 5098, 6619
6269577, 12309, 5198, 6721
6425740, 12630, 5298, 6830
6583550, 12917, 5398, 6933
6738874, 13200, 5498, 7040
6896558, 13494, 5628, 7173
7054092, 13815, 5741, 7341
7212563, 14099, 5841, 7490
7370006, 14383, 5942, 7647
7527644, 14685, 6043, 7802
7686368, 14963, 6143, 7958
7842631, 15249, 6243, 8111
7999519, 15685, 6420, 8575
8155519, 16003, 6576, 8936
8312401, 16332, 6729, 9214
8470214, 16646, 6890, 9482
8626377, 16944, 7004, 9706
8782059, 17221, 7112, 9891
8936635, 17528, 7236, 10092
9090788, 17839, 7349, 10273
9246697, 18132, 7463, 10453
9404821, 18411, 7567, 10611
9561420, 18717, 7671, 10771
9719361, 19018, 7773, 10934
9875147, 19307, 7875, 11088
10031226, 19604, 7977, 11243
10190094, 19908, 8077, 11399
10347526, 20191, 8179, 11563
10503663, 20501, 8283, 11723
10662190, 20803, 8387, 11887
10818854, 21089, 8491, 12056
10976377, 21414, 8595, 12224
11133875, 21689, 8697, 12376
11292214, 21985, 8799, 12530
11449900, 22319, 8901, 12684
11607612, 22620, 9003, 12849
11764389, 22945, 9103, 13003
11921039, 23218, 9203, 13155
12078216, 23534, 9303, 13309
12234965, 23839, 9403, 13467
12393245, 24150, 9503, 13623
12550450, 24464, 9603, 13773
12708322, 24740, 9703, 13927
12865291, 25026, 9803, 14081
13021760, 25311, 9903, 14236
13179379, 25602, 10005, 14394
13337163, 25906, 10105, 14554
13492550, 26190, 10205, 14706
13648513, 26480, 10305, 14855
13805124, 26763, 10407, 15013
13962849, 27046, 10507, 15175
14120681, 27327, 10607, 15329
14278848, 27605, 10707, 15485
14434734, 27912, 10807, 15638
14590308, 28205, 10907, 15795
14747776, 28486, 11007, 15943
14902038, 28786, 11107, 16098
15055462, 29073, 11207, 16250
15213492, 29379, 11308, 16417
15369045, 29666, 11409, 16576
15526225, 29954, 11509, 16727
15682297, 30239, 11609, 16878
15840812, 30517, 11709, 17043
15998790, 30818, 11809, 17197
16156362, 31120, 11909, 17354
16313740, 31430, 12009, 17507
16471190, 31712, 12111, 17663
16628208, 32012, 12211, 17814
16784930, 32302, 12311, 17962
16941700, 32591, 12411, 18119
17099503, 32882, 12511, 18273
17257205, 33189, 12611, 18421
17414878, 33480, 12711, 18581
17571490, 33779, 12811, 18733
17727340, 34054, 12911, 18885
17884166, 34343, 13011, 19034
18042742, 34628, 13111, 19183
18200372, 34917, 13211, 19335
18357851, 35200, 13311, 19487
18514071, 35514, 13411, 19635
18669269, 35791, 13511, 19785
18827358, 36104, 13611, 19940
18983428, 36381, 13711, 20095
19140898, 36660, 13811, 20243
19299415, 36953, 13911, 20398
19457188, 37251, 14011, 20550
19611431, 37528, 14111, 20708
19768640, 37822, 14213, 20862
19926267, 38101, 14313, 21011
20084275, 38376, 14413, 21165
20241693, 38683, 14513, 21320
20397671, 38958, 14613, 21470
20555301, 39235, 14713, 21621
20711210, 39522, 14813, 21775
20869615, 39796, 14913, 21926
21026944, 40092, 15013, 22075
21187287, 40501, 15113, 22297
21343568, 40819, 15213, 22460
21499776, 41104, 15313, 22573
21657412, 41409, 15413, 22682
21814032, 41716, 15513, 22787
21971830, 42015, 15613, 22891
22129628, 42310, 15713, 22997
22286273, 42609, 15813, 23119
22444271, 42909, 15913, 23227
22603175, 43358, 16081, 24016
22760539, 43697, 16189, 24308
22918164, 44018, 16301, 24518
23076703, 44327, 16409, 24698
23234670, 44614, 16509, 24852
23391868, 44916, 16613, 24981
