PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12408, 177, 444, 1138
163458, 679, 952, 2214
305386, 1021, 1059, 2344
447292, 1366, 1163, 2450
590063, 1691, 1263, 2550
731749, 1981, 1363, 2650
874465, 2301, 1465, 2767
1016946, 2609, 1565, 2867
1158465, 2942, 1670, 2975
1300581, 3265, 1771, 3082
1443007, 3581, 1871, 3230
1585657, 3915, 1971, 3389
1727747, 4251, 2072, 3541
1873654, 4683, 2172, 3766
2015505, 5090, 2306, 3948
2157923, 5446, 2412, 4058
2299751, 5787, 2512, 4163
2442491, 6144, 2612, 4263
2583887, 6479, 2712, 4363
2725748, 6846, 2812, 4467
2868131, 7171, 2912, 4571
3010299, 7512, 3015, 4678
3151592, 7882, 3115, 4779
3293325, 8231, 3215, 4881
3435317, 8564, 3315, 4988
3577707, 8909, 3415, 5095
3719833, 9245, 3519, 5209
3861022, 9572, 3619, 5320
4003163, 9890, 3719, 5420
4144680, 10241, 3819, 5533
4286672, 10577, 3919, 5633
4428742, 10888, 4019, 5737
4570079, 11199, 4119, 5837
4711396, 11511, 4219, 5941
4852968, 11863, 4319, 6041
4995213, 12192, 4419, 6141
5140110, 12644, 4559, 6354
5281788, 13031, 4663, 6464
5423758, 13366, 4766, 6571
5566306, 13703, 4866, 6676
5708585, 14028, 4966, 6789
5850836, 14368, 5066, 6891
5993150, 14686, 5166, 6991
6135375, 14981, 5266, 7091
6277494, 15304, 5366, 7191
6419207, 15643, 5472, 7318
6561865, 15952, 5572, 7422
6703821, 16288, 5672, 7522
6845036, 16628, 5772, 7622
6986942, 16948, 5872, 7722
7128285, 17277, 5972, 7822
7269115, 17601, 6078, 7962
7410913, 17908, 6179, 8123
7553174, 18227, 6282, 8274
7697399, 18551, 6382, 8439
7840488, 18895, 6482, 8591
7984047, 19249, 6582, 8743
8127390, 19565, 6682, 8891
8271493, 19922, 6782, 9039
8415792, 20269, 6882, 9191
8563260, 20743, 6982, 9377
8708287, 21127, 7082, 9526
8851149, 21452, 7182, 9635
9003361, 21745, 7286, 9758
9161137, 21979, 7386, 9864
9318725, 22210, 7486, 9970
9476021, 22432, 7586, 10078
9633317, 22639, 7686, 10182
9789202, 22858, 7786, 10286
9947333, 23098, 7886, 10394
10105580, 23302, 7986, 10494
10261738, 23519, 8086, 10599
10418177, 23724, 8186, 10703
10572160, 23929, 8286, 10811
10729461, 24156, 8386, 10915
10886872, 24386, 8486, 11023
11043400, 24616, 8586, 11125
11199215, 24821, 8686, 11227
11357669, 25031, 8786, 11334
11515634, 25251, 8891, 11441
11671601, 25483, 8991, 11545
11829858, 25705, 9091, 11645
11987451, 25959, 9195, 11753
12145783, 26213, 9295, 11853
12301647, 26447, 9395, 11957
12460229, 26703, 9495, 12057
12616308, 26942, 9595, 12165
12773870, 27173, 9701, 12271
12931105, 27390, 9801, 12371
13088890, 27587, 9901, 12475
13244769, 27789, 10001, 12575
13402759, 28027, 10101, 12679
13561061, 28250, 10201, 12779
