PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10301, 176, 454, 1062
161486, 667, 1105, 2143
304805, 1084, 1303, 2449
446742, 1492, 1417, 2641
589262, 1886, 1527, 2782
732042, 2277, 1631, 2922
873627, 2666, 1744, 3074
1016232, 3064, 1852, 3198
1158511, 3474, 1960, 3332
1300613, 3874, 2068, 3471
1442432, 4238, 2179, 3611
1583985, 4612, 2281, 3736
1725714, 4999, 2386, 3861
1868897, 5407, 2488, 3974
2011234, 5789, 2590, 4089
2160151, 6312, 2719, 4394
2301904, 6764, 2875, 4685
2443252, 7200, 3012, 4864
2584764, 7590, 3112, 4975
2726079, 7992, 3212, 5095
2868491, 8375, 3313, 5215
3009629, 8737, 3413, 5333
3151097, 9124, 3513, 5455
3292993, 9493, 3613, 5563
3434611, 9885, 3713, 5674
3576768, 10276, 3813, 5776
3719205, 10644, 3913, 5889
3862026, 11014, 4013, 5991
4004199, 11377, 4113, 6099
4145590, 11809, 4213, 6207
4286832, 12210, 4313, 6315
4428375, 12624, 4413, 6421
4571120, 12995, 4513, 6523
4712948, 13374, 4613, 6628
4854717, 13745, 4713, 6728
4997118, 14124, 4813, 6833
5139203, 14507, 4913, 6936
5280652, 14912, 5013, 7040
5428306, 15407, 5129, 7286
5570364, 15822, 5251, 7456
5712090, 16223, 5355, 7576
5854949, 16617, 5459, 7700
5997087, 17009, 5563, 7816
6138535, 17400, 5668, 7929
6280535, 17773, 5772, 8044
6422601, 18156, 5876, 8152
6564070, 18534, 5980, 8266
6706416, 18952, 6124, 8425
6848728, 19338, 6228, 8585
6990911, 19728, 6330, 8749
7132242, 20102, 6432, 8907
7273911, 20505, 6534, 9063
7415838, 20897, 6636, 9234
7557590, 21254, 6736, 9386
7699474, 21624, 6836, 9538
7841580, 22024, 6936, 9692
7983621, 22403, 7036, 9842
8129002, 22787, 7139, 10003
8272660, 23197, 7239, 10151
8416055, 23596, 7339, 10307
8559528, 23984, 7439, 10455
8710402, 24486, 7553, 10709
8854641, 24914, 7673, 10937
8996630, 25342, 7775, 11094
9139782, 25720, 7875, 11216
9292805, 26042, 7975, 11352
9448922, 26315, 8075, 11468
9606161, 26608, 8175, 11590
9761036, 26879, 8275, 11716
9916720, 27142, 8375, 11833
10074909, 27418, 8475, 11937
10233153, 27700, 8575, 12054
10389414, 27985, 8681, 12166
10546986, 28268, 8781, 12278
10705431, 28549, 8881, 12381
10861789, 28823, 8981, 12487
11019189, 29120, 9081, 12591
11175136, 29442, 9181, 12701
11332538, 29738, 9281, 12808
11489904, 30015, 9381, 12912
11647946, 30305, 9481, 13022
11802907, 30605, 9581, 13127
11960442, 30884, 9681, 13234
12116426, 31152, 9781, 13335
12274355, 31427, 9881, 13439
12433009, 31743, 9981, 13547
12590678, 32026, 10081, 13651
12748200, 32299, 10181, 13759
12905183, 32566, 10281, 13867
13062796, 32837, 10381, 13977
13220517, 33132, 10481, 14082
13376789, 33391, 10582, 14192
13533949, 33692, 10682, 14295
13691498, 33939, 10782, 14395
13847910, 34205, 10882, 14497
14004299, 34483, 10982, 14600
14160693, 34778, 11082, 14707
14318469, 35052, 11182, 14814
14475697, 35332, 11282, 14916
14634564, 35579, 11382, 15051
14792208, 35834, 11482, 15206
14950032, 36093, 11582, 15361
15105964, 36376, 11682, 15514
15261824, 36652, 11782, 15668
15419504, 36908, 11882, 15824
15575408, 37192, 11982, 15979
15731988, 37478, 12082, 16127
15888438, 37742, 12182, 16287
16044848, 37980, 12282, 16437
16202107, 38246, 12382, 16585
16361005, 38533, 12482, 16733
16518046, 38815, 12582, 16893
16674648, 39112, 12682, 17046
16833041, 39370, 12782, 17197
16988869, 39663, 12882, 17347
17146725, 39956, 12982, 17508
17302511, 40228, 13082, 17656
17456692, 40483, 13182, 17804
17614690, 40751, 13282, 17954
17772370, 41033, 13382, 18114
17929790, 41313, 13482, 18262
18086989, 41572, 13582, 18418
18244531, 41834, 13682, 18572
18402292, 42112, 13782, 18725
18560520, 42399, 13882, 18873
18718400, 42659, 13982, 19025
18874333, 42916, 14082, 19185
19032789, 43208, 14182, 19336
19188913, 43484, 14282, 19485
19345439, 43755, 14382, 19637
19502861, 44041, 14482, 19794
19658225, 44312, 14582, 19942
19814347, 44583, 14682, 20090
19971000, 44860, 14782, 20240
20126701, 45148, 14882, 20394
20284052, 45434, 14982, 20549
20441082, 45706, 15082, 20697
20594846, 46011, 15182, 20856
20752165, 46334, 15282, 21028
20908272, 46654, 15382, 21165
21064491, 46941, 15482, 21273
21220760, 47231, 15584, 21395
21379074, 47505, 15692, 21509
21536576, 47782, 15804, 21625
21695470, 48201, 15921, 22542
21852461, 48504, 16021, 22844
22009158, 48800, 16121, 23037
22167123, 49115, 16221, 23200
22325305, 49431, 16321, 23370
22481492, 49738, 16421, 23517
22638968, 50019, 16521, 23658
22794411, 50286, 16621, 23792
22952170, 50556, 16721, 23936
23109910, 50815, 16823, 24058
23266547, 51105, 16924, 24177
23423854, 51370, 17024, 24302
23582323, 51662, 17124, 24420
23738195, 51915, 17224, 24528
23894783, 52189, 17324, 24636
24049598, 52455, 17429, 24750
24206186, 52724, 17529, 24866
24363439, 52999, 17629, 24973
24520561, 53261, 17729, 25077
24677932, 53522, 17829, 25181
24835961, 53789, 17929, 25283
24990875, 54062, 18030, 25394
25148681, 54358, 18131, 25505
25306932, 54631, 18235, 25663
25464743, 54940, 18335, 25819
25622606, 55205, 18435, 25967
25780552, 55510, 18535, 26127
25938557, 55808, 18635, 26279
26095559, 56071, 18735, 26428
26254047, 56345, 18835, 26578
26412009, 56639, 18935, 26741
26566918, 56915, 19035, 26889
26724997, 57191, 19135, 27043
26882601, 57445, 19235, 27195
27040350, 57722, 19335, 27348
27197735, 57990, 19435, 27496
27353696, 58269, 19535, 27648
27509226, 58547, 19635, 27807
27665910, 58836, 19735, 27960
27821063, 59137, 19835, 28108
27977174, 59426, 19935, 28256
28135549, 59703, 20039, 28419
28292675, 59991, 20139, 28573
28449397, 60277, 20239, 28721
28607527, 60557, 20339, 28874
28764709, 60822, 20439, 29031
28923802, 61097, 20539, 29185
29081371, 61363, 20642, 29339
29238728, 61638, 20744, 29494
29394199, 61893, 20844, 29651
29550702, 62139, 20944, 29799
29708607, 62407, 21044, 29949
29864057, 62682, 21144, 30108
30021458, 62952, 21244, 30259
30175969, 63223, 21346, 30417
30332357, 63507, 21446, 30571
30489557, 63766, 21546, 30729
30648354, 64048, 21654, 30892
30804691, 64325, 21754, 31046
30962113, 64574, 21854, 31197
31119421, 64858, 21956, 31358
31276487, 65122, 22056, 31507
31434798, 65401, 22156, 31661
31591896, 65662, 22256, 31815
31748998, 65912, 22356, 31969
31906825, 66176, 22456, 32118
32062903, 66439, 22556, 32270
32220442, 66722, 22656, 32422
32377630, 67004, 22756, 32581
32533727, 67267, 22856, 32735
32691911, 67543, 22956, 32885
32850008, 67826, 23056, 33046
33005993, 68075, 23156, 33198
33162178, 68318, 23256, 33353
33320059, 68590, 23356, 33501
33477942, 68838, 23456, 33656
33634405, 69112, 23556, 33808
33792421, 69372, 23656, 33956
33949644, 69737, 23756, 34104
34104393, 70027, 23856, 34244
34261804, 70306, 23956, 34344
34416748, 70571, 24056, 34444
34574651, 70872, 24156, 34544
34732211, 71159, 24256, 34644
34889435, 71443, 24356, 34751
35044704, 71732, 24456, 34851
35201823, 72005, 24556, 34954
35359811, 72275, 24656, 35058
35515493, 72576, 24756, 35158
35674386, 72875, 24856, 35258
35830086, 73159, 24956, 35359
35987934, 73447, 25056, 35459
36146230, 73697, 25156, 35559
36303889, 73975, 25256, 35661
36461950, 74217, 25356, 35811
36620022, 74476, 25456, 35965
36777875, 74765, 25556, 36136
36935703, 75029, 25656, 36302
37093047, 75324, 25756, 36464
37250406, 75577, 25859, 36617
37406682, 75849, 25959, 36769
37562310, 76130, 26059, 36917
37719895, 76379, 26159, 37071
37874411, 76652, 26259, 37221
38028585, 76917, 26359, 37372
38186698, 77170, 26459, 37523
38344313, 77433, 26559, 37677
38499277, 77696, 26659, 37827
38653919, 77975, 26759, 37975
38812357, 78266, 26859, 38123
38969695, 78550, 26959, 38277
39126595, 78827, 27059, 38427
39284451, 79109, 27159, 38577
39441991, 79367, 27259, 38727
39600194, 79625, 27359, 38881
39757104, 79877, 27459, 39031
39914018, 80164, 27559, 39184
40072408, 80452, 27659, 39332
40230376, 80739, 27759, 39491
40386957, 81036, 27859, 39640
40542097, 81317, 27959, 39788
40699852, 81596, 28059, 39938
40857148, 81869, 28159, 40092
41012994, 82134, 28259, 40240
41169630, 82421, 28359, 40392
41326747, 82701, 28459, 40542
41484204, 82947, 28559, 40696
41640421, 83217, 28659, 40844
41799022, 83483, 28759, 40994
41954974, 83762, 28859, 41144
42111581, 84045, 28959, 41298
42268798, 84328, 29059, 41446
42427117, 84589, 29159, 41595
42584777, 84882, 29259, 41745
42742980, 85117, 29359, 41912
42901337, 85394, 29459, 42063
43057682, 85815, 29559, 42353
43215969, 86123, 29659, 42500
43370795, 86418, 29759, 42624
43525843, 86695, 29859, 42741
43683346, 86992, 29959, 42859
43840391, 87274, 30059, 42982
43997528, 87564, 30161, 43100
44152383, 87858, 30265, 43224
44310178, 88123, 30370, 43333
44467425, 88399, 30470, 43446
44624887, 88688, 30570, 43554
44782513, 88958, 30670, 43661
44939347, 89229, 30770, 43785
45095841, 89507, 30870, 43889
45253560, 89820, 30970, 43992
45411052, 90099, 31070, 44092
45568100, 90381, 31170, 44197
45724112, 90660, 31270, 44302
45881824, 90946, 31370, 44407
46036131, 91209, 31470, 44510
46193324, 91474, 31570, 44615
46351357, 91755, 31670, 44739
46522702, 92546, 31817, 46968
46722447, 93408, 31944, 49130
46879965, 93740, 32092, 49921
47036802, 94031, 32206, 50157
47193217, 94322, 32314, 50355
47351120, 94593, 32430, 50508
47507939, 94871, 32558, 50694
47665516, 95153, 32665, 50854
47822215, 95446, 32773, 51012
47979264, 95753, 32877, 51169
48136532, 96039, 32985, 51318
48292748, 96319, 33089, 51451
48448388, 96596, 33193, 51580
48606426, 96878, 33296, 51706
48763172, 97133, 33399, 51837
48920603, 97420, 33500, 51955
49075697, 97732, 33600, 52065
49234156, 98025, 33700, 52186
49391477, 98314, 33802, 52299
49549446, 98609, 33902, 52403
49707327, 98903, 34002, 52507
49864208, 99167, 34102, 52618
50020464, 99451, 34203, 52720
50177879, 99735, 34303, 52837
50336484, 99987, 34403, 52939
50494125, 100261, 34503, 53051
50651694, 100518, 34603, 53155
50808080, 100798, 34705, 53261
50964976, 101051, 34805, 53364
51121338, 101319, 34905, 53472
51278118, 101569, 35005, 53585
51434310, 101849, 35105, 53692
51588898, 102132, 35205, 53792
51746582, 102421, 35305, 53896
51903009, 102680, 35405, 53996
52061143, 102964, 35505, 54100
52217563, 103252, 35605, 54204
52373512, 103529, 35705, 54310
52530927, 103785, 35805, 54414
52686704, 104067, 35905, 54516
52842268, 104361, 36005, 54624
52997604, 104659, 36105, 54730
53153278, 104943, 36205, 54849
53312033, 105221, 36305, 54949
53469431, 105499, 36405, 55060
53627415, 105770, 36505, 55160
53783564, 106026, 36605, 55267
53938604, 106304, 36705, 55367
54096096, 106579, 36805, 55477
54251377, 106844, 36905, 55579
54408925, 107096, 37005, 55688
54567609, 107380, 37105, 55789
54724082, 107655, 37205, 55895
54878379, 107935, 37305, 55997
55034612, 108228, 37405, 56104
55191134, 108490, 37505, 56208
55348741, 108732, 37605, 56314
55506675, 108987, 37705, 56417
55663554, 109250, 37805, 56518
55819343, 109525, 37905, 56625
55977069, 109787, 38005, 56725
56131991, 110042, 38105, 56828
56288953, 110293, 38205, 56932
56446438, 110572, 38305, 57033
56604571, 110838, 38405, 57136
56762036, 111124, 38505, 57244
56915591, 111397, 38605, 57349
57071761, 111681, 38705, 57452
57228381, 111952, 38805, 57561
57385347, 112209, 38905, 57705
57542754, 112481, 39007, 57809
57699047, 112765, 39107, 57918
57855500, 113048, 39207, 58018
58012670, 113316, 39307, 58121
58168073, 113587, 39407, 58229
58324218, 113846, 39507, 58337
58480309, 114136, 39607, 58439
58637025, 114418, 39707, 58540
58794902, 114700, 39807, 58640
58953084, 114976, 39907, 58744
59110061, 115263, 40007, 58846
59267672, 115554, 40107, 58949
59425315, 115817, 40207, 59103
59586467, 116198, 40307, 59464
59742930, 116540, 40407, 59818
