PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12650, 169, 456, 1055
171749, 550, 1052, 2091
326240, 824, 1187, 2287
479714, 1089, 1292, 2395
632964, 1323, 1397, 2522
785394, 1568, 1497, 2627
939040, 1802, 1597, 2727
1092056, 2014, 1707, 2837
1244825, 2233, 1807, 2941
1398561, 2470, 1909, 3056
1549294, 2693, 2009, 3170
1701604, 2921, 2116, 3284
1854821, 3144, 2216, 3384
2007901, 3369, 2316, 3484
2160438, 3603, 2422, 3592
2312226, 3811, 2529, 3704
2466072, 4046, 2629, 3822
2616409, 4238, 2730, 3924
2768927, 4443, 2830, 4030
2922331, 4659, 2930, 4140
3075251, 4883, 3032, 4252
3228181, 5113, 3132, 4361
3381401, 5353, 3237, 4473
3533082, 5541, 3337, 4573
3686188, 5746, 3437, 4677
3839225, 5955, 3537, 4777
3994329, 6161, 3638, 4883
4147191, 6371, 3742, 4994
4300103, 6605, 3846, 5100
4453281, 6816, 3949, 5221
4606697, 7024, 4049, 5335
4759874, 7231, 4149, 5443
4913226, 7432, 4249, 5551
5066223, 7660, 4349, 5657
5219403, 7858, 4449, 5757
5372101, 8090, 4549, 5857
5529318, 8303, 4649, 5961
5684969, 8515, 4749, 6069
5838785, 8731, 4849, 6173
5993958, 8930, 4949, 6273
6147591, 9105, 5049, 6373
6301263, 9311, 5153, 6481
6452616, 9512, 5253, 6581
6606623, 9736, 5358, 6690
6761920, 9933, 5458, 6790
6916077, 10122, 5558, 6890
7069461, 10336, 5658, 7008
7226886, 10689, 5763, 7285
7382712, 10968, 5866, 7551
7535453, 11212, 5966, 7661
7690703, 11467, 6066, 7801
7843425, 11684, 6166, 7924
7994319, 11898, 6266, 8031
8149678, 12139, 6366, 8138
8302649, 12367, 6466, 8249
8458301, 12590, 6567, 8363
8611608, 12808, 6667, 8476
8763987, 13000, 6767, 8576
8916440, 13223, 6867, 8678
9071546, 13433, 6967, 8782
9224677, 13631, 7067, 8886
9379546, 13858, 7167, 8986
9533683, 14045, 7267, 9094
9688678, 14274, 7367, 9204
9840852, 14501, 7467, 9304
9996400, 14728, 7567, 9411
10149442, 14924, 7667, 9515
10306994, 15147, 7767, 9625
10462828, 15339, 7867, 9731
10613164, 15557, 7967, 9835
10768623, 15739, 8067, 9937
10922551, 15962, 8167, 10041
11074028, 16163, 8267, 10149
11226948, 16357, 8367, 10255
11381967, 16563, 8467, 10361
11535360, 16755, 8567, 10463
11689728, 16966, 8667, 10567
11842864, 17188, 8767, 10673
11999989, 17398, 8867, 10781
12151220, 17620, 8967, 10889
12302924, 17814, 9067, 10998
12457015, 18005, 9167, 11107
12609005, 18199, 9267, 11209
12762418, 18401, 9367, 11317
12917388, 18614, 9467, 11433
13070123, 18823, 9567, 11536
13223979, 19031, 9667, 11641
13379229, 19225, 9767, 11752
13532336, 19433, 9867, 11861
13687284, 19642, 9967, 11961
13839668, 19843, 10067, 12063
13993975, 20065, 10170, 12169
14148613, 20255, 10270, 12273
14305715, 20470, 10370, 12382
14459810, 20688, 10471, 12485
14612932, 20891, 10571, 12585
14766150, 21063, 10671, 12687
14917834, 21251, 10771, 12791
15072389, 21477, 10871, 12895
15225606, 21666, 10971, 12999
15378218, 21860, 11073, 13103
15531677, 22071, 11173, 13205
15684711, 22286, 11273, 13305
15838339, 22498, 11376, 13409
15993989, 22695, 11476, 13510
16147466, 22887, 11576, 13610
16300293, 23076, 11676, 13710
16453724, 23299, 11776, 13810
16606587, 23492, 11876, 13912
16761124, 23672, 11976, 14012
16914528, 23898, 12076, 14112
17067626, 24100, 12176, 14213
17222030, 24294, 12276, 14314
17375142, 24478, 12376, 14414
17528240, 24692, 12476, 14514
17681477, 24887, 12576, 14614
17835262, 25067, 12676, 14724
17990743, 25283, 12776, 14828
18144171, 25469, 12876, 14932
18297475, 25642, 12976, 15039
18449797, 25839, 13080, 15152
18603298, 26050, 13185, 15267
18758147, 26252, 13289, 15372
18912826, 26606, 13487, 15655
19066311, 26884, 13589, 15855
19220748, 27133, 13689, 16003
19373998, 27353, 13789, 16153
19526880, 27596, 13889, 16308
19680149, 27786, 13989, 16464
19833324, 27994, 14089, 16612
19987811, 28215, 14189, 16760
20140439, 28420, 14289, 16910
20294174, 28639, 14389, 17064
20447612, 28855, 14489, 17212
20604018, 29088, 14599, 17374
20758372, 29302, 14727, 17552
20912829, 29516, 14833, 17714
21065599, 29703, 14936, 17866
21219252, 29897, 15036, 18018
21372043, 30098, 15136, 18169
21525457, 30321, 15236, 18327
21678336, 30545, 15338, 18478
21833388, 30755, 15438, 18630
21986474, 30974, 15538, 18801
22139608, 31178, 15638, 18968
22296181, 31628, 15889, 19856
22449078, 31886, 15997, 20160
22602186, 32129, 16097, 20386
22755157, 32355, 16199, 20566
22909939, 32575, 16299, 20728
23064723, 32797, 16399, 20907
23217544, 33004, 16501, 21070
23370667, 33210, 16603, 21236
23524165, 33439, 16703, 21389
23677200, 33645, 16803, 21549
23830221, 33860, 16903, 21710
23983504, 34063, 17003, 21875
24136737, 34268, 17103, 22031
24289840, 34475, 17208, 22194
24444939, 34676, 17308, 22350
24598710, 34865, 17408, 22510
24753426, 35064, 17508, 22662
24907061, 35259, 17608, 22819
25061439, 35496, 17716, 22990
25214725, 35704, 17816, 23152
25367582, 35907, 17916, 23304
25522219, 36103, 18016, 23456
25675427, 36306, 18116, 23608
25828637, 36506, 18216, 23762
25982338, 36718, 18322, 23917
26142300, 36905, 18422, 24084
26297880, 37116, 18522, 24268
26453828, 37299, 18626, 24430
