PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13961, 167, 445, 869
210950, 570, 1004, 1766
392989, 854, 1120, 1919
577126, 1153, 1230, 2046
742521, 1435, 1334, 2153
900935, 1681, 1446, 2298
1058761, 1899, 1546, 2400
1213280, 2083, 1646, 2500
1370577, 2282, 1746, 2600
1526980, 2500, 1846, 2727
1682062, 2736, 1972, 2879
1838729, 2962, 2082, 3006
1993128, 3185, 2182, 3120
2150421, 3379, 2282, 3230
2307862, 3594, 2382, 3341
2466364, 3815, 2484, 3445
2623162, 4007, 2586, 3551
2780341, 4235, 2686, 3651
2936986, 4486, 2789, 3754
3095368, 4676, 2889, 3858
3252633, 4901, 2989, 3958
3410238, 5099, 3089, 4062
3568939, 5311, 3189, 4162
3726273, 5522, 3289, 4262
3884411, 5736, 3389, 4366
4042482, 5941, 3489, 4466
4197253, 6153, 3589, 4573
4354805, 6387, 3689, 4673
4512233, 6586, 3789, 4776
4670935, 6795, 3898, 4892
4828628, 7009, 4002, 4996
4984892, 7214, 4110, 5111
5140768, 7424, 4230, 5231
5296389, 7642, 4337, 5342
5454346, 7877, 4441, 5446
5611772, 8086, 4543, 5548
5767582, 8297, 4645, 5654
5923793, 8520, 4747, 5756
6080899, 8763, 4849, 5862
6235617, 8971, 4949, 5962
6391927, 9177, 5052, 6065
6549201, 9385, 5156, 6173
6706346, 9596, 5256, 6273
6864450, 9788, 5356, 6376
7022320, 9993, 5456, 6476
7179125, 10213, 5556, 6576
7334715, 10411, 5656, 6680
7585444, 10796, 5789, 6960
7798407, 11375, 5920, 7783
7963101, 11871, 6264, 8965
8119207, 12132, 6398, 9305
8276982, 12372, 6506, 9520
8435766, 12620, 6606, 9689
8591558, 12877, 6708, 9867
8749307, 13083, 6808, 10023
8907903, 13287, 6914, 10187
9063914, 13499, 7014, 10339
9221182, 13728, 7114, 10494
9378040, 13940, 7214, 10646
9536216, 14143, 7314, 10798
9690271, 14350, 7414, 10950
9847035, 14561, 7514, 11105
10003026, 14764, 7614, 11261
10160009, 14974, 7714, 11411
10317317, 15204, 7814, 11563
10473650, 15415, 7914, 11715
10632503, 15628, 8014, 11871
10789889, 15825, 8114, 12020
10947481, 16030, 8214, 12168
11103882, 16259, 8314, 12324
11261152, 16479, 8414, 12476
11418527, 16696, 8514, 12630
11575863, 16909, 8614, 12779
11734594, 17131, 8716, 12937
11893977, 17352, 8816, 13092
12049892, 17587, 8916, 13251
12207480, 17811, 9016, 13401
12363567, 18009, 9116, 13553
12519510, 18211, 9216, 13708
12676692, 18405, 9316, 13856
12835068, 18608, 9418, 14008
12993234, 18837, 9520, 14169
13150222, 19032, 9624, 14328
13307798, 19246, 9728, 14480
13462838, 19455, 9832, 14638
13618477, 19662, 9936, 14794
13776064, 19856, 10040, 14954
13931893, 20064, 10144, 15110
14089093, 20289, 10248, 15269
14246725, 20494, 10348, 15427
14404935, 20708, 10448, 15579
14561589, 20909, 10548, 15727
14717593, 21100, 10648, 15875
14873536, 21323, 10748, 16031
15030062, 21541, 10848, 16179
15186795, 21789, 10948, 16327
15343210, 21994, 11048, 16475
15497944, 22225, 11148, 16631
15655069, 22440, 11248, 16779
15810964, 22634, 11352, 16934
15968643, 22850, 11456, 17088
16124909, 23040, 11556, 17242
16282209, 23251, 11656, 17390
16434535, 23457, 11756, 17538
16592379, 23675, 11856, 17691
16748249, 23891, 11956, 17855
16906020, 24118, 12056, 18007
17063839, 24324, 12156, 18157
17221097, 24530, 12256, 18309
17377306, 24742, 12356, 18463
17532855, 24945, 12456, 18611
17690279, 25179, 12556, 18759
17862649, 25502, 12658, 19082
18064114, 26062, 12784, 19795
18284024, 26620, 12913, 20711
18522838, 27222, 13039, 21157
18757788, 27856, 13183, 21528
18988931, 28489, 13326, 21945
19193084, 29036, 13442, 22624
19406436, 29579, 13566, 23497
19613889, 30096, 13684, 24344
19829470, 30716, 13795, 25360
20041380, 31341, 13902, 26345
20200882, 31645, 14055, 27093
20358730, 31908, 14179, 27341
20515615, 32131, 14281, 27471
20708951, 32577, 14387, 27954
20871146, 32939, 14508, 28754
21033219, 33243, 14685, 29229
21196196, 33575, 14844, 29583
21353784, 33804, 14952, 29759
21514330, 34046, 15069, 29952
21675198, 34260, 15203, 30103
21841323, 34479, 15324, 30280
22004027, 34694, 15473, 30447
22206827, 35150, 15624, 30906
22397441, 35660, 15888, 32080
22557585, 35917, 16019, 32502
22714704, 36123, 16131, 32667
22870034, 36333, 16240, 32796
23028371, 36546, 16344, 32914
23187147, 36942, 16584, 33788
23344412, 37368, 16789, 34474
23504073, 37841, 16915, 35028
23665009, 38286, 17137, 36265
23820556, 38551, 17251, 36567
23976631, 38780, 17357, 36756
24134261, 38993, 17469, 36940
24291709, 39207, 17575, 37100
24447382, 39411, 17684, 37259
24604155, 39651, 17788, 37419
24759907, 39861, 17896, 37575
24918265, 40068, 18000, 37730
25075303, 40278, 18100, 37878
25232936, 40505, 18200, 38034
25389626, 40710, 18300, 38182
25546944, 40913, 18400, 38330
25704463, 41131, 18504, 38488
25859123, 41331, 18604, 38644
26017463, 41532, 18704, 38792
26175250, 41747, 18804, 38940
26330503, 41968, 18904, 39088
26486501, 42166, 19004, 39244
26643357, 42396, 19104, 39392
26799407, 42609, 19208, 39547
26957217, 42816, 19308, 39695
27114521, 43011, 19412, 39856
27271708, 43210, 19514, 40006
27427532, 43395, 19614, 40154
27585267, 43584, 19714, 40302
27740182, 43803, 19814, 40458
27896198, 44005, 19914, 40606
28053014, 44230, 20014, 40754
28209722, 44450, 20114, 40904
28365492, 44653, 20214, 41058
28522591, 44863, 20314, 41206
28680178, 45080, 20419, 41367
28835963, 45273, 20519, 41517
28991600, 45497, 20625, 41678
29149639, 45717, 20725, 41826
29305615, 45925, 20832, 41985
29463353, 46129, 20932, 42149
29622018, 46342, 21032, 42303
29778212, 46534, 21132, 42451
29934433, 46745, 21232, 42599
30091836, 46951, 21332, 42751
30245914, 47161, 21432, 42903
30400383, 47359, 21532, 43051
30558083, 47576, 21632, 43199
30715497, 47775, 21732, 43351
30874152, 47964, 21832, 43503
31032022, 48154, 21932, 43651
31189381, 48329, 22032, 43799
31348090, 48560, 22132, 43951
31504321, 48760, 22232, 44103
31661528, 48955, 22336, 44255
31819967, 49172, 22440, 44407
31977000, 49383, 22540, 44559
32134173, 49582, 22640, 44711
32292257, 49784, 22740, 44859
32447446, 50010, 22840, 45007
32605498, 50206, 22940, 45159
32762487, 50426, 23040, 45313
32921092, 50628, 23140, 45461
33077191, 50790, 23240, 45609
33234972, 50981, 23340, 45761
33392536, 51172, 23440, 45913
33551677, 51358, 23540, 46061
33706844, 51547, 23640, 46209
33863308, 51747, 23742, 46363
34029073, 52128, 23849, 46703
34184038, 52385, 23959, 47000
34340907, 52620, 24063, 47146
34497005, 52833, 24166, 47268
34654300, 53055, 24266, 47372
34812788, 53290, 24368, 47476
34969052, 53495, 24472, 47580
35125013, 53737, 24576, 47684
35281868, 53958, 24680, 47789
35439249, 54183, 24784, 47893
35594543, 54371, 24888, 48012
35750996, 54587, 24992, 48120
35908995, 54794, 25096, 48228
36066429, 55019, 25200, 48334
36222817, 55248, 25300, 48436
36378662, 55458, 25400, 48536
36536070, 55661, 25500, 48636
36691712, 55868, 25603, 48739
36845649, 56054, 25707, 48845
37003078, 56245, 25811, 48956
37159725, 56433, 25915, 49079
37317314, 56622, 26017, 49185
37473409, 56831, 26119, 49287
37631366, 57028, 26221, 49389
37785664, 57222, 26323, 49491
37942890, 57425, 26423, 49591
38098651, 57644, 26524, 49694
38256569, 57870, 26624, 49808
38413579, 58055, 26724, 49910
38570547, 58264, 26824, 50014
38725854, 58486, 26924, 50117
38883204, 58718, 27024, 50220
39040820, 58943, 27124, 50322
39198590, 59143, 27224, 50424
39356032, 59347, 27324, 50524
39514560, 59553, 27432, 50700
39669078, 59779, 27550, 50874
39825695, 59999, 27650, 51032
39982985, 60184, 27753, 51184
40140097, 60398, 27853, 51332
40295743, 60616, 27957, 51487
40454008, 60848, 28057, 51643
40610750, 61073, 28157, 51791
40767242, 61281, 28257, 51941
40921211, 61485, 28357, 52089
41078834, 61697, 28457, 52250
41237610, 61910, 28557, 52401
41395283, 62126, 28657, 52551
41552841, 62312, 28757, 52701
41709736, 62487, 28857, 52859
41865745, 62692, 28957, 53007
42022056, 62908, 29057, 53155
42179952, 63133, 29157, 53303
42336878, 63325, 29257, 53459
42494313, 63528, 29357, 53607
42650141, 63720, 29457, 53757
42806625, 63925, 29557, 53911
42961948, 64125, 29657, 54069
43118607, 64345, 29757, 54227
43274724, 64546, 29857, 54378
43430871, 64750, 29959, 54528
43585461, 64952, 30059, 54684
43740884, 65157, 30159, 54832
43898441, 65364, 30259, 54982
44054397, 65578, 30359, 55130
44210331, 65772, 30459, 55286
44366604, 65979, 30559, 55434
44524050, 66175, 30659, 55582
44680210, 66385, 30759, 55734
44838390, 66600, 30859, 55890
44997741, 66946, 30978, 56387
45155414, 67199, 31094, 56688
45311624, 67418, 31198, 56859
45469704, 67654, 31298, 57033
45626173, 67865, 31398, 57203
45782426, 68070, 31499, 57365
45940490, 68304, 31600, 57529
46098431, 68529, 31700, 57681
46255894, 68752, 31800, 57833
46413503, 68956, 31900, 57983
46571481, 69152, 32000, 58140
46728323, 69325, 32100, 58293
46882881, 69520, 32200, 58450
47039183, 69747, 32300, 58604
47198192, 70257, 32423, 59579
47357744, 70724, 32534, 60460
47515396, 71019, 32634, 60782
47671406, 71269, 32734, 60965
47828916, 71486, 32834, 61129
47984025, 71705, 32934, 61301
48141651, 71931, 33034, 61457
48299858, 72114, 33134, 61605
48456879, 72309, 33234, 61755
48614292, 72522, 33338, 61918
48769423, 72728, 33438, 62069
48927451, 72932, 33542, 62221
49080797, 73137, 33646, 62377
49238300, 73317, 33746, 62549
49394036, 73524, 33846, 62701
49548905, 73733, 33946, 62852
49707333, 73935, 34046, 63017
49861904, 74134, 34146, 63175
50019288, 74339, 34246, 63332
50178498, 74559, 34346, 63495
50336022, 74780, 34446, 63643
50493990, 74987, 34546, 63803
50648288, 75190, 34646, 63953
50804959, 75399, 34748, 64107
50961348, 75606, 34848, 64257
51118596, 75805, 34948, 64413
51275151, 76005, 35048, 64561
51433799, 76230, 35148, 64713
51591601, 76476, 35248, 64863
51749305, 76682, 35348, 65021
51907414, 76880, 35448, 65169
52065984, 77108, 35548, 65321
52221507, 77303, 35648, 65471
52377526, 77504, 35748, 65629
52534896, 77717, 35848, 65777
52692199, 77933, 35948, 65925
52849443, 78142, 36048, 66079
53006137, 78364, 36148, 66243
53163725, 78567, 36250, 66414
53318108, 78765, 36350, 66562
53476643, 78990, 36454, 66724
53634370, 79204, 36558, 66882
53792444, 79410, 36658, 67039
53950814, 79612, 36758, 67187
54106412, 79807, 36858, 67341
54262947, 80027, 36958, 67496
54419124, 80249, 37062, 67651
54575066, 80443, 37162, 67799
54730405, 80659, 37266, 67963
54888363, 80871, 37370, 68121
55043219, 81099, 37474, 68277
55199667, 81318, 37578, 68433
55357788, 81523, 37682, 68589
55513787, 81754, 37786, 68749
55669834, 81953, 37890, 68901
55828464, 82142, 37994, 69057
55985831, 82356, 38098, 69217
56144074, 82579, 38200, 69373
56300427, 82798, 38302, 69523
56458138, 83019, 38404, 69679
56616203, 83237, 38505, 69833
56773378, 83437, 38605, 69987
56930398, 83658, 38705, 70153
57088395, 83874, 38805, 70302
57245266, 84086, 38905, 70454
57402868, 84315, 39005, 70606
57559141, 84504, 39105, 70754
57716990, 84715, 39205, 70907
57874176, 84925, 39305, 71059
58029696, 85136, 39405, 71211
58186426, 85357, 39505, 71359
58343293, 85575, 39607, 71524
58500183, 85783, 39707, 71676
58658482, 85992, 39807, 71828
58814155, 86188, 39907, 71976
58968942, 86387, 40007, 72124
59126298, 86576, 40107, 72276
59283474, 86776, 40207, 72428
59440209, 86979, 40307, 72576
59604856, 87322, 40407, 72944
59762444, 87596, 40509, 73177
59918968, 87810, 40609, 73310
60077260, 88041, 40709, 73427
60234536, 88265, 40809, 73537
60390654, 88468, 40909, 73649
60547862, 88665, 41009, 73751
60705296, 88889, 41109, 73856
60862831, 89071, 41209, 73964
61021374, 89295, 41309, 74068
61190116, 89582, 41409, 74183
61441605, 90003, 41518, 74637
61634944, 90534, 41635, 75598
61790806, 90805, 41741, 76093
61944984, 91027, 41842, 76276
62103870, 91235, 41942, 76411
62261393, 91438, 42044, 76563
62417747, 91627, 42146, 76691
62575044, 91863, 42249, 76831
62733368, 92071, 42357, 76951
62891394, 92270, 42461, 77065
63047190, 92481, 42573, 77190
63205629, 92683, 42675, 77294
63363728, 92905, 42775, 77394
63521348, 93120, 42875, 77494
63680179, 93345, 42975, 77594
63836085, 93568, 43077, 77699
63993403, 93780, 43177, 77804
64148488, 93992, 43277, 77904
64305634, 94208, 43379, 78006
64461493, 94416, 43483, 78122
64617247, 94615, 43587, 78228
64773775, 94806, 43689, 78330
64930508, 95029, 43791, 78438
65087139, 95269, 43895, 78541
65241040, 95494, 43999, 78645
65397670, 95693, 44103, 78749
65555994, 95900, 44205, 78851
65712111, 96135, 44311, 78962
