PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12167, 176, 394, 955
162855, 653, 1021, 2110
305171, 1033, 1141, 2269
446285, 1382, 1269, 2403
588130, 1730, 1381, 2519
730123, 2039, 1489, 2638
872694, 2397, 1596, 2758
1014809, 2738, 1703, 2865
1156324, 3077, 1807, 2972
1297708, 3422, 1907, 3078
1438805, 3777, 2007, 3178
1580825, 4103, 2107, 3285
1723004, 4404, 2207, 3385
1865148, 4719, 2311, 3489
2007534, 5073, 2411, 3595
2149551, 5403, 2565, 3765
2292270, 5727, 2665, 3925
2433658, 6055, 2765, 4075
2575033, 6395, 2873, 4231
2721288, 6880, 3017, 4506
2862453, 7277, 3119, 4703
3004135, 7624, 3224, 4839
3146867, 7965, 3324, 4946
3288072, 8317, 3424, 5046
3429694, 8655, 3524, 5150
3571763, 8992, 3624, 5250
3713233, 9352, 3724, 5354
3854859, 9690, 3827, 5461
3997017, 10047, 3927, 5583
4140314, 10380, 4027, 5687
4281919, 10715, 4129, 5795
4423872, 11073, 4229, 5905
4565393, 11409, 4329, 6009
4708405, 11763, 4429, 6116
4850067, 12106, 4529, 6220
4991887, 12439, 4629, 6324
5133844, 12758, 4729, 6428
5275473, 13080, 4829, 6530
5417315, 13406, 4932, 6643
5559010, 13719, 5032, 6752
5701646, 14076, 5136, 6860
5846363, 14527, 5262, 7021
5988906, 14891, 5362, 7207
6130153, 15249, 5462, 7319
6271998, 15584, 5565, 7427
6414468, 15928, 5665, 7540
6556631, 16269, 5765, 7643
6698181, 16619, 5865, 7744
6840136, 16971, 5965, 7844
6984190, 17303, 6065, 7949
7127632, 17635, 6165, 8055
7271417, 17966, 6268, 8170
7414774, 18303, 6368, 8289
7557051, 18620, 6468, 8391
7699841, 18968, 6610, 8538
7843179, 19297, 6716, 8649
7986694, 19642, 6816, 8751
8129957, 19990, 6916, 8863
8273672, 20322, 7016, 8969
8416900, 20654, 7116, 9071
8561280, 20971, 7216, 9171
8705118, 21307, 7316, 9271
8848487, 21634, 7416, 9375
8992118, 21990, 7516, 9475
9136786, 22315, 7616, 9575
9280775, 22614, 7716, 9675
9424297, 22912, 7816, 9780
9566989, 23222, 7916, 9892
9710700, 23560, 8016, 9992
9854929, 23904, 8116, 10094
9998410, 24207, 8217, 10196
10145616, 24657, 8317, 10320
10289492, 25024, 8417, 10459
10433035, 25380, 8517, 10561
10577263, 25714, 8617, 10661
10721193, 26045, 8717, 10761
10865491, 26379, 8817, 10861
11009720, 26710, 8917, 10963
11152539, 27037, 9017, 11063
11295569, 27381, 9117, 11163
11438094, 27718, 9217, 11263
11581185, 28040, 9317, 11364
11725238, 28361, 9417, 11481
11869107, 28699, 9517, 11585
12013758, 29033, 9617, 11689
12156622, 29350, 9717, 11789
12300820, 29688, 9817, 11889
12444827, 30010, 9917, 11989
12588777, 30313, 10017, 12090
12731921, 30663, 10117, 12190
12878783, 30962, 10217, 12290
13025017, 31233, 10317, 12390
13169088, 31445, 10418, 12492
13313116, 31662, 10518, 12593
13458510, 31887, 10618, 12693
13605178, 32123, 10718, 12793
13750616, 32363, 10818, 12893
13895645, 32590, 10918, 12993
14041392, 32821, 11018, 13093
14185711, 33051, 11118, 13193
14330692, 33253, 11218, 13307
14474294, 33504, 11318, 13457
14617390, 33736, 11418, 13605
14763014, 33961, 11518, 13753
14908666, 34191, 11618, 13907
15054006, 34400, 11718, 14057
15198561, 34648, 11818, 14205
15344112, 34874, 11918, 14355
15492708, 35195, 12018, 14510
15637486, 35480, 12118, 14636
15781743, 35717, 12218, 14736
15927413, 35948, 12318, 14837
16071536, 36172, 12418, 14941
16216826, 36396, 12518, 15041
16361514, 36627, 12618, 15145
16504920, 36844, 12718, 15245
16652013, 37074, 12818, 15345
16798236, 37300, 12918, 15449
16943004, 37522, 13018, 15549
17086130, 37745, 13118, 15653
17232521, 37978, 13218, 15753
17378531, 38214, 13318, 15857
17523703, 38430, 13418, 15957
17668184, 38669, 13518, 16061
17813176, 38882, 13618, 16161
17958587, 39111, 13718, 16264
18103451, 39338, 13818, 16364
18249381, 39546, 13918, 16473
18393549, 39756, 14018, 16573
18537673, 39992, 14118, 16673
18682471, 40210, 14218, 16773
18828032, 40441, 14318, 16873
18970647, 40648, 14418, 16973
19114127, 40875, 14518, 17073
19258585, 41098, 14618, 17173
19403170, 41320, 14718, 17273
19549138, 41549, 14818, 17373
19693009, 41780, 14918, 17473
19837290, 42014, 15018, 17577
19981245, 42237, 15118, 17677
20125510, 42471, 15218, 17777
20272120, 42725, 15318, 17877
20416268, 42952, 15421, 18004
20560272, 43186, 15521, 18110
20706796, 43602, 15677, 19056
20854935, 43887, 15782, 19420
21002274, 44163, 15882, 19623
21150214, 44423, 15983, 19831
21298180, 44669, 16091, 20012
21444656, 44933, 16193, 20186
21592018, 45185, 16297, 20356
21737855, 45439, 16401, 20526
21886226, 45685, 16501, 20680
22035997, 46064, 16601, 20971
22182236, 46357, 16701, 21219
22328331, 46612, 16801, 21350
22474616, 46833, 16909, 21473
22623029, 47061, 17015, 21589
22767897, 47302, 17123, 21701
22914529, 47549, 17223, 21807
23061580, 47781, 17331, 21919
23208340, 48002, 17439, 22035
23355560, 48219, 17539, 22135
23505770, 48459, 17639, 22238
23651901, 48693, 17739, 22340
23799370, 48927, 17839, 22440
23947421, 49139, 17939, 22547
24094649, 49374, 18039, 22653
24241557, 49600, 18139, 22759
24389733, 49808, 18239, 22862
24536959, 50047, 18339, 22964
24686515, 50280, 18439, 23064
24833713, 50509, 18539, 23168
24981231, 50746, 18639, 23273
25129365, 50993, 18739, 23375
25276421, 51219, 18839, 23475
25424422, 51469, 18939, 23577
25570557, 51690, 19039, 23679
25718063, 51931, 19140, 23797
25863822, 52158, 19240, 23913
26013051, 52400, 19340, 24015
26161118, 52632, 19440, 24117
26307730, 52856, 19540, 24219
26452728, 53067, 19640, 24319
26601108, 53291, 19740, 24423
26748440, 53507, 19840, 24524
26895132, 53737, 19940, 24624
27042477, 53968, 20040, 24724
27188727, 54191, 20140, 24824
27335881, 54401, 20240, 24924
27484601, 54616, 20340, 25024
27631176, 54841, 20440, 25124
27778394, 55071, 20540, 25226
27927027, 55299, 20640, 25328
28072586, 55518, 20740, 25428
28220755, 55724, 20840, 25528
28366924, 55934, 20940, 25628
28512327, 56133, 21040, 25732
28659612, 56350, 21141, 25835
28806563, 56574, 21241, 25935
28953665, 56791, 21341, 26077
29102420, 57018, 21441, 26227
29248915, 57250, 21541, 26382
29395291, 57455, 21641, 26530
29542618, 57662, 21741, 26679
29690360, 57872, 21841, 26829
29836550, 58097, 21941, 26985
29985115, 58477, 22044, 27383
30133020, 58801, 22145, 27805
30279795, 59085, 22247, 27972
30427916, 59328, 22351, 28088
30575790, 59559, 22455, 28197
30722065, 59781, 22567, 28313
30872449, 60005, 22675, 28425
31025211, 60265, 22793, 28564
31174059, 60490, 22895, 28685
31324256, 60721, 22997, 28797
31473040, 60955, 23099, 28901
31625654, 61170, 23200, 29002
31775560, 61403, 23300, 29105
31925998, 61612, 23400, 29213
32077239, 61841, 23500, 29315
32227482, 62073, 23600, 29415
32378059, 62278, 23702, 29521
32528201, 62504, 23802, 29621
32677108, 62700, 23902, 29725
32828736, 62939, 24002, 29825
32980797, 63160, 24102, 29932
33133788, 63403, 24202, 30032
33282986, 63630, 24303, 30134
33431995, 63883, 24403, 30257
33583218, 64131, 24506, 30377
33733207, 64379, 24606, 30494
33883169, 64612, 24706, 30596
34034038, 64849, 24806, 30700
34183456, 65063, 24906, 30802
34332781, 65293, 25006, 30904
34482318, 65520, 25106, 31004
34633908, 65764, 25206, 31110
34785214, 66014, 25306, 31210
34937284, 66251, 25406, 31314
35085963, 66520, 25506, 31414
