PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11004, 171, 455, 1135
162773, 644, 1117, 2361
304404, 1025, 1238, 2614
446585, 1367, 1353, 2821
587946, 1703, 1463, 3001
729812, 2038, 1591, 3202
871656, 2346, 1709, 3372
1013208, 2684, 1819, 3532
1155157, 3012, 1923, 3699
1297808, 3337, 2028, 3859
1439960, 3655, 2128, 4011
1584384, 4103, 2231, 4320
1727040, 4531, 2371, 4699
1868984, 4871, 2481, 4918
2010801, 5205, 2592, 5106
2152800, 5523, 2692, 5269
2294258, 5859, 2795, 5448
2435859, 6169, 2896, 5607
2578312, 6500, 2996, 5769
2720617, 6833, 3096, 5929
2863244, 7148, 3196, 6094
3005147, 7480, 3296, 6256
3146705, 7819, 3396, 6412
3288715, 8151, 3496, 6572
3431163, 8471, 3596, 6740
3573228, 8782, 3699, 6896
3715175, 9092, 3799, 7058
3857295, 9407, 3899, 7221
3999304, 9715, 3999, 7385
4140867, 10028, 4099, 7539
4283373, 10357, 4199, 7695
4425698, 10662, 4299, 7853
4567628, 11009, 4402, 8021
4708898, 11308, 4502, 8180
4853686, 11763, 4693, 8441
4995532, 12101, 4793, 8644
5136772, 12438, 4893, 8767
5278646, 12752, 4997, 8898
5419965, 13075, 5097, 9026
5561688, 13392, 5197, 9135
5704368, 13718, 5297, 9241
5845402, 14033, 5397, 9349
5987359, 14337, 5497, 9458
6129619, 14636, 5597, 9568
6270960, 14945, 5697, 9676
6412565, 15296, 5797, 9782
6554951, 15590, 5900, 9893
6696741, 15878, 6000, 9998
6838799, 16206, 6100, 10104
6981394, 16537, 6200, 10211
7123495, 16851, 6300, 10319
7265647, 17161, 6400, 10426
7407594, 17472, 6500, 10531
7549615, 17783, 6600, 10644
7691920, 18086, 6700, 10755
7834090, 18403, 6800, 10858
7979320, 18839, 6900, 10990
8121915, 19201, 7000, 11130
8263320, 19511, 7100, 11230
8405601, 19832, 7200, 11336
8546541, 20153, 7300, 11438
8687749, 20457, 7403, 11545
8828994, 20802, 7503, 11657
8970632, 21125, 7603, 11763
9111836, 21453, 7703, 11866
9253684, 21797, 7803, 11966
9395592, 22117, 7903, 12072
9537877, 22463, 8003, 12176
