PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11148, 173, 453, 1103
162313, 677, 1229, 2320
304662, 1069, 1344, 2531
447441, 1438, 1476, 2701
589972, 1792, 1609, 2865
732468, 2144, 1736, 3000
875485, 2501, 1853, 3140
1018046, 2867, 1959, 3268
1160779, 3240, 2071, 3380
1302668, 3582, 2180, 3509
1445122, 3926, 2280, 3634
1587072, 4267, 2380, 3738
1730008, 4619, 2484, 3843
1872474, 4985, 2589, 3953
2015639, 5318, 2689, 4079
2159485, 5804, 2875, 4456
2302360, 6228, 3053, 4876
2445601, 6594, 3153, 5075
2588336, 6954, 3254, 5265
2731530, 7266, 3354, 5421
2873918, 7608, 3454, 5574
3016600, 7933, 3557, 5749
3158910, 8280, 3657, 5917
3300283, 8649, 3757, 6065
3442755, 8964, 3857, 6213
3585150, 9299, 3957, 6366
3727601, 9636, 4062, 6525
3870239, 9986, 4162, 6695
4012726, 10332, 4266, 6857
4155287, 10664, 4386, 7036
4298167, 10995, 4500, 7209
4441853, 11353, 4608, 7375
4585559, 11698, 4716, 7535
4728570, 12002, 4824, 7705
4871507, 12369, 4924, 7859
5013813, 12724, 5024, 8010
5155871, 13053, 5127, 8168
5300327, 13509, 5227, 8381
5443031, 13953, 5327, 8671
5586172, 14302, 5427, 8815
5728339, 14658, 5527, 8937
5871453, 14990, 5627, 9042
6015015, 15335, 5727, 9149
6156976, 15671, 5827, 9259
6299774, 16034, 5927, 9367
6442031, 16373, 6027, 9477
6584304, 16717, 6127, 9583
6726989, 17084, 6227, 9691
6870203, 17422, 6327, 9800
7013389, 17765, 6427, 9911
7156014, 18126, 6527, 10019
7299338, 18480, 6627, 10126
7442374, 18823, 6727, 10230
7584527, 19157, 6827, 10332
7728098, 19514, 6927, 10436
7870950, 19863, 7027, 10536
8013696, 20221, 7127, 10638
8159698, 20570, 7227, 10768
8303516, 20936, 7327, 10892
8448159, 21302, 7427, 10994
8591768, 21627, 7530, 11097
8739898, 22078, 7630, 11273
8884432, 22458, 7752, 11568
9028072, 22812, 7852, 11742
9171175, 23164, 7952, 11918
9318891, 23496, 8052, 12078
9476434, 23728, 8152, 12232
9634025, 23980, 8252, 12386
9792609, 24228, 8352, 12534
9950240, 24436, 8452, 12686
10106108, 24690, 8552, 12840
10262524, 24943, 8652, 12990
10419941, 25178, 8752, 13138
10575774, 25419, 8852, 13286
10732784, 25667, 8952, 13440
10889488, 25917, 9052, 13590
11046114, 26150, 9155, 13764
11202903, 26381, 9260, 13912
11358703, 26574, 9360, 14066
11517166, 26788, 9460, 14216
11674806, 27023, 9560, 14364
11832742, 27276, 9660, 14512
11990568, 27494, 9760, 14666
12148372, 27723, 9860, 14816
12306494, 27968, 9960, 14964
12462313, 28203, 10060, 15112
12621066, 28436, 10160, 15266
12775667, 28675, 10260, 15416
12933147, 28914, 10360, 15564
13091228, 29147, 10460, 15713
13248043, 29391, 10560, 15867
13403750, 29631, 10660, 16017
13561272, 29894, 10760, 16165
13718371, 30132, 10860, 16313
13876064, 30386, 10960, 16467
14034365, 30618, 11060, 16617
14188442, 30829, 11160, 16767
14345664, 31057, 11260, 16918
14501816, 31289, 11361, 17086
14658982, 31500, 11461, 17238
14816692, 31724, 11561, 17386
14972497, 31961, 11661, 17534
15130242, 32222, 11761, 17690
15288130, 32495, 11861, 17838
15446099, 32754, 11961, 17986
15602291, 32976, 12061, 18136
15756711, 33220, 12161, 18311
15911843, 33463, 12261, 18469
16069988, 33685, 12361, 18617
16227733, 33913, 12461, 18769
16385281, 34137, 12561, 18925
16541325, 34368, 12661, 19077
16697066, 34599, 12761, 19232
16854988, 34832, 12861, 19385
17010791, 35044, 12961, 19549
17168941, 35269, 13061, 19699
17325872, 35510, 13161, 19851
17481492, 35744, 13261, 19999
17636307, 35991, 13361, 20159
17794118, 36235, 13461, 20307
17950971, 36457, 13561, 20459
18107181, 36688, 13661, 20607
18265166, 36923, 13761, 20765
18422150, 37138, 13861, 20915
18579631, 37413, 13961, 21051
18736219, 37668, 14061, 21187
18893563, 37919, 14161, 21329
19051721, 38169, 14261, 21465
19205326, 38388, 14361, 21601
19362402, 38623, 14461, 21737
19517466, 38846, 14561, 21879
19674029, 39077, 14661, 22015
19832146, 39307, 14761, 22151
19989539, 39562, 14861, 22287
20144747, 39787, 14961, 22429
20302439, 40027, 15061, 22565
20460223, 40275, 15161, 22701
20615992, 40590, 15261, 22833
20771734, 40897, 15365, 22960
20929210, 41101, 15465, 23060
21086892, 41357, 15565, 23169
21245297, 41615, 15666, 23281
21403077, 41869, 15766, 23382
21561559, 42319, 15922, 24389
21720778, 42602, 16022, 24730
21878211, 42877, 16122, 24934
22033266, 43122, 16222, 25101
22191525, 43388, 16322, 25260
22347328, 43663, 16422, 25398
22505458, 43911, 16522, 25522
22663674, 44155, 16622, 25638
22821157, 44394, 16722, 25760
22978619, 44616, 16822, 25873
23135651, 44854, 16922, 25981
23292064, 45110, 17022, 26087
23448033, 45357, 17122, 26187
23606663, 45604, 17222, 26287
23764175, 45832, 17322, 26387
23921574, 46095, 17422, 26487
24079908, 46326, 17522, 26587
24237893, 46576, 17622, 26687
24395503, 46814, 17722, 26788
24549641, 47055, 17822, 26892
24707705, 47307, 17922, 27036
24864944, 47572, 18022, 27178
25020589, 47827, 18122, 27325
25176942, 48067, 18222, 27469
25334157, 48305, 18322, 27619
25491922, 48542, 18422, 27771
25649648, 48777, 18522, 27926
25807725, 49005, 18622, 28074
25965766, 49230, 18722, 28218
26123219, 49449, 18822, 28361
26281096, 49681, 18922, 28509
26438182, 49893, 19022, 28651
26595837, 50123, 19122, 28798
26753462, 50332, 19222, 28941
26911900, 50569, 19322, 29097
27069328, 50789, 19422, 29250
27222824, 51043, 19522, 29399
27380441, 51277, 19622, 29542
27538583, 51514, 19722, 29692
27696302, 51714, 19822, 29834
27854747, 51975, 19922, 29994
28011130, 52213, 20022, 30137
28168872, 52437, 20122, 30285
28326395, 52666, 20222, 30429
28482365, 52917, 20322, 30571
28639303, 53178, 20422, 30714
28795393, 53421, 20522, 30862
28953571, 53682, 20622, 31004
29111544, 53941, 20722, 31146
29269156, 54187, 20822, 31294
29425635, 54406, 20922, 31445
29583342, 54665, 21022, 31587
29740433, 54932, 21122, 31729
29896857, 55167, 21222, 31872
30052598, 55426, 21322, 32020
30211065, 55670, 21422, 32162
30368733, 55916, 21522, 32304
