PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10842, 189, 562, 1121
163953, 692, 1170, 2094
312164, 1095, 1414, 2411
475218, 1381, 1573, 2602
638467, 1659, 1750, 2792
804613, 1954, 1929, 2997
966856, 2236, 2106, 3207
1154085, 2669, 2285, 3619
1313514, 3010, 2546, 4151
1472342, 3290, 2702, 4388
1634094, 3569, 2876, 4613
1796890, 3854, 3044, 4801
1962361, 4249, 3290, 5247
2123789, 4618, 3430, 5541
2295490, 5010, 3538, 5731
2454018, 5359, 3701, 6048
2609239, 5637, 3824, 6248
2765510, 5895, 3940, 6400
2924219, 6163, 4075, 6555
3082145, 6408, 4206, 6707
3239511, 6674, 4317, 6836
3397768, 6936, 4420, 6958
3555749, 7207, 4522, 7068
3713135, 7459, 4625, 7181
3869564, 7723, 4725, 7301
4027983, 7971, 4825, 7409
4186736, 8254, 4925, 7516
4344552, 8562, 5025, 7625
4502230, 8841, 5125, 7732
4659673, 9096, 5230, 7838
4816727, 9374, 5330, 7947
4973836, 9667, 5430, 8061
5131848, 9943, 5530, 8169
5289588, 10230, 5630, 8273
5446887, 10490, 5730, 8394
5603734, 10777, 5839, 8513
5760038, 11074, 5944, 8636
5916392, 11357, 6052, 8750
6072387, 11625, 6163, 8874
6231027, 11911, 6269, 8999
6386785, 12198, 6373, 9117
6543177, 12480, 6483, 9237
6701497, 12756, 6593, 9354
6859458, 13046, 6699, 9472
7017624, 13359, 6812, 9587
7174824, 13641, 6920, 9714
7333277, 13921, 7027, 9833
7489793, 14201, 7129, 9959
7647345, 14470, 7235, 10069
7805380, 14771, 7337, 10172
7961485, 15031, 7437, 10281
8116894, 15283, 7538, 10383
8274014, 15552, 7642, 10491
8432587, 15837, 7742, 10598
8590477, 16093, 7842, 10704
8747830, 16380, 7942, 10810
8906474, 16675, 8042, 10915
9063038, 16968, 8146, 11035
9220328, 17251, 8246, 11146
9376555, 17533, 8346, 11253
9533182, 17817, 8446, 11363
9690852, 18103, 8547, 11478
9848209, 18399, 8647, 11580
10005285, 18708, 8747, 11682
10163475, 18971, 8851, 11797
10320993, 19240, 8953, 11907
10477299, 19530, 9055, 12020
10634168, 19821, 9155, 12135
10790406, 20096, 9255, 12244
10948083, 20372, 9355, 12349
11106542, 20655, 9455, 12462
11263844, 20928, 9555, 12568
11421779, 21229, 9657, 12676
11580349, 21516, 9761, 12788
11737916, 21786, 9864, 12907
11895661, 22059, 9964, 13021
12052750, 22324, 10069, 13138
12208824, 22639, 10173, 13249
12367039, 22904, 10277, 13357
12523758, 23182, 10377, 13464
12680618, 23468, 10477, 13579
12838905, 23760, 10577, 13685
12996395, 24023, 10677, 13795
13153343, 24285, 10777, 13902
13311267, 24581, 10879, 14016
13467111, 24864, 10979, 14120
13624888, 25131, 11079, 14225
13783020, 25396, 11183, 14338
13941099, 25672, 11283, 14448
14098564, 25961, 11383, 14552
14254956, 26228, 11487, 14656
14411258, 26500, 11587, 14761
14569236, 26792, 11687, 14861
14726926, 27077, 11791, 14972
14883216, 27348, 11891, 15076
15040377, 27607, 11995, 15185
15228675, 28046, 12103, 15753
15412504, 28367, 12229, 16167
15646872, 28706, 12351, 16419
15831738, 29169, 12457, 16857
15988963, 29479, 12561, 17178
16146790, 29751, 12668, 17450
16304782, 30052, 12775, 17693
16463008, 30321, 12885, 17861
16620559, 30610, 13002, 18019
16777660, 30873, 13132, 18208
16936116, 31124, 13244, 18354
17094167, 31402, 13357, 18491
17252784, 31690, 13465, 18612
17411125, 31974, 13576, 18758
17568677, 32247, 13682, 18877
17724628, 32532, 13788, 19005
17882615, 32822, 13891, 19133
18037370, 33090, 13997, 19249
18195237, 33376, 14099, 19361
18353208, 33644, 14201, 19497
18511481, 33910, 14303, 19684
18668322, 34167, 14403, 19859
18827255, 34447, 14507, 20029
18985099, 34747, 14607, 20193
19142312, 35025, 14707, 20355
19301314, 35326, 14807, 20511
19458198, 35606, 14907, 20671
19616020, 35851, 15007, 20822
19773919, 36142, 15107, 20977
19930349, 36441, 15207, 21127
20087095, 36722, 15311, 21294
20245156, 36990, 15411, 21442
20403039, 37288, 15511, 21593
20560927, 37569, 15611, 21755
20719116, 37875, 15711, 21911
20874995, 38162, 15811, 22059
21031538, 38439, 15911, 22209
21189680, 38689, 16011, 22368
21347378, 38957, 16111, 22530
21503773, 39237, 16211, 22682
21661398, 39529, 16311, 22833
21822431, 39814, 16411, 22999
21981258, 40073, 16511, 23163
22138755, 40352, 16611, 23315
22296571, 40641, 16711, 23468
22453564, 40916, 16817, 23640
22609576, 41186, 16917, 23792
22770819, 41635, 17049, 24914
22927415, 41972, 17189, 25282
23083811, 42259, 17299, 25454
23241198, 42532, 17405, 25625
23398943, 42818, 17519, 25824
23556093, 43117, 17635, 25975
23712406, 43370, 17748, 26125
23869638, 43669, 17860, 26267
24029745, 43922, 17962, 26406
24187773, 44228, 18064, 26531
24345553, 44523, 18172, 26647
24503852, 44810, 18272, 26763
24661733, 45093, 18372, 26874
24818495, 45366, 18472, 26986
24977130, 45643, 18572, 27094
25133568, 45919, 18672, 27205
25291340, 46173, 18772, 27309
25449607, 46452, 18874, 27420
25607136, 46730, 18974, 27520
25765452, 46994, 19074, 27627
25922883, 47244, 19178, 27745
26081196, 47512, 19280, 27854
26238795, 47799, 19384, 27967
26397153, 48055, 19484, 28075
26555106, 48323, 19584, 28184
26712776, 48580, 19684, 28296
26870272, 48862, 19784, 28403
27028807, 49128, 19885, 28518
27185187, 49407, 19989, 28682
27342959, 49676, 20089, 28840
27500454, 49950, 20189, 28990
27658689, 50207, 20289, 29142
27816407, 50479, 20393, 29306
27974499, 50763, 20493, 29456
28133593, 51090, 20597, 29681
28294131, 51475, 20699, 30030
28451471, 51797, 20801, 30237
28609227, 52075, 20901, 30366
28766793, 52375, 21001, 30473
28925279, 52653, 21101, 30581
29082411, 52932, 21201, 30685
29238996, 53210, 21301, 30785
29397320, 53480, 21401, 30886
29555201, 53762, 21501, 30996
29711620, 54044, 21602, 31102
29867305, 54327, 21702, 31202
30024764, 54589, 21802, 31310
30182333, 54871, 21902, 31415
30339668, 55133, 22002, 31528
30498405, 55426, 22104, 31631
30655742, 55724, 22204, 31734
30821882, 56086, 22304, 31889
31059687, 56377, 22409, 32086
31218651, 56623, 22516, 32233
31377299, 56884, 22639, 32396
31534538, 57167, 22749, 32526
31692526, 57437, 22849, 32639
31848955, 57715, 22949, 32762
32006002, 58005, 23049, 32873
32164536, 58284, 23149, 32983
32321730, 58577, 23249, 33086
32479022, 58859, 23349, 33192
32637168, 59144, 23450, 33304
32794176, 59435, 23550, 33404
32950434, 59717, 23650, 33511
33107338, 60010, 23750, 33614
33264964, 60313, 23850, 33719
33423927, 60559, 23950, 33826
33581863, 60827, 24050, 33927
33739097, 61098, 24150, 34027
33897722, 61374, 24250, 34130
34055281, 61653, 24350, 34234
34213244, 61928, 24450, 34336
34371237, 62200, 24550, 34438
34529350, 62473, 24650, 34539
34686663, 62747, 24750, 34648
34843057, 63026, 24853, 34752
35001193, 63304, 24953, 34865
35159189, 63605, 25053, 34965
35315141, 63873, 25153, 35071
35471897, 64155, 25253, 35185
35630190, 64421, 25353, 35288
35785661, 64724, 25453, 35390
35940930, 64973, 25553, 35494
36099301, 65237, 25653, 35594
36253995, 65527, 25753, 35705
36411161, 65797, 25853, 35807
36569123, 66079, 25953, 35913
36727799, 66360, 26053, 36017
36885519, 66653, 26153, 36118
37042609, 66932, 26253, 36226
37201650, 67167, 26353, 36326
