PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
36436723, 65148, 25121, 39890
36592632, 65394, 25221, 40046
36748941, 65641, 25321, 40201
36906769, 65879, 25421, 40369
37065209, 66112, 25521, 40532
37222656, 66341, 25621, 40689
37380628, 66576, 25721, 40851
37538761, 66822, 25821, 41029
37696660, 67057, 25921, 41189
37854063, 67280, 26021, 41353
38012787, 67500, 26121, 41520
38170200, 67702, 26221, 41687
38326838, 67960, 26321, 41853
38484670, 68168, 26421, 42010
38642663, 68380, 26521, 42176
38800589, 68631, 26621, 42344
38958062, 68857, 26721, 42510
39116178, 69083, 26821, 42672
39274608, 69291, 26921, 42831
39431814, 69517, 27021, 42998
39590206, 69725, 27121, 43158
39748140, 69951, 27221, 43319
39905931, 70165, 27321, 43476
40064174, 70394, 27421, 43648
40220584, 70642, 27521, 43815
40377834, 70849, 27621, 43979
40535446, 71093, 27721, 44136
40692954, 71317, 27821, 44308
40849991, 71571, 27921, 44466
41007996, 71790, 28021, 44634
41166468, 72031, 28121, 44787
41324715, 72281, 28221, 44960
41483368, 72540, 28321, 45124
41641951, 72770, 28421, 45289
41800012, 72989, 28521, 45445
41957271, 73225, 28621, 45617
42115722, 73486, 28721, 45785
42273386, 73716, 28821, 45943
42430931, 73944, 28921, 46109
42587058, 74197, 29021, 46275
42743824, 74414, 29121, 46441
42901448, 74639, 29221, 46607
43059309, 74858, 29321, 46764
43218461, 75251, 29459, 47255
43376511, 75550, 29574, 47498
43534267, 75811, 29674, 47695
43691984, 76074, 29774, 47914
43850564, 76331, 29874, 48108
44007927, 76551, 29974, 48288
44166211, 76815, 30074, 48477
44322063, 77031, 30174, 48661
44480810, 77272, 30274, 48827
44637080, 77540, 30374, 49002
44794126, 77773, 30474, 49169
44951095, 78013, 30574, 49340
45108910, 78245, 30674, 49493
45266909, 78494, 30774, 49659
45424406, 78734, 30874, 49824
45583000, 78978, 30974, 49993
45740588, 79233, 31074, 50158
45896720, 79453, 31174, 50319
46053678, 79697, 31274, 50490
46211696, 79943, 31374, 50663
46369268, 80203, 31474, 50826
46524901, 80445, 31600, 51017
46680674, 80693, 31705, 51188
46837849, 81123, 31805, 51569
46995487, 81460, 31905, 51858
47153276, 81727, 32005, 52059
47311946, 81985, 32105, 52229
47469358, 82263, 32205, 52403
47627337, 82506, 32305, 52583
47783956, 82732, 32405, 52760
47941760, 82950, 32505, 52926
48099697, 83178, 32605, 53097
48257156, 83423, 32705, 53263
48413811, 83643, 32805, 53432
48569983, 83876, 32905, 53586
48726640, 84097, 33005, 53745
48884927, 84318, 33105, 53910
49042441, 84545, 33205, 54077
49200303, 84762, 33305, 54241
49358663, 85023, 33405, 54401
49513751, 85260, 33505, 54567
49670904, 85507, 33605, 54729
49828567, 85750, 33705, 54899
49985318, 86011, 33805, 55052
50142901, 86271, 33905, 55223
50300980, 86523, 34005, 55384
50458708, 86743, 34105, 55548
50615259, 87013, 34205, 55706
50773449, 87265, 34305, 55870
50931116, 87521, 34405, 56034
51090639, 87768, 34505, 56193
51248582, 88002, 34605, 56362
51405963, 88254, 34705, 56540
51562010, 88524, 34805, 56683
51719519, 88786, 34905, 56813
51877625, 89047, 35005, 56928
52035417, 89295, 35105, 57046
52191683, 89524, 35205, 57155
52349330, 89742, 35305, 57263
52507705, 89989, 35405, 57408
52665079, 90236, 35505, 57522
52822989, 90486, 35605, 57635
52978802, 90729, 35705, 57741
53134744, 90963, 35805, 57858
53289569, 91214, 35905, 57972
53447295, 91460, 36005, 58083
53605540, 91680, 36105, 58199
53763159, 91918, 36205, 58303
53920586, 92156, 36305, 58423
54076774, 92407, 36405, 58530
54233935, 92643, 36505, 58636
54391486, 92869, 36605, 58746
54549020, 93111, 36705, 58846
54707601, 93330, 36805, 58954
54865388, 93551, 36905, 59055
55022797, 93770, 37005, 59161
55181575, 93996, 37105, 59265
55339216, 94228, 37205, 59376
55497009, 94473, 37305, 59477
55654232, 94701, 37405, 59581
55809751, 94944, 37505, 59683
55967844, 95141, 37605, 59791
56125017, 95367, 37705, 59894
56283877, 95605, 37805, 59998
56441614, 95829, 37905, 60105
56599114, 96048, 38005, 60207
56757410, 96272, 38105, 60313
56914856, 96492, 38205, 60413
57073179, 96727, 38305, 60516
57231501, 96959, 38405, 60618
57388798, 97201, 38505, 60721
57545192, 97438, 38605, 60825
57703004, 97666, 38705, 60928
57860272, 97911, 38805, 61038
58017462, 98181, 38905, 61144
58175110, 98424, 39005, 61252
58333775, 98642, 39105, 61356
58491370, 98878, 39205, 61458
58648995, 99109, 39305, 61564
58807574, 99358, 39405, 61672
58965339, 99608, 39505, 61778
59122786, 99864, 39605, 61892
59280489, 100117, 39705, 61998
59437132, 100355, 39805, 62109
59595287, 100607, 39905, 62215
59752758, 100843, 40005, 62320
59912677, 101203, 40106, 62548
60068872, 101521, 40206, 62704
60223754, 101764, 40306, 62812
60382102, 102004, 40406, 62929
60540096, 102228, 40506, 63039
60697322, 102468, 40606, 63145
60855630, 102711, 40706, 63260
61013720, 102956, 40806, 63366
61169326, 103218, 40906, 63471
61327874, 103469, 41006, 63592
61484737, 103718, 41106, 63697
61640696, 103972, 41206, 63803
61798346, 104227, 41306, 63908
61956285, 104453, 41406, 64014
62113000, 104676, 41506, 64117
62270085, 104931, 41606, 64222
62429062, 105171, 41706, 64326
62585049, 105412, 41806, 64436
62741064, 105664, 41906, 64542
62898795, 105943, 42006, 64650
63055891, 106173, 42106, 64752
63213413, 106425, 42206, 64862
63371478, 106657, 42306, 64962
63529810, 106911, 42406, 65068
63687427, 107147, 42506, 65180
63845545, 107385, 42606, 65292
64001218, 107638, 42706, 65394
64156962, 107884, 42809, 65504
64313974, 108121, 42909, 65606
64471804, 108372, 43009, 65715
64630710, 108795, 43109, 66197
64787740, 109107, 43209, 66435
64944818, 109374, 43309, 66615
65103053, 109626, 43409, 66805
65260706, 109855, 43509, 66988
65419006, 110107, 43609, 67167
65576433, 110351, 43709, 67356
65733250, 110594, 43809, 67539
65889282, 110835, 43909, 67717
66047138, 111085, 44009, 67895
66203270, 111311, 44109, 68068
66361370, 111544, 44209, 68237
66515962, 111778, 44309, 68412
66674627, 112027, 44409, 68581
66830804, 112252, 44509, 68747
66988095, 112492, 44609, 68919
67146974, 112722, 44709, 69084
67303369, 112956, 44809, 69254
67460487, 113204, 44909, 69433
67618345, 113450, 45009, 69601
67774926, 113689, 45109, 69765
67930066, 113924, 45209, 69937
68085622, 114166, 45309, 70098
68243832, 114399, 45409, 70262
68402387, 114657, 45509, 70425
68561473, 114934, 45609, 70608
68718933, 115155, 45709, 70787
68877432, 115411, 45809, 70954
69035199, 115664, 45909, 71126
69192869, 115886, 46009, 71289
69349830, 116116, 46109, 71456
69506504, 116355, 46209, 71622
69663286, 116603, 46309, 71791
69822145, 116835, 46413, 71969
69977082, 117097, 46513, 72135
70133171, 117316, 46613, 72311
70290688, 117573, 46713, 72472
70448702, 117823, 46813, 72628
70605184, 118054, 46913, 72796
70761141, 118294, 47013, 72958
70919273, 118525, 47113, 73124
71077122, 118755, 47213, 73290
71232577, 118979, 47313, 73453
71389660, 119227, 47413, 73616
71545876, 119469, 47513, 73772
71701614, 119698, 47613, 73933
71857646, 119903, 47713, 74092
72015444, 120123, 47813, 74257
72173843, 120344, 47913, 74415
72329738, 120609, 48013, 74571
72485925, 120851, 48113, 74730
72643864, 121073, 48213, 74896
72800820, 121303, 48313, 75052
72958197, 121537, 48413, 75206
73122348, 121929, 48513, 75469
73279941, 122301, 48613, 75662
73438053, 122594, 48731, 75804
73593193, 122830, 48831, 75910
73749625, 123113, 48931, 76028
73906876, 123382, 49031, 76145
74064403, 123631, 49131, 76257
74223073, 123850, 49231, 76369
74380848, 124086, 49331, 76477
74538539, 124346, 49431, 76589
74696881, 124596, 49531, 76702
74854908, 124844, 49631, 76810
75012071, 125138, 49731, 76928
75169511, 125387, 49831, 77037
75326984, 125615, 49931, 77151
75483924, 125867, 50031, 77273
75641018, 126125, 50131, 77383
75798124, 126364, 50231, 77483
75953990, 126589, 50331, 77585
76111758, 126820, 50431, 77694
76267544, 127047, 50531, 77806
76424842, 127277, 50631, 77926
76582439, 127506, 50731, 78049
76738425, 127761, 50831, 78163
76895435, 127983, 50931, 78279
77053378, 128192, 51031, 78395
77209078, 128435, 51131, 78503
77363804, 128661, 51231, 78609
77521036, 128887, 51331, 78715
77678763, 129123, 51431, 78815
77836232, 129347, 51531, 78930
77994143, 129555, 51631, 79030
78149460, 129775, 51731, 79134
78306981, 130018, 51831, 79246
78465045, 130250, 51931, 79359
78623408, 130485, 52031, 79465
78779543, 130735, 52131, 79576
78936887, 130965, 52231, 79682
79092190, 131192, 52331, 79788
79250052, 131443, 52431, 79894
79406273, 131690, 52531, 79996
79562682, 131933, 52631, 80100
79719968, 132153, 52731, 80202
79877198, 132375, 52831, 80304
80033062, 132582, 52931, 80404
80189545, 132798, 53031, 80512
80345547, 133007, 53131, 80619
80504259, 133238, 53231, 80726
80661495, 133472, 53334, 80835
80817823, 133700, 53434, 80940
80974594, 133930, 53534, 81046
81132339, 134162, 53634, 81156
81290174, 134400, 53734, 81258
81448710, 134609, 53834, 81359
81604458, 134829, 53934, 81465
81762419, 135029, 54034, 81567
81920267, 135252, 54134, 81673
82077226, 135481, 54234, 81781
82233226, 135683, 54334, 81882
82390541, 135903, 54434, 81996
82549134, 136120, 54534, 82107
82706002, 136350, 54634, 82213
82863573, 136607, 54734, 82315
83018844, 136823, 54834, 82423
83176480, 137057, 54934, 82527
83333897, 137304, 55034, 82635
83489877, 137524, 55134, 82743
83643494, 137747, 55234, 82851
83801545, 137977, 55334, 82958
83959299, 138209, 55434, 83064
84116815, 138428, 55534, 83166
84271627, 138657, 55634, 83277
84430550, 138877, 55734, 83379
84586291, 139105, 55834, 83489
84743543, 139309, 55934, 83592
84898600, 139520, 56034, 83706
85054293, 139773, 56134, 83821
85212003, 139998, 56234, 83927
85369341, 140445, 56334, 84218
85526788, 140744, 56434, 84355
85684457, 141049, 56534, 84460
85841508, 141294, 56634, 84575
85999543, 141538, 56734, 84689
86157145, 141808, 56834, 84805
86316494, 142117, 56934, 84954
86472182, 142387, 57034, 85077
86628393, 142654, 57137, 85192
86787054, 142929, 57237, 85301
86943195, 143223, 57337, 85413
87100800, 143472, 57437, 85518
87258259, 143705, 57537, 85620
87414276, 143983, 57637, 85722
87571467, 144240, 57737, 85830
87729178, 144478, 57837, 85946
87885253, 144704, 57937, 86050
88043482, 144942, 58037, 86151
88200311, 145196, 58137, 86257
88356343, 145460, 58237, 86366
88510827, 145680, 58337, 86474
88667765, 145937, 58437, 86589
88825351, 146191, 58537, 86704
88982685, 146425, 58637, 86821
89141596, 146661, 58737, 86945
89297274, 146895, 58837, 87065
89453531, 147097, 58937, 87189
89611530, 147337, 59037, 87307
89769887, 147597, 59137, 87421
89928076, 147842, 59237, 87531
90082228, 148066, 59337, 87635
90240785, 148311, 59437, 87738
90398711, 148571, 59537, 87848
90555952, 148829, 59637, 87958
90714324, 149058, 59737, 88067
90872085, 149309, 59837, 88175
91029771, 149570, 59937, 88284
91187418, 149809, 60037, 88392
91344740, 150068, 60137, 88510
91500618, 150331, 60237, 88626
91657218, 150589, 60337, 88738
91814102, 150834, 60437, 88849
91969909, 151095, 60537, 88965
92127683, 151327, 60637, 89076
92285637, 151571, 60737, 89185
92443975, 151846, 60837, 89297
92601489, 152094, 60937, 89404
92759433, 152337, 61037, 89512
92917590, 152583, 61137, 89625
93075690, 152823, 61237, 89731
93232876, 153063, 61337, 89839
93391594, 153306, 61437, 89942
93549343, 153575, 61537, 90055
93706739, 153811, 61637, 90164
93864459, 154048, 61737, 90268
94021543, 154295, 61837, 90379
94179110, 154524, 61937, 90486
94336637, 154767, 62037, 90589
94495372, 155007, 62137, 90695
94651174, 155221, 62237, 90799
94809017, 155470, 62337, 90916
94967710, 155716, 62442, 91029
95124861, 155973, 62542, 91141
95279675, 156209, 62642, 91251
95436120, 156466, 62742, 91360
95594243, 156714, 62842, 91474
95751944, 156970, 62942, 91586
95908231, 157227, 63042, 91694
96065810, 157453, 63142, 91803
96223057, 157681, 63242, 91909
96380380, 157912, 63342, 92023
96538061, 158148, 63442, 92132
96696759, 158379, 63542, 92238
96853063, 158625, 63642, 92347
97010605, 158860, 63742, 92457
97168967, 159101, 63842, 92572
97326937, 159346, 63942, 92682
97483003, 159551, 64042, 92788
97639068, 159761, 64142, 92894
97797758, 159997, 64242, 93001
97952176, 160232, 64346, 93117
98107463, 160443, 64446, 93218
98262350, 160659, 64546, 93330
98421343, 160893, 64646, 93435
98579151, 161131, 64746, 93541
98735324, 161359, 64846, 93650
98892810, 161626, 64946, 93762
99051074, 161873, 65046, 93868
99209134, 162108, 65146, 93970
99366152, 162385, 65246, 94102
99521946, 162685, 65346, 94240
99678188, 162951, 65446, 94358
99834079, 163205, 65546, 94466
99991796, 163455, 65646, 94568
100148040, 163702, 65746, 94684
100305357, 163959, 65846, 94795
100463640, 164210, 65946, 94899
100618888, 164446, 66046, 95009
100776350, 164662, 66146, 95116
100934029, 164887, 66246, 95224
101091061, 165092, 66346, 95329
101247005, 165313, 66446, 95431
101404606, 165558, 66546, 95531
101562865, 165800, 66646, 95636
101720838, 166040, 66746, 95740
101876747, 166269, 66846, 95844
102034648, 166474, 66946, 95945
102193261, 166701, 67046, 96049
102349269, 166925, 67146, 96151
102506828, 167167, 67246, 96256
102664074, 167392, 67346, 96358
102821781, 167625, 67446, 96462
102979839, 167864, 67546, 96566
103136842, 168094, 67646, 96670
103293692, 168319, 67746, 96774
103451454, 168554, 67846, 96880
103609570, 168790, 67946, 96982
103766290, 169020, 68046, 97089
103924079, 169264, 68146, 97196
104081356, 169512, 68246, 97303
104237500, 169732, 68346, 97403
104394635, 169972, 68449, 97516
104552212, 170228, 68549, 97618
104709963, 170455, 68649, 97725
104868637, 170691, 68749, 97829
105024835, 170909, 68849, 97933
105178871, 171141, 68949, 98042
105336366, 171366, 69049, 98145
105495488, 171603, 69149, 98249
105653062, 171855, 69249, 98358
105810331, 172109, 69349, 98466
105968907, 172515, 69449, 98840
106127273, 172773, 69549, 99034
106285331, 173030, 69649, 99197
106441470, 173294, 69749, 99374
106598806, 173539, 69849, 99542
106757604, 173771, 69949, 99702
106913929, 174014, 70049, 99862
107070532, 174247, 70149, 100020
107227888, 174492, 70249, 100181
107386115, 174736, 70349, 100341
107544097, 174980, 70449, 100495
107701611, 175192, 70549, 100655
107858464, 175400, 70649, 100812
108015704, 175626, 70749, 100973
108173962, 175852, 70849, 101129
108329533, 176064, 70949, 101289
108488295, 176272, 71049, 101437
108645980, 176499, 71149, 101591
108803711, 176718, 71249, 101749
108961932, 176969, 71349, 101912
109119750, 177210, 71449, 102062
109276274, 177463, 71549, 102220
109434396, 177679, 71649, 102374
109590426, 177906, 71749, 102536
109748298, 178134, 71849, 102695
109905825, 178372, 71949, 102855
110061419, 178582, 72049, 103021
110218854, 178824, 72149, 103191
110374900, 179058, 72249, 103357
110532934, 179298, 72349, 103515
110687242, 179525, 72449, 103672
110842928, 179750, 72549, 103832
110997237, 179961, 72649, 103982
111153829, 180186, 72749, 104137
111311990, 180423, 72849, 104299
111469740, 180641, 72949, 104460
111627770, 180864, 73049, 104618
111783953, 181097, 73149, 104777
111940382, 181327, 73249, 104934
112097101, 181586, 73349, 105095
112253372, 181813, 73449, 105255
112411517, 182070, 73549, 105409
112569687, 182380, 73649, 105570
112725656, 182670, 73749, 105679
112882151, 182918, 73849, 105779
113038680, 183181, 73949, 105880
113196231, 183430, 74049, 105990
113354075, 183671, 74149, 106095
113512326, 183896, 74249, 106206
113669789, 184161, 74349, 106318
113827528, 184429, 74449, 106420
113984416, 184643, 74549, 106522
114142259, 184877, 74649, 106627
114300346, 185122, 74749, 106729
114455617, 185367, 74849, 106840
114613133, 185588, 74949, 106944
114770969, 185839, 75049, 107046
114928422, 186083, 75149, 107155
115086615, 186335, 75249, 107262
115244653, 186579, 75349, 107366
115398758, 186806, 75449, 107475
115556753, 187057, 75549, 107581
115713682, 187300, 75649, 107688
115871352, 187516, 75749, 107790
116029250, 187749, 75849, 107897
116187756, 188002, 75949, 107997
116342326, 188195, 76049, 108099
116498688, 188417, 76149, 108204
116653449, 188660, 76249, 108308
116811810, 188875, 76349, 108408
116967645, 189114, 76449, 108515
117124105, 189347, 76549, 108615
117281540, 189582, 76649, 108715
117440375, 189813, 76749, 108815
117596410, 190051, 76849, 108915
117751997, 190300, 76949, 109015
117909782, 190534, 77049, 109115
118065615, 190727, 77149, 109215
118221904, 190935, 77249, 109317
118378817, 191169, 77349, 109424
118537792, 191383, 77449, 109526
118695583, 191602, 77549, 109626
118850318, 191851, 77649, 109732
119006263, 192093, 77749, 109834
119164593, 192341, 77849, 109934
119322732, 192581, 77949, 110047
119480224, 192821, 78049, 110157
119638540, 193054, 78149, 110265
119794626, 193257, 78249, 110373
119952362, 193495, 78349, 110487
120110354, 193714, 78449, 110591
120268315, 193926, 78549, 110695
120423099, 194158, 78649, 110805
120580609, 194397, 78749, 110913
120739124, 194638, 78849, 111018
120897452, 194855, 78949, 111118
121054656, 195077, 79049, 111224
121212937, 195301, 79149, 111326
121367610, 195510, 79249, 111434
121522131, 195714, 79349, 111534
121680182, 195930, 79449, 111643
121838364, 196169, 79549, 111746
121994755, 196407, 79649, 111852
122149689, 196627, 79749, 111956
122305939, 196855, 79851, 112058
122461351, 197098, 79951, 112163
122617364, 197331, 80051, 112263
122775028, 197569, 80151, 112363
122931047, 197795, 80251, 112469
123089525, 198068, 80351, 112569
123245436, 198293, 80451, 112669
123403691, 198526, 80551, 112774
123560955, 198767, 80651, 112876
123719215, 199028, 80751, 112985
123877353, 199244, 80851, 113085
124033846, 199468, 80951, 113185
124191635, 199709, 81051, 113289
124349185, 199922, 81151, 113390
124505587, 200148, 81251, 113494
124663192, 200377, 81351, 113595
124818659, 200601, 81451, 113696
124974760, 200783, 81551, 113800
125132727, 201007, 81651, 113910
125288805, 201264, 81751, 114021
125447691, 201664, 81852, 114352
125606211, 201964, 81952, 114509
125763769, 202261, 82052, 114653
125920020, 202525, 82152, 114792
126077697, 202778, 82252, 114901
126235786, 203030, 82352, 115007
126393391, 203265, 82452, 115108
126551534, 203473, 82552, 115212
126709545, 203703, 82652, 115316
126867025, 203935, 82752, 115416
127025255, 204154, 82856, 115521
127183425, 204380, 82956, 115621
127340592, 204588, 83056, 115721
127497462, 204849, 83156, 115822
127655720, 205094, 83256, 115922
127811812, 205328, 83356, 116022
127969781, 205586, 83456, 116122
128125311, 205808, 83556, 116222
128282608, 206052, 83656, 116324
128440034, 206279, 83756, 116425
128597632, 206506, 83856, 116531
128754600, 206747, 83956, 116637
128912672, 206985, 84056, 116739
129070269, 207223, 84156, 116841
129228381, 207446, 84256, 116943
129386580, 207683, 84356, 117057
129544366, 207918, 84456, 117161
129699940, 208155, 84556, 117270
129858967, 208422, 84656, 117373
130016154, 208643, 84756, 117473
130174150, 208870, 84856, 117577
130331546, 209096, 84956, 117681
130488416, 209316, 85056, 117781
130645994, 209561, 85156, 117881
130802444, 209783, 85256, 117986
130959212, 210014, 85356, 118090
131117160, 210243, 85456, 118190
131274632, 210459, 85556, 118290
131431803, 210699, 85656, 118390
131589625, 210947, 85756, 118490
131745686, 211175, 85856, 118590
131900193, 211401, 85956, 118690
132058389, 211672, 86056, 118790
132216438, 211896, 86156, 118890
132373763, 212143, 86256, 118990
132530945, 212373, 86356, 119090
132688770, 212611, 86456, 119190
132846363, 212832, 86556, 119290
133003977, 213075, 86656, 119390
133161101, 213314, 86756, 119491
133318473, 213568, 86856, 119628
133476074, 213806, 86956, 119728
133634428, 214043, 87056, 119839
133792513, 214295, 87156, 119941
133950087, 214534, 87256, 120066
134107137, 214763, 87356, 120220
134263580, 215008, 87456, 120368
134419983, 215247, 87556, 120516
134576904, 215478, 87656, 120666
134735262, 215697, 87756, 120820
134891707, 215949, 87856, 120968
135048988, 216181, 87956, 121117
135206610, 216440, 88056, 121267
135363960, 216686, 88156, 121427
135521425, 216935, 88256, 121579
135676616, 217164, 88356, 121727
