PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12312, 174, 474, 1009
180559, 566, 1096, 2084
337186, 835, 1254, 2283
495729, 1065, 1362, 2405
653992, 1312, 1465, 2521
808694, 1556, 1571, 2642
962771, 1778, 1682, 2754
1120589, 2035, 1788, 2862
1275622, 2267, 1892, 2966
1432498, 2539, 1994, 3082
1586324, 2770, 2097, 3189
1744317, 3015, 2197, 3289
1899772, 3239, 2297, 3389
2057345, 3470, 2397, 3489
2212958, 3704, 2501, 3595
2367227, 3936, 2601, 3699
2524587, 4161, 2701, 3805
2679726, 4381, 2801, 3905
2840791, 4620, 2901, 4007
2995766, 4850, 3008, 4118
3149847, 5048, 3112, 4223
3306321, 5275, 3216, 4339
3462559, 5488, 3325, 4448
3618980, 5752, 3425, 4548
3773095, 5973, 3525, 4652
3928149, 6224, 3625, 4752
4084250, 6438, 3725, 4856
4243687, 6785, 3908, 5153
4399830, 7091, 4009, 5426
4554932, 7335, 4109, 5570
4711015, 7625, 4209, 5696
4864882, 7865, 4315, 5812
5021014, 8106, 4415, 5912
5174791, 8353, 4515, 6016
5328634, 8600, 4615, 6116
5485206, 8824, 4715, 6221
5640264, 9060, 4815, 6329
5793192, 9288, 4915, 6433
5946101, 9519, 5015, 6585
6102605, 9766, 5115, 6746
6256883, 10041, 5219, 6908
6411870, 10290, 5319, 7066
6565673, 10531, 5419, 7220
6722262, 10772, 5519, 7378
6875567, 10997, 5619, 7528
7030544, 11220, 5719, 7678
7188120, 11453, 5819, 7830
7345433, 11696, 5923, 7992
7498775, 11935, 6023, 8142
7653692, 12150, 6123, 8290
7806956, 12386, 6223, 8440
7962585, 12619, 6323, 8594
8115607, 12865, 6423, 8742
8271924, 13107, 6523, 8901
8426453, 13323, 6623, 9051
8584150, 13533, 6723, 9205
8740714, 13788, 6823, 9353
8894721, 14005, 6923, 9503
9048702, 14238, 7023, 9653
9203278, 14477, 7123, 9807
9359414, 14710, 7223, 9955
9513776, 14949, 7323, 10110
9666949, 15182, 7423, 10262
9822189, 15404, 7523, 10416
9978621, 15637, 7623, 10564
10133003, 15881, 7723, 10712
10286928, 16132, 7827, 10866
10443224, 16374, 7927, 11022
10598328, 16592, 8027, 11170
10752322, 16826, 8127, 11318
10907251, 17083, 8231, 11472
11066242, 17360, 8335, 11632
11220751, 17588, 8437, 11788
11375802, 17828, 8537, 11941
11531635, 18053, 8637, 12091
11688091, 18310, 8737, 12247
11840920, 18540, 8837, 12395
11993873, 18745, 8937, 12543
12150248, 18975, 9037, 12694
12305528, 19189, 9137, 12850
12459570, 19381, 9237, 12998
12614599, 19623, 9351, 13168
12770343, 19833, 9453, 13320
12923148, 20081, 9557, 13478
13077099, 20292, 9659, 13628
13232916, 20533, 9759, 13779
13389471, 20799, 9859, 13929
13545860, 21051, 9959, 14083
13703405, 21275, 10059, 14231
13857799, 21508, 10159, 14381
14012802, 21727, 10259, 14531
14170161, 21959, 10359, 14685
14322847, 22157, 10459, 14840
14475968, 22379, 10559, 14994
14631283, 22609, 10659, 15144
14785375, 22847, 10761, 15305
14940054, 23090, 10861, 15460
15093652, 23321, 10961, 15612
15249591, 23558, 11061, 15762
15404534, 23769, 11163, 15922
15558922, 23997, 11263, 16070
15711632, 24197, 11363, 16218
15867006, 24413, 11463, 16372
16023451, 24619, 11563, 16526
16177691, 24835, 11663, 16678
16333883, 25088, 11763, 16830
16488600, 25305, 11863, 16986
16641715, 25517, 11963, 17138
16795783, 25732, 12063, 17290
16948943, 25953, 12163, 17438
17106676, 26318, 12263, 17613
17263067, 26593, 12363, 17732
17417850, 26841, 12463, 17839
17575015, 27089, 12563, 17939
17729876, 27325, 12663, 18041
17887606, 27540, 12763, 18141
18042206, 27772, 12863, 18247
18196483, 27992, 12963, 18347
18349628, 28216, 13063, 18447
18505031, 28465, 13163, 18551
18658396, 28707, 13263, 18651
18819218, 28938, 13363, 18767
18977075, 29177, 13463, 18867
19135107, 29403, 13563, 18971
19291895, 29601, 13663, 19071
19447796, 29822, 13763, 19177
19605352, 30041, 13863, 19277
19763513, 30270, 13963, 19377
19921711, 30500, 14063, 19477
20079219, 30722, 14163, 19579
20235711, 30961, 14263, 19679
20391481, 31211, 14363, 19782
20548737, 31427, 14499, 19921
20706369, 31657, 14612, 20035
20863995, 31902, 14712, 20135
21022412, 32148, 14812, 20235
21177077, 32379, 14912, 20335
21335143, 32625, 15015, 20438
21491166, 32852, 15115, 20538
21649316, 33091, 15218, 20641
21805408, 33309, 15318, 20744
21963407, 33540, 15418, 20844
22120897, 33753, 15518, 20954
22276228, 33975, 15621, 21057
22435252, 34399, 15797, 22060
22591073, 34673, 15903, 22390
22748724, 34907, 16004, 22575
22904924, 35140, 16104, 22749
23063562, 35366, 16204, 22900
23219558, 35606, 16304, 23071
23376985, 35864, 16404, 23233
23535855, 36102, 16504, 23405
23692986, 36311, 16604, 23559
23851155, 36582, 16704, 23725
24007452, 36837, 16805, 23907
24165359, 37091, 16905, 24069
24323474, 37307, 17007, 24223
24480222, 37553, 17107, 24375
24638088, 37774, 17207, 24531
24795761, 38037, 17307, 24695
24952984, 38281, 17407, 24847
25109192, 38519, 17507, 24999
25264829, 38756, 17607, 25149
25422722, 38980, 17707, 25307
25579912, 39201, 17807, 25455
25737248, 39437, 17907, 25603
25895261, 39660, 18007, 25758
26052325, 39889, 18107, 25922
26209778, 40126, 18207, 26070
26366975, 40343, 18307, 26218
26523761, 40577, 18407, 26366
26680936, 40825, 18507, 26524
26839395, 41055, 18607, 26672
26996849, 41296, 18707, 26822
27153457, 41518, 18807, 26970
27311124, 41745, 18907, 27126
27467765, 41961, 19007, 27274
