PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10526, 167, 454, 1051
161852, 643, 1185, 2302
304299, 974, 1308, 2586
446420, 1295, 1417, 2845
589417, 1620, 1535, 3063
731182, 1946, 1650, 3273
873291, 2290, 1768, 3507
1015554, 2586, 1868, 3680
1157643, 2919, 1975, 3886
1299353, 3253, 2075, 4055
1440953, 3591, 2175, 4230
1582199, 3910, 2275, 4399
1724463, 4247, 2383, 4579
1866415, 4563, 2483, 4752
2008323, 4903, 2583, 4920
2153543, 5387, 2758, 5338
2296258, 5749, 2891, 5881
2437699, 6066, 2991, 6145
2579841, 6377, 3103, 6368
2721636, 6695, 3205, 6570
2863022, 7030, 3307, 6769
3005625, 7365, 3412, 6963
3147489, 7677, 3512, 7141
3289428, 8014, 3612, 7321
3430687, 8345, 3712, 7515
3573052, 8685, 3812, 7698
3714457, 9006, 3916, 7890
3856488, 9331, 4016, 8080
3999576, 9668, 4116, 8261
4141923, 9990, 4219, 8454
4283809, 10306, 4319, 8619
4425882, 10645, 4419, 8792
4568159, 10972, 4519, 8957
4710674, 11292, 4619, 9126
4852278, 11597, 4719, 9285
4994225, 11907, 4819, 9446
5136228, 12227, 4919, 9621
5280811, 12689, 5019, 9867
5424162, 13053, 5154, 10224
5565707, 13382, 5254, 10407
5707578, 13699, 5354, 10578
5849484, 14017, 5454, 10727
5991123, 14354, 5554, 10849
6133375, 14670, 5662, 10983
6275234, 14966, 5765, 11099
6417556, 15304, 5865, 11213
6559032, 15604, 5965, 11327
6701204, 15938, 6065, 11448
6843070, 16258, 6165, 11561
6984456, 16578, 6265, 11677
7126163, 16878, 6365, 11793
7267986, 17211, 6465, 11910
7410339, 17541, 6565, 12022
7552598, 17859, 6665, 12137
7694126, 18200, 6765, 12256
7835894, 18532, 6865, 12380
7977555, 18855, 6965, 12497
8119426, 19196, 7065, 12617
8261524, 19500, 7165, 12736
8406330, 19923, 7269, 12942
8546917, 20333, 7369, 13203
8687982, 20683, 7469, 13391
8833158, 21010, 7573, 13557
8977768, 21330, 7673, 13690
9121218, 21650, 7773, 13817
9264464, 21975, 7873, 13942
9406885, 22269, 7973, 14055
9550329, 22607, 8073, 14166
9692503, 22961, 8173, 14284
9836246, 23293, 8273, 14401
9978530, 23607, 8373, 14526
10122129, 23928, 8473, 14660
10265878, 24253, 8573, 14792
10409708, 24559, 8673, 14917
