PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
36198632, 56689, 24882, 33533
36357114, 56878, 24982, 33637
36514342, 57089, 25082, 33739
36669661, 57295, 25182, 33841
36824977, 57501, 25282, 33941
36980558, 57694, 25382, 34047
37137226, 57890, 25482, 34147
37294713, 58092, 25582, 34249
37453214, 58289, 25682, 34349
37609663, 58477, 25782, 34449
37767327, 58671, 25882, 34549
37924399, 58880, 25982, 34650
38081242, 59102, 26082, 34750
38237535, 59304, 26182, 34853
38393306, 59487, 26282, 34956
38548583, 59684, 26382, 35062
38706803, 59881, 26482, 35162
38864997, 60090, 26582, 35266
39020808, 60271, 26682, 35366
39179024, 60463, 26782, 35468
39335437, 60651, 26882, 35568
39493503, 60849, 26982, 35669
39651289, 61042, 27100, 35795
39809093, 61237, 27212, 35907
39967041, 61431, 27315, 36013
40125092, 61642, 27415, 36126
40282869, 61852, 27515, 36233
40440954, 62053, 27615, 36337
40598223, 62254, 27715, 36441
40756954, 62462, 27815, 36541
40914351, 62651, 27915, 36641
41072616, 62868, 28015, 36741
41228236, 63081, 28115, 36841
41385281, 63296, 28215, 36945
41542926, 63518, 28315, 37045
41701091, 63704, 28415, 37149
41859091, 63878, 28515, 37249
42016555, 64036, 28615, 37349
42174422, 64231, 28715, 37449
42331606, 64442, 28815, 37549
42487742, 64637, 28915, 37649
42645193, 64837, 29015, 37749
42803061, 65018, 29115, 37849
42961489, 65215, 29215, 37955
43117622, 65413, 29315, 38055
43275571, 65805, 29415, 38503
43433620, 66050, 29517, 38721
43592170, 66260, 29617, 38881
43748323, 66499, 29719, 39045
43905949, 66712, 29823, 39211
44063517, 66922, 29927, 39367
44221760, 67150, 30031, 39534
44378116, 67392, 30135, 39707
44536350, 67611, 30235, 39859
44694495, 67825, 30335, 40010
44851972, 68013, 30435, 40166
45006915, 68240, 30535, 40325
45164082, 68458, 30635, 40475
45320991, 68671, 30735, 40635
45479243, 68859, 30835, 40791
45636243, 69052, 30935, 40943
45804458, 69331, 31035, 41173
45965128, 69617, 31153, 41538
46123116, 69860, 31267, 41718
46280998, 70086, 31369, 41837
46439277, 70275, 31469, 41945
46597281, 70479, 31569, 42055
46753293, 70700, 31669, 42169
46909423, 70889, 31769, 42276
47067701, 71094, 31869, 42383
47225717, 71306, 31969, 42492
47382892, 71518, 32069, 42599
47541481, 71721, 32169, 42701
47699228, 71923, 32269, 42809
47856928, 72145, 32369, 42915
48015173, 72337, 32469, 43037
48173031, 72532, 32569, 43157
48330581, 72730, 32669, 43266
48488972, 72909, 32769, 43373
48646862, 73143, 32869, 43484
48804240, 73360, 32969, 43587
48962210, 73573, 33069, 43700
49119219, 73765, 33169, 43810
49276949, 73984, 33269, 43910
49432627, 74178, 33369, 44021
49591475, 74405, 33469, 44122
49749001, 74624, 33569, 44232
49904707, 74804, 33669, 44334
50061658, 74975, 33769, 44438
50218121, 75173, 33869, 44543
50374758, 75372, 33969, 44651
50531741, 75568, 34069, 44758
50690643, 75810, 34169, 44876
50848186, 76013, 34269, 44976
51006141, 76204, 34369, 45079
51163737, 76428, 34469, 45179
51321831, 76647, 34569, 45284
51479626, 76832, 34669, 45395
51637208, 77015, 34769, 45499
51794103, 77217, 34869, 45605
51951783, 77426, 34969, 45707
52110029, 77614, 35069, 45811
52268416, 77820, 35169, 45915
52424694, 78042, 35269, 46019
52581051, 78250, 35369, 46125
52737778, 78459, 35469, 46231
52894820, 78652, 35569, 46331
53053027, 78863, 35669, 46433
53210332, 79060, 35769, 46565
53368712, 79271, 35869, 46675
53526897, 79491, 35969, 46779
53684595, 79680, 36069, 46880
53842478, 79871, 36169, 46980
54000596, 80084, 36269, 47087
54157986, 80303, 36369, 47208
54315961, 80544, 36469, 47328
54472584, 80775, 36569, 47430
54630134, 81000, 36669, 47532
54786840, 81233, 36769, 47637
54944994, 81454, 36869, 47743
55101141, 81647, 36969, 47847
55259048, 81839, 37069, 47949
55415198, 82045, 37169, 48051
55573523, 82242, 37269, 48151
55730933, 82454, 37369, 48251
55888961, 82648, 37469, 48351
56047395, 82863, 37569, 48457
56205041, 83063, 37669, 48559
56362508, 83264, 37769, 48659
56521205, 83474, 37869, 48759
56678758, 83681, 37969, 48860
56836387, 83877, 38069, 48962
56992862, 84065, 38169, 49068
57149285, 84254, 38269, 49168
57305693, 84441, 38369, 49268
57463347, 84647, 38469, 49368
57621962, 84864, 38569, 49469
57779385, 85076, 38669, 49573
57936965, 85299, 38769, 49675
58093523, 85515, 38869, 49775
58252131, 85726, 38969, 49875
58409241, 85942, 39069, 49975
58567399, 86161, 39169, 50075
58725432, 86358, 39269, 50175
58883297, 86578, 39369, 50275
59047682, 86870, 39471, 50426
59203393, 87114, 39571, 50579
59361073, 87306, 39671, 50697
59517121, 87513, 39771, 50820
59673471, 87711, 39871, 50935
59829239, 87902, 39971, 51037
59986695, 88081, 40071, 51137
60145464, 88292, 40171, 51241
60303209, 88503, 40271, 51347
60459109, 88723, 40371, 51451
60617351, 88924, 40471, 51551
60775333, 89120, 40571, 51655
60931238, 89303, 40671, 51763
61087524, 89502, 40771, 51866
61246166, 89685, 40871, 51968
61403248, 89862, 40971, 52068
61560146, 90065, 41071, 52174
61716061, 90268, 41171, 52278
61871458, 90469, 41271, 52382
62029248, 90664, 41371, 52485
62185375, 90872, 41471, 52588
62344018, 91055, 41571, 52688
62501636, 91244, 41671, 52792
62657490, 91430, 41771, 52892
62814070, 91651, 41871, 52992
62972254, 91871, 41971, 53096
63130067, 92068, 42071, 53196
63287709, 92273, 42171, 53297
63444467, 92469, 42271, 53397
63602354, 92680, 42371, 53497
63760158, 92885, 42471, 53597
63915522, 93069, 42571, 53697
64071635, 93267, 42671, 53797
64229345, 93461, 42771, 53898
64384913, 93654, 42871, 53998
64543249, 93860, 42971, 54111
64701188, 94052, 43071, 54212
64859375, 94397, 43193, 54639
65015231, 94644, 43300, 54828
65170180, 94921, 43400, 54964
65326929, 95152, 43500, 55075
65485716, 95362, 43600, 55205
65643356, 95577, 43700, 55321
65801378, 95777, 43800, 55443
65959217, 96001, 43900, 55577
66116722, 96219, 44000, 55684
66273350, 96428, 44100, 55795
66431546, 96651, 44200, 55937
66587828, 96853, 44300, 56045
66745700, 97060, 44400, 56148
66903016, 97257, 44500, 56257
67059872, 97457, 44600, 56363
67216498, 97676, 44700, 56464
67372332, 97891, 44800, 56569
67529280, 98087, 44900, 56692
67686912, 98280, 45000, 56798
67843439, 98485, 45100, 56900
68001468, 98689, 45200, 57002
68159560, 98890, 45300, 57103
68317168, 99099, 45400, 57208
68474606, 99301, 45500, 57311
68632415, 99497, 45600, 57416
68789601, 99695, 45700, 57521
68946988, 99914, 45801, 57638
69104516, 100133, 45901, 57786
69261860, 100313, 46001, 57934
69419762, 100525, 46101, 58086
69575361, 100737, 46201, 58238
69733619, 100967, 46301, 58386
69891512, 101173, 46401, 58536
70049733, 101407, 46501, 58693
70207390, 101630, 46601, 58849
70365300, 101844, 46701, 59002
70521698, 102037, 46801, 59154
70679511, 102239, 46901, 59318
70837885, 102417, 47001, 59471
70995354, 102608, 47101, 59627
71151532, 102834, 47201, 59778
71308866, 103037, 47301, 59936
71466388, 103221, 47401, 60088
71621117, 103431, 47501, 60238
71778910, 103634, 47601, 60390
71937249, 103848, 47701, 60548
72099617, 104070, 47801, 60735
72257225, 104326, 47905, 60908
72414915, 104534, 48005, 61040
72572484, 104751, 48105, 61168
72730270, 104947, 48205, 61280
72885978, 105136, 48305, 61382
73043239, 105343, 48405, 61482
73200895, 105545, 48505, 61596
73359235, 105726, 48605, 61696
73515694, 105943, 48705, 61806
73673307, 106144, 48805, 61915
73831159, 106320, 48905, 62019
73986898, 106506, 49005, 62119
74144263, 106710, 49105, 62219
74301742, 106910, 49205, 62319
74460096, 107116, 49305, 62419
74617542, 107328, 49405, 62519
74775027, 107538, 49505, 62619
74933971, 107737, 49605, 62720
75091378, 107945, 49705, 62829
75249540, 108139, 49805, 62936
75407280, 108326, 49905, 63038
75565470, 108520, 50005, 63144
75722063, 108715, 50105, 63264
75879008, 108907, 50205, 63368
76037804, 109096, 50305, 63473
76195142, 109313, 50405, 63578
76353320, 109511, 50505, 63684
76511273, 109706, 50605, 63786
76667475, 109909, 50705, 63898
76825298, 110109, 50805, 64003
76983392, 110330, 50905, 64106
77141291, 110536, 51005, 64216
77299363, 110723, 51105, 64318
77456878, 110915, 51205, 64418
77615601, 111124, 51307, 64531
77772752, 111337, 51407, 64633
77929270, 111530, 51507, 64734
78087644, 111758, 51607, 64841
78245129, 111967, 51707, 64955
78401426, 112159, 51807, 65059
78558956, 112363, 51907, 65161
78716284, 112560, 52007, 65262
78874430, 112766, 52107, 65368
79031673, 112968, 52207, 65472
79190015, 113162, 52307, 65572
79346725, 113378, 52407, 65676
79503384, 113564, 52507, 65780
79658061, 113759, 52607, 65883
79817143, 113973, 52707, 65998
79974569, 114181, 52807, 66100
80130763, 114362, 52907, 66200
80289339, 114556, 53007, 66304
80447054, 114778, 53107, 66404
80604667, 114983, 53207, 66506
80762729, 115178, 53307, 66606
80919397, 115390, 53407, 66706
81076600, 115641, 53507, 66806
81233220, 115846, 53607, 66915
81391230, 116065, 53707, 67015
81548910, 116301, 53807, 67119
81706935, 116524, 53907, 67219
81865480, 116722, 54007, 67321
82022603, 116918, 54107, 67421
82178962, 117113, 54207, 67527
82335725, 117314, 54307, 67627
82493782, 117532, 54407, 67729
82651792, 117744, 54507, 67829
82808832, 117937, 54607, 67929
82965978, 118130, 54707, 68031
83123695, 118339, 54807, 68131
83281355, 118552, 54907, 68231
83440002, 118737, 55007, 68331
83597444, 118932, 55107, 68431
83755590, 119126, 55207, 68531
83912536, 119324, 55307, 68633
84067065, 119516, 55407, 68733
84224595, 119687, 55507, 68835
84382134, 119899, 55607, 68935
84538309, 120101, 55707, 69035
84694156, 120298, 55807, 69135
84851574, 120505, 55907, 69235
85009458, 120707, 56007, 69335
85167502, 120893, 56107, 69439
85326858, 121237, 56207, 69710
85484361, 121504, 56307, 69960
85642330, 121752, 56407, 70159
85800308, 122114, 56507, 70579
85957773, 122379, 56607, 70816
86114431, 122593, 56707, 70990
86269781, 122798, 56807, 71174
86427196, 123014, 56907, 71349
86585011, 123195, 57007, 71512
86743506, 123414, 57107, 71686
86901284, 123614, 57207, 71856
87058874, 123830, 57307, 72015
87217096, 124032, 57407, 72182
87373530, 124243, 57507, 72338
87531027, 124443, 57607, 72496
87689188, 124643, 57707, 72648
87847296, 124831, 57807, 72798
88005112, 125028, 57907, 72954
88160926, 125243, 58007, 73115
88319725, 125422, 58107, 73263
88477346, 125648, 58207, 73415
88634599, 125867, 58307, 73572
88791381, 126082, 58407, 73726
88949365, 126306, 58507, 73874
89105968, 126503, 58607, 74027
89262453, 126717, 58707, 74177
89420522, 126933, 58807, 74331
89578302, 127136, 58907, 74479
89735548, 127360, 59007, 74627
89894397, 127571, 59107, 74777
90052117, 127772, 59207, 74931
90209428, 127976, 59307, 75079
90365877, 128191, 59407, 75227
90524010, 128383, 59507, 75377
90682003, 128603, 59607, 75534
90839375, 128808, 59707, 75683
90995126, 129025, 59807, 75831
91152563, 129217, 59907, 75981
91310143, 129437, 60007, 76135
91467969, 129618, 60107, 76284
91623350, 129822, 60207, 76438
91781241, 130014, 60307, 76602
91938526, 130205, 60407, 76758
92097247, 130406, 60507, 76906
92254950, 130605, 60607, 77054
92412473, 130811, 60707, 77204
92570791, 131012, 60807, 77358
92727059, 131191, 60907, 77506
92884939, 131404, 61007, 77654
93042502, 131603, 61107, 77804
93201217, 131811, 61207, 77958
93358784, 131999, 61307, 78106
93516687, 132207, 61407, 78254
93674738, 132411, 61507, 78404
93831962, 132644, 61607, 78558
93988346, 132861, 61707, 78706
94144892, 133083, 61807, 78854
94303446, 133300, 61907, 79004
94460583, 133517, 62007, 79158
94617426, 133718, 62107, 79308
94774199, 133923, 62207, 79460
94932021, 134103, 62307, 79610
95088109, 134301, 62407, 79764
95244130, 134501, 62507, 79914
95401605, 134718, 62607, 80062
95560516, 134954, 62707, 80212
95718056, 135158, 62807, 80369
95875207, 135377, 62907, 80519
96030641, 135583, 63007, 80667
96188812, 135774, 63107, 80817
96346205, 135971, 63207, 80971
96503430, 136164, 63307, 81125
96659590, 136344, 63407, 81275
96817062, 136570, 63507, 81433
96974676, 136774, 63607, 81589
97132131, 136972, 63707, 81737
97287701, 137165, 63807, 81885
97444227, 137374, 63907, 82038
97602704, 137574, 64007, 82194
97760145, 137782, 64107, 82344
97918138, 137985, 64207, 82492
98076084, 138181, 64307, 82642
98232901, 138370, 64407, 82796
98388583, 138543, 64507, 82944
98550081, 138831, 64607, 83060
98707330, 139073, 64707, 83237
98865316, 139297, 64807, 83357
99023259, 139508, 64907, 83459
99179315, 139710, 65007, 83565
99337098, 139917, 65107, 83665
99493193, 140140, 65207, 83778
99650122, 140335, 65307, 83878
99807844, 140533, 65407, 83978
99965903, 140740, 65507, 84086
100124417, 140965, 65607, 84189
100282165, 141182, 65707, 84298
100439341, 141381, 65807, 84402
100597908, 141575, 65907, 84502
100755579, 141798, 66007, 84602
100913187, 141996, 66107, 84703
101069721, 142180, 66207, 84803
101226103, 142376, 66307, 84913
101381306, 142557, 66407, 85015
101538889, 142749, 66507, 85116
101697298, 142971, 66607, 85216
101854941, 143191, 66707, 85321
102011108, 143382, 66807, 85425
102168717, 143551, 66907, 85537
102327373, 143763, 67007, 85643
102483394, 143971, 67107, 85745
102638116, 144164, 67207, 85847
102795328, 144363, 67307, 85947
102952823, 144576, 67407, 86054
103107349, 144762, 67507, 86159
103263321, 144957, 67607, 86261
103419907, 145163, 67707, 86370
103578221, 145370, 67807, 86482
103736034, 145575, 67907, 86593
103892234, 145767, 68007, 86697
104050141, 145939, 68107, 86799
104208127, 146126, 68207, 86903
104365541, 146316, 68307, 87007
104524271, 146499, 68407, 87112
104680223, 146712, 68507, 87214
104836358, 146911, 68607, 87314
104994410, 147115, 68707, 87414
105152321, 147319, 68807, 87514
105309046, 147499, 68907, 87614
105465319, 147700, 69007, 87714
105621552, 147916, 69107, 87814
105776306, 148124, 69207, 87914
105933048, 148319, 69307, 88014
106090898, 148523, 69407, 88133
106247908, 148713, 69507, 88237
106406408, 149084, 69607, 88586
106564395, 149344, 69707, 88766
106722069, 149584, 69807, 88931
106880213, 149771, 69907, 89101
107037473, 149978, 70007, 89259
107194878, 150204, 70107, 89411
107352753, 150443, 70207, 89565
107508808, 150659, 70307, 89723
107665401, 150834, 70407, 89874
107822039, 151001, 70507, 90027
107979120, 151233, 70607, 90178
108137498, 151454, 70707, 90332
108295495, 151645, 70807, 90480
108453585, 151841, 70907, 90632
108609540, 152033, 71007, 90783
108767970, 152241, 71107, 90943
108925402, 152427, 71207, 91093
109082967, 152616, 71307, 91245
109240712, 152809, 71407, 91397
109397511, 152992, 71507, 91551
109554047, 153186, 71607, 91702
109712115, 153397, 71707, 91850
109868405, 153587, 71807, 92000
110026450, 153800, 71907, 92154
110183685, 153983, 72007, 92302
110341816, 154183, 72107, 92450
110498582, 154408, 72207, 92601
110655088, 154610, 72307, 92755
110811028, 154804, 72407, 92903
110969065, 154996, 72507, 93052
111127009, 155205, 72607, 93202
111283237, 155410, 72707, 93356
111439209, 155586, 72807, 93505
111614841, 155903, 72907, 93754
111769671, 156198, 73007, 94142
111927125, 156436, 73107, 94283
112083660, 156661, 73207, 94399
112241967, 156857, 73307, 94499
112399448, 157079, 73407, 94599
112556944, 157319, 73507, 94705
112715509, 157523, 73607, 94806
112873572, 157717, 73707, 94917
113031120, 157930, 73807, 95019
113189163, 158146, 73907, 95119
113347251, 158354, 74007, 95225
113505074, 158563, 74107, 95332
113663019, 158768, 74207, 95432
113820717, 158984, 74307, 95532
113978741, 159204, 74407, 95634
114135963, 159416, 74507, 95734
114294731, 159626, 74607, 95847
114452483, 159833, 74707, 95950
114608264, 160055, 74807, 96052
114763480, 160265, 74907, 96154
114919874, 160455, 75007, 96254
115075991, 160682, 75107, 96357
115232582, 160921, 75207, 96467
115391135, 161128, 75307, 96571
115548797, 161362, 75407, 96677
115706234, 161564, 75507, 96782
115862266, 161764, 75607, 96890
116019126, 161968, 75707, 96994
116177245, 162146, 75807, 97102
116333459, 162324, 75907, 97206
116491448, 162529, 76007, 97317
116649633, 162760, 76107, 97421
116806612, 162981, 76207, 97524
116963503, 163160, 76307, 97624
117121667, 163361, 76407, 97730
117279563, 163543, 76507, 97834
117436507, 163746, 76607, 97938
117595648, 163934, 76707, 98040
117753086, 164149, 76807, 98140
117909286, 164350, 76907, 98240
118067710, 164564, 77007, 98340
118224228, 164779, 77107, 98440
118381806, 164985, 77207, 98540
118539604, 165186, 77307, 98640
118697899, 165412, 77407, 98740
118854051, 165615, 77507, 98840
119009634, 165832, 77607, 98943
119166241, 166027, 77707, 99043
119322819, 166226, 77807, 99143
119481279, 166454, 77907, 99243
119638930, 166656, 78007, 99346
119797057, 166848, 78107, 99446
119954836, 167044, 78207, 99548
120110980, 167249, 78307, 99648
120269481, 167468, 78407, 99748
120427029, 167693, 78507, 99849
120584779, 167882, 78607, 99949
120742643, 168098, 78707, 100049
120899370, 168283, 78807, 100149
121057219, 168468, 78907, 100249
121214928, 168681, 79007, 100352
121373268, 168928, 79107, 100452
121529461, 169157, 79207, 100554
121685991, 169361, 79307, 100654
121843419, 169537, 79407, 100756
121999047, 169730, 79507, 100858
122156448, 169908, 79607, 100960
122313824, 170103, 79707, 101062
122470838, 170289, 79807, 101162
122626878, 170511, 79907, 101262
122784802, 170693, 80007, 101362
122942690, 170873, 80107, 101462
123100518, 171084, 80207, 101562
123258189, 171293, 80307, 101662
123415842, 171491, 80407, 101762
123572964, 171686, 80507, 101862
123731004, 171878, 80607, 101962
123888823, 172077, 80707, 102062
124047095, 172285, 80807, 102162
124201423, 172481, 80907, 102262
124358159, 172660, 81007, 102362
124515426, 172864, 81107, 102466
124673902, 173050, 81207, 102567
124838916, 173377, 81307, 102749
124994280, 173637, 81407, 102898
125151796, 173842, 81507, 103016
125309672, 174052, 81607, 103128
125468351, 174277, 81707, 103235
125624365, 174481, 81807, 103341
125782409, 174704, 81907, 103445
125939931, 174897, 82007, 103555
126098381, 175103, 82107, 103667
126254178, 175297, 82207, 103773
126413801, 175678, 82307, 104206
126571395, 175923, 82407, 104346
126728738, 176151, 82507, 104467
126886001, 176373, 82607, 104578
127043779, 176553, 82707, 104701
127199792, 176747, 82807, 104813
127358334, 176929, 82907, 104919
127516000, 177116, 83007, 105020
127673483, 177356, 83107, 105122
127832087, 177565, 83207, 105226
127989699, 177795, 83307, 105336
128145515, 178017, 83407, 105449
128303487, 178235, 83507, 105556
128462081, 178411, 83607, 105662
128616654, 178606, 83707, 105767
128774047, 178791, 83807, 105875
128930223, 179001, 83907, 105975
129087551, 179211, 84007, 106075
129244975, 179419, 84107, 106178
129402734, 179629, 84207, 106280
129560879, 179836, 84307, 106382
129715982, 180035, 84407, 106484
129871733, 180235, 84507, 106595
130028312, 180432, 84607, 106699
130186898, 180641, 84707, 106799
130342416, 180846, 84807, 106899
130498862, 181065, 84907, 106999
130656437, 181250, 85007, 107099
130813348, 181427, 85107, 107199
130967938, 181645, 85207, 107302
131125833, 181856, 85307, 107406
131284311, 182050, 85407, 107506
131442071, 182264, 85507, 107606
131599902, 182465, 85607, 107706
131753954, 182648, 85707, 107806
131911476, 182854, 85807, 107906
132069258, 183075, 85907, 108006
132224888, 183272, 86007, 108106
132382752, 183489, 86107, 108206
132541227, 183693, 86207, 108306
132699406, 183905, 86307, 108412
132856628, 184117, 86407, 108512
133015314, 184327, 86507, 108612
133172655, 184539, 86607, 108731
133328443, 184749, 86708, 108881
133486011, 184932, 86808, 109034
133643346, 185168, 86908, 109194
133799325, 185342, 87008, 109342
133957408, 185549, 87108, 109490
134115866, 185758, 87208, 109642
134273330, 185946, 87308, 109794
134431159, 186147, 87408, 109942
134589851, 186341, 87508, 110090
134747061, 186560, 87608, 110244
134905281, 186746, 87708, 110396
135060257, 186950, 87808, 110544
135217913, 187150, 87908, 110692
135375716, 187362, 88008, 110848
135533234, 187573, 88108, 111002
135691835, 187794, 88208, 111150
135850030, 187979, 88308, 111298
