PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11504, 161, 470, 1028
181520, 567, 1178, 2201
338501, 836, 1300, 2419
494387, 1095, 1421, 2608
650353, 1352, 1525, 2810
805480, 1613, 1635, 2977
961459, 1870, 1745, 3148
1117884, 2090, 1854, 3316
1275479, 2340, 1968, 3484
1431737, 2562, 2070, 3642
1589826, 2820, 2170, 3799
1746501, 3052, 2274, 3967
1904563, 3290, 2376, 4135
2062371, 3528, 2483, 4294
2220522, 3816, 2583, 4458
2377587, 4051, 2689, 4621
2535897, 4285, 2793, 4790
2692440, 4534, 2895, 4944
2848929, 4793, 2997, 5098
3006504, 5050, 3103, 5261
3162538, 5302, 3203, 5415
3321272, 5564, 3303, 5567
3478543, 5832, 3403, 5715
3634761, 6073, 3505, 5871
3790855, 6316, 3605, 6033
3947953, 6569, 3705, 6183
4109613, 6966, 3805, 6496
4265796, 7235, 3905, 6669
4423405, 7527, 4007, 6795
4581796, 7775, 4107, 6910
4739292, 8079, 4214, 7023
4895624, 8319, 4314, 7138
5052889, 8576, 4414, 7251
5209947, 8832, 4517, 7367
5367510, 9073, 4617, 7476
5524181, 9313, 4717, 7582
5682612, 9540, 4817, 7690
5837155, 9786, 4917, 7797
5994698, 10058, 5025, 7908
6152560, 10305, 5125, 8018
6308213, 10557, 5225, 8129
6464475, 10815, 5325, 8241
6621648, 11070, 5427, 8354
6778224, 11327, 5527, 8460
6935062, 11566, 5627, 8566
7089144, 11812, 5727, 8668
7245482, 12055, 5827, 8768
7403731, 12310, 5927, 8868
7559212, 12549, 6027, 8978
7715299, 12789, 6127, 9079
7871905, 13042, 6227, 9186
8029342, 13314, 6327, 9286
8185899, 13584, 6427, 9387
8342242, 13835, 6527, 9487
8499640, 14106, 6631, 9591
8655259, 14379, 6731, 9693
8811587, 14651, 6831, 9793
8968615, 14879, 6931, 9893
9123431, 15126, 7031, 9993
9281330, 15400, 7131, 10094
9438151, 15673, 7235, 10200
9595751, 15945, 7338, 10307
9753425, 16203, 7438, 10426
9910562, 16442, 7542, 10532
10067050, 16666, 7642, 10634
10222958, 16921, 7748, 10745
10377452, 17173, 7858, 10857
10533604, 17423, 7958, 10957
10688769, 17676, 8058, 11058
10846734, 17896, 8158, 11167
11004487, 18159, 8258, 11269
11161238, 18430, 8358, 11369
11318534, 18684, 8460, 11473
11475947, 18936, 8565, 11580
11633042, 19179, 8665, 11680
11789380, 19400, 8765, 11780
11945592, 19683, 8865, 11880
12101730, 19938, 8965, 11980
12257733, 20195, 9065, 12080
12416844, 20460, 9165, 12180
12572555, 20743, 9265, 12280
12730708, 21011, 9365, 12380
12887868, 21254, 9465, 12480
13045252, 21501, 9565, 12581
13199703, 21793, 9668, 12694
13356343, 22066, 9771, 12814
13512907, 22310, 9871, 12920
13670785, 22574, 9971, 13022
13827960, 22804, 10071, 13122
13988385, 23091, 10175, 13226
14144459, 23324, 10275, 13328
14301610, 23557, 10376, 13431
14456859, 23788, 10476, 13531
14615300, 24055, 10576, 13633
14772791, 24325, 10676, 13733
14927646, 24549, 10776, 13833
15085497, 24824, 10876, 13933
15242220, 25076, 10976, 14038
15397758, 25328, 11076, 14140
15554734, 25588, 11176, 14244
15709306, 25820, 11276, 14344
15867772, 26088, 11376, 14448
16025411, 26355, 11476, 14548
16183057, 26621, 11576, 14652
16341128, 26864, 11676, 14752
16498895, 27112, 11776, 14852
16654895, 27418, 11876, 14958
16810606, 27668, 11976, 15058
16965671, 27905, 12076, 15160
17122210, 28169, 12176, 15260
17283488, 28548, 12294, 15564
17441055, 28872, 12394, 15743
17598736, 29161, 12494, 15898
17756796, 29433, 12594, 16057
17914817, 29683, 12694, 16216
18071495, 29984, 12794, 16374
18228984, 30285, 12894, 16528
18387246, 30544, 12994, 16682
