PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11327, 174, 450, 1100
162476, 660, 1152, 2320
304253, 1030, 1277, 2557
446576, 1389, 1401, 2819
589368, 1749, 1522, 2970
731338, 2091, 1645, 3117
873510, 2446, 1759, 3266
1014831, 2792, 1865, 3407
1162452, 3334, 2049, 3768
1305111, 3731, 2159, 4060
1446851, 4079, 2288, 4231
1588234, 4450, 2388, 4375
1729817, 4799, 2491, 4502
1871394, 5164, 2591, 4612
2013241, 5508, 2694, 4737
2155601, 5848, 2794, 4860
2297242, 6181, 2894, 4986
2439047, 6525, 2994, 5102
2582110, 6897, 3094, 5204
2723658, 7253, 3194, 5317
2865130, 7604, 3294, 5449
3006805, 7958, 3394, 5616
3148554, 8329, 3494, 5764
3290364, 8695, 3595, 5920
3432016, 9058, 3695, 6078
3574038, 9417, 3795, 6244
3716347, 9741, 3895, 6396
3858312, 10069, 3995, 6544
4000329, 10410, 4095, 6706
4142894, 10764, 4195, 6860
4288070, 11190, 4296, 7022
4429965, 11630, 4396, 7220
4572073, 12009, 4496, 7368
4714372, 12354, 4596, 7532
4855962, 12698, 4696, 7680
4998037, 13032, 4796, 7838
5140190, 13359, 4896, 7988
5282879, 13655, 4996, 8136
5424404, 13992, 5096, 8284
5565820, 14347, 5196, 8440
5707635, 14659, 5296, 8594
5849318, 14988, 5396, 8746
5991313, 15325, 5496, 8898
6133166, 15676, 5596, 9061
6278063, 16037, 5716, 9244
6421300, 16399, 5820, 9410
6564202, 16739, 5926, 9569
6707201, 17096, 6029, 9748
6850556, 17466, 6130, 9913
6993971, 17815, 6230, 10070
7137209, 18149, 6330, 10230
7281602, 18491, 6430, 10388
7425500, 18786, 6530, 10540
7569160, 19124, 6630, 10688
7712813, 19491, 6730, 10838
7855879, 19823, 6830, 10992
8000513, 20175, 6930, 11140
8149965, 20584, 7030, 11256
8292905, 20971, 7130, 11377
8434559, 21316, 7230, 11477
8578326, 21678, 7330, 11579
8727745, 22025, 7430, 11704
8886161, 22273, 7530, 11806
9044210, 22505, 7630, 11906
9201673, 22737, 7730, 12009
9360327, 22960, 7830, 12116
9516465, 23184, 7930, 12232
9674093, 23401, 8030, 12333
9830057, 23606, 8130, 12435
9987174, 23873, 8233, 12553
10143031, 24118, 8335, 12658
10300750, 24368, 8444, 12790
10458088, 24612, 8555, 12908
10614531, 24839, 8656, 13010
10771459, 25075, 8756, 13112
10929450, 25301, 8856, 13213
11086131, 25517, 8956, 13314
11244381, 25737, 9056, 13419
11401845, 25977, 9156, 13520
11559904, 26221, 9256, 13620
11718019, 26441, 9356, 13722
11873604, 26670, 9456, 13822
12028811, 26892, 9556, 13922
12185919, 27135, 9656, 14022
12343361, 27366, 9756, 14122
12499072, 27599, 9856, 14222
12655139, 27842, 9956, 14322
12811005, 28060, 10056, 14422
12968423, 28302, 10156, 14522
13126083, 28535, 10256, 14622
13282200, 28742, 10356, 14722
13437868, 28959, 10456, 14822
13592576, 29189, 10556, 14922
13750323, 29392, 10659, 15025
13908102, 29607, 10759, 15125
14063941, 29821, 10859, 15225
14221349, 30032, 10959, 15325
