PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10421, 168, 425, 983
161492, 666, 952, 1995
303858, 1036, 1100, 2222
445119, 1439, 1241, 2441
586407, 1841, 1361, 2627
727581, 2218, 1476, 2782
869087, 2597, 1590, 2944
1010795, 2981, 1706, 3099
1152746, 3340, 1810, 3235
1293999, 3732, 1920, 3382
1435356, 4137, 2025, 3515
1577197, 4534, 2127, 3641
1719420, 4939, 2234, 3773
1860952, 5353, 2345, 3906
2002282, 5749, 2446, 4028
2147456, 6262, 2612, 4360
2289863, 6706, 2735, 4673
2431550, 7119, 2835, 4887
2573534, 7483, 2935, 5048
2715281, 7867, 3036, 5223
2857540, 8265, 3136, 5387
2998823, 8680, 3236, 5544
3140504, 9044, 3336, 5679
3282061, 9428, 3436, 5809
3423235, 9805, 3536, 5936
3565245, 10176, 3636, 6057
3706608, 10581, 3736, 6173
3848435, 10956, 3836, 6288
3990302, 11354, 3936, 6406
4132136, 11739, 4036, 6534
4274344, 12127, 4139, 6645
4415277, 12551, 4239, 6766
4556624, 12915, 4339, 6880
4698068, 13302, 4439, 7002
4840209, 13692, 4542, 7115
4981695, 14092, 4694, 7292
5123139, 14460, 4795, 7475
5267878, 14911, 4897, 7750
5409344, 15351, 5045, 8144
5550355, 15782, 5154, 8350
5692196, 16155, 5258, 8531
5833387, 16531, 5362, 8694
5974517, 16917, 5466, 8852
6115416, 17299, 5573, 9002
6257022, 17698, 5677, 9121
6398510, 18071, 5781, 9254
6539598, 18436, 5887, 9380
6681305, 18831, 5991, 9506
6823557, 19218, 6093, 9626
6964661, 19605, 6195, 9731
7106875, 20007, 6297, 9839
7249086, 20402, 6399, 9943
7395102, 20789, 6499, 10061
7537691, 21141, 6599, 10179
7680471, 21534, 6699, 10289
7823791, 21936, 6802, 10412
7966235, 22310, 6905, 10536
8109863, 22696, 7005, 10654
8252382, 23073, 7105, 10777
8394983, 23452, 7205, 10882
8537802, 23832, 7305, 10992
8681164, 24206, 7405, 11109
8824126, 24575, 7507, 11229
8967801, 24947, 7607, 11345
9114085, 25475, 7707, 11650
9257682, 25850, 7845, 12007
9399040, 26247, 7945, 12256
9541824, 26610, 8045, 12459
9683858, 27006, 8145, 12664
9826765, 27376, 8245, 12865
9968719, 27759, 8345, 13044
10111812, 28148, 8445, 13183
10254316, 28538, 8545, 13325
10396886, 28930, 8647, 13450
10540044, 29312, 8747, 13586
10682602, 29679, 8847, 13716
10825255, 30056, 8947, 13861
10993371, 30620, 9047, 14296
11134322, 31024, 9158, 14701
11276664, 31391, 9270, 15038
11418154, 31773, 9385, 15278
11561345, 32156, 9499, 15498
11704367, 32544, 9605, 15662
11846985, 32908, 9707, 15828
11989166, 33295, 9807, 15975
12131609, 33667, 9907, 16097
12274965, 34074, 10007, 16230
12417762, 34448, 10113, 16366
12560623, 34855, 10217, 16506
12703284, 35235, 10317, 16620
12846724, 35629, 10417, 16754
12989905, 35990, 10517, 16869
13135523, 36351, 10629, 17027
13280355, 36648, 10729, 17142
13424977, 36901, 10829, 17255
13566804, 37145, 10929, 17372
13711853, 37412, 11029, 17485
13856589, 37662, 11129, 17593
14001093, 37972, 11229, 17767
14143491, 38255, 11333, 18074
14290440, 38546, 11433, 18304
14433822, 38825, 11533, 18470
14577663, 39065, 11633, 18625
14721766, 39320, 11733, 18797
14866747, 39600, 11833, 18999
15010041, 39861, 11933, 19148
15154238, 40102, 12033, 19283
15298262, 40372, 12133, 19412
15442514, 40624, 12233, 19542
15587236, 40898, 12333, 19671
15732096, 41184, 12433, 19801
15874930, 41464, 12533, 19925
16019329, 41731, 12633, 20038
16164398, 41983, 12733, 20156
16307329, 42246, 12833, 20277
16451116, 42519, 12933, 20399
16595342, 42783, 13033, 20512
16738915, 43058, 13133, 20629
16882937, 43313, 13233, 20764
17029145, 43585, 13333, 20900
17172705, 43872, 13433, 21041
17315993, 44167, 13533, 21164
17459626, 44445, 13633, 21325
17602233, 44716, 13733, 21463
17744463, 44962, 13833, 21616
17888476, 45231, 13933, 21741
18032354, 45494, 14033, 21863
18177780, 45752, 14133, 21980
18322513, 46020, 14233, 22117
18466879, 46289, 14335, 22254
18610003, 46568, 14435, 22370
18753410, 46838, 14535, 22483
18896636, 47121, 14635, 22595
19041448, 47352, 14735, 22725
19186334, 47608, 14835, 22839
19330525, 47888, 14935, 22974
19473191, 48158, 15035, 23099
19617269, 48409, 15135, 23213
19760875, 48661, 15235, 23319
19904261, 48897, 15335, 23430
20047817, 49155, 15435, 23558
20190757, 49397, 15535, 23700
20333405, 49665, 15635, 23842
20478921, 49992, 15735, 24030
20624956, 50452, 15840, 25119
20768690, 50757, 15940, 25484
