PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10233, 179, 412, 1025
161171, 708, 1061, 2118
303150, 1135, 1232, 2430
445312, 1534, 1381, 2665
586670, 1946, 1512, 2849
728756, 2354, 1643, 3010
870395, 2814, 1767, 3176
1012238, 3253, 1891, 3330
1154464, 3669, 1998, 3471
1296067, 4084, 2104, 3612
1438123, 4471, 2214, 3737
1579609, 4903, 2321, 3867
1721297, 5301, 2426, 4008
1863206, 5735, 2535, 4138
2004891, 6133, 2636, 4260
2147084, 6543, 2739, 4391
2288221, 6994, 2841, 4507
2434186, 7539, 3057, 4961
2575820, 7981, 3219, 5298
2717469, 8405, 3327, 5527
2859432, 8810, 3427, 5689
3001294, 9225, 3527, 5841
3143818, 9630, 3627, 5981
3286014, 10055, 3727, 6121
3427949, 10451, 3831, 6259
3570053, 10891, 3933, 6387
3711689, 11321, 4033, 6520
3853165, 11715, 4137, 6634
3995827, 12131, 4239, 6756
4137267, 12532, 4339, 6861
4278155, 12939, 4439, 6979
4420265, 13350, 4541, 7096
4562189, 13749, 4641, 7218
4704107, 14176, 4741, 7331
4846436, 14594, 4841, 7442
4988248, 14973, 4941, 7566
5130839, 15365, 5041, 7684
5272961, 15773, 5141, 7788
5415346, 16169, 5241, 7894
5561932, 16616, 5345, 8050
5706300, 17103, 5455, 8308
5848215, 17514, 5579, 8457
5990302, 17923, 5689, 8621
6131889, 18315, 5789, 8764
6273947, 18725, 5889, 8892
6415602, 19125, 5989, 9001
6557466, 19529, 6089, 9122
6698700, 19961, 6189, 9231
6840422, 20359, 6289, 9346
6982707, 20750, 6389, 9470
7124314, 21177, 6489, 9578
7265289, 21569, 6589, 9697
7407209, 21972, 6689, 9811
7548983, 22372, 6789, 9931
7690661, 22769, 6889, 10044
7832177, 23165, 6989, 10153
7973416, 23559, 7089, 10263
8115353, 23957, 7189, 10376
8257181, 24362, 7289, 10485
8402292, 24766, 7393, 10600
8546282, 25196, 7493, 10714
8689382, 25616, 7593, 10822
8833365, 26031, 7693, 10927
8984931, 26540, 7805, 11232
9128156, 26972, 7943, 11482
9271105, 27381, 8059, 11627
9414491, 27800, 8162, 11743
9557125, 28202, 8268, 11860
9708282, 28587, 8368, 11980
9865763, 28882, 8471, 12092
10024184, 29200, 8571, 12201
10182046, 29501, 8679, 12312
10336454, 29812, 8787, 12423
10490761, 30085, 8895, 12533
10647340, 30374, 9001, 12643
10804487, 30669, 9107, 12751
10959189, 30934, 9209, 12855
11115074, 31198, 9311, 12957
11273055, 31493, 9413, 13060
11428446, 31785, 9515, 13169
11584691, 32078, 9617, 13283
11740522, 32367, 9717, 13387
11898231, 32672, 9817, 13495
12055417, 32995, 9917, 13596
12211032, 33286, 10017, 13698
12367332, 33588, 10117, 13801
12523813, 33881, 10217, 13905
12678799, 34181, 10317, 14005
12831109, 34448, 10417, 14108
12988618, 34747, 10517, 14213
13144556, 35019, 10617, 14321
