PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11083, 178, 429, 1066
161615, 634, 941, 2020
302744, 948, 1048, 2133
445419, 1248, 1159, 2265
588068, 1553, 1259, 2372
731168, 1860, 1359, 2480
873390, 2181, 1459, 2589
1015673, 2505, 1559, 2689
1157987, 2802, 1659, 2789
1300295, 3089, 1759, 2894
1442959, 3385, 1859, 2994
1585778, 3706, 1959, 3098
1727816, 4035, 2059, 3198
1870586, 4346, 2159, 3298
2012925, 4674, 2259, 3407
2154880, 4994, 2359, 3507
2297300, 5287, 2468, 3623
2440009, 5577, 2568, 3723
2582262, 5889, 2668, 3823
2725388, 6214, 2775, 3941
2867976, 6529, 2875, 4041
3011990, 7013, 3050, 4689
3155866, 7399, 3176, 5162
3298508, 7703, 3278, 5326
3441310, 8030, 3378, 5482
3583751, 8354, 3478, 5636
3726570, 8667, 3578, 5784
3869114, 8957, 3678, 5932
4010628, 9271, 3778, 6090
4152545, 9593, 3878, 6253
4294707, 9927, 3978, 6406
4437971, 10238, 4081, 6571
4581933, 10563, 4185, 6736
4723727, 10856, 4285, 6894
4866346, 11131, 4385, 7042
5008601, 11434, 4485, 7192
5150436, 11760, 4588, 7355
5293168, 12095, 4688, 7503
5435280, 12363, 4788, 7654
5577395, 12679, 4888, 7804
5720134, 13012, 4988, 7958
5863738, 13335, 5088, 8110
6005918, 13642, 5188, 8258
6153086, 14057, 5288, 8516
6296975, 14408, 5388, 8654
6439880, 14721, 5488, 8754
6591134, 14974, 5588, 8880
6749074, 15203, 5688, 8980
6906984, 15403, 5788, 9080
7064882, 15611, 5888, 9180
7222875, 15806, 5988, 9280
7379259, 16020, 6088, 9385
7537294, 16232, 6188, 9491
7694624, 16413, 6288, 9595
7853056, 16621, 6388, 9696
8010652, 16820, 6488, 9798
8168137, 17031, 6588, 9898
8326963, 17246, 6688, 10000
8484629, 17454, 6791, 10103
8642242, 17661, 6891, 10225
8800489, 17883, 6991, 10325
8957020, 18077, 7091, 10425
9114709, 18289, 7191, 10529
9269638, 18498, 7291, 10629
9427920, 18711, 7392, 10735
9585748, 18880, 7492, 10835
9742983, 19079, 7592, 10939
9901391, 19264, 7692, 11043
10059215, 19438, 7792, 11143
10216747, 19650, 7892, 11247
10371850, 19858, 7992, 11357
10528651, 20069, 8092, 11465
10686621, 20282, 8192, 11569
10844312, 20501, 8292, 11677
11002464, 20723, 8392, 11781
11160034, 20930, 8492, 11888
11317628, 21145, 8592, 11992
11476103, 21354, 8692, 12100
11633439, 21554, 8792, 12200
11791601, 21763, 8892, 12300
11947919, 21954, 8992, 12403
12104671, 22163, 9092, 12503
12262477, 22353, 9192, 12607
12419724, 22550, 9292, 12716
12578236, 22741, 9392, 12819
12736087, 22954, 9492, 12923
12893403, 23152, 9592, 13027
13052268, 23356, 9695, 13138
13209515, 23557, 9795, 13245
13364296, 23754, 9895, 13349
13522429, 23972, 9995, 13453
13680467, 24171, 10095, 13558
13838185, 24347, 10198, 13661
13995706, 24577, 10298, 13761
14152955, 24789, 10398, 13861
14310280, 25015, 10498, 13961
14468215, 25235, 10598, 14061
14626071, 25454, 10698, 14161
14784382, 25678, 10798, 14261
14942099, 25887, 10898, 14361
15100263, 26107, 10998, 14461
15258132, 26317, 11098, 14561
15415702, 26528, 11198, 14661
15573862, 26734, 11298, 14761
15731743, 26913, 11398, 14861
15889744, 27115, 11498, 14961
16047870, 27310, 11600, 15065
16206027, 27545, 11700, 15165
16363685, 27753, 11800, 15265
16521439, 27960, 11900, 15365
16679829, 28156, 12000, 15465
16837627, 28357, 12100, 15565
16995049, 28585, 12200, 15665
17152609, 28797, 12300, 15765
17311234, 29008, 12400, 15865
17468900, 29222, 12500, 15965
17626188, 29449, 12600, 16065
17785116, 29682, 12700, 16165
17945635, 30016, 12800, 16325
18104413, 30292, 12900, 16469
18260988, 30487, 13000, 16569
18418362, 30679, 13100, 16669
18576613, 30886, 13200, 16769
18734635, 31114, 13302, 16873
18890531, 31304, 13402, 16973
19048836, 31502, 13502, 17073
19206749, 31714, 13602, 17173
19364689, 31943, 13702, 17273
19522377, 32168, 13802, 17373
19680820, 32380, 13902, 17473
19838567, 32587, 14002, 17580
19995529, 32805, 14128, 17711
20152908, 32992, 14230, 17813
20310498, 33190, 14332, 17915
20468086, 33399, 14434, 18019
20626580, 33611, 14534, 18119
20784438, 33833, 14634, 18219
20942196, 34064, 14736, 18321
21098112, 34252, 14836, 18421
21256701, 34478, 14936, 18523
21412719, 34694, 15036, 18623
21570174, 34902, 15136, 18723
21727173, 35089, 15236, 18823
21884947, 35300, 15336, 18923
22045304, 35697, 15514, 19725
