PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10687, 163, 446, 1034
163213, 667, 1126, 2245
306754, 1025, 1254, 2399
449771, 1395, 1375, 2541
593133, 1718, 1485, 2696
736349, 2090, 1589, 2818
879843, 2443, 1708, 2936
1022779, 2782, 1821, 3057
1165811, 3127, 1927, 3173
1307857, 3472, 2027, 3280
1449784, 3828, 2127, 3386
1591970, 4158, 2227, 3490
1734490, 4496, 2340, 3605
1877117, 4835, 2440, 3705
2019806, 5180, 2540, 3811
2163096, 5517, 2650, 3929
2312469, 6032, 2889, 4459
2455880, 6456, 2989, 4728
2598335, 6810, 3105, 4883
2740684, 7154, 3209, 5013
2882873, 7521, 3327, 5147
3025664, 7881, 3435, 5272
3167335, 8224, 3547, 5386
3310238, 8593, 3655, 5494
3452856, 8922, 3763, 5606
3595809, 9277, 3869, 5713
3738750, 9635, 3973, 5821
3881520, 9979, 4077, 5925
4024200, 10337, 4177, 6035
4166866, 10663, 4277, 6136
4309557, 11002, 4378, 6240
4452180, 11376, 4480, 6346
4595751, 11726, 4580, 6446
4738475, 12056, 4680, 6554
4880395, 12396, 4781, 6672
5023042, 12719, 4884, 6780
5165816, 13068, 4984, 6884
5308257, 13399, 5084, 6988
5454016, 13897, 5184, 7230
5597367, 14285, 5284, 7402
5739359, 14663, 5384, 7515
5881898, 14999, 5484, 7633
6024846, 15331, 5587, 7753
6166856, 15670, 5687, 7861
6309204, 16034, 5790, 7966
6451112, 16379, 5890, 8077
6594239, 16742, 5990, 8177
6737539, 17104, 6090, 8285
6880187, 17466, 6190, 8389
7022874, 17802, 6290, 8493
7165058, 18145, 6390, 8600
7310443, 18489, 6490, 8703
7454527, 18822, 6630, 8900
7598659, 19170, 6730, 9063
7742343, 19518, 6830, 9219
7886402, 19880, 6930, 9381
8030575, 20227, 7030, 9529
8174794, 20581, 7135, 9684
8318829, 20942, 7235, 9834
8463307, 21303, 7335, 9989
8607226, 21643, 7435, 10137
8750088, 21988, 7535, 10285
8893421, 22348, 7635, 10438
9037438, 22712, 7735, 10592
9185581, 23202, 7835, 10869
9329175, 23602, 7935, 11076
9472189, 23958, 8035, 11195
9615194, 24297, 8136, 11309
9773285, 24560, 8236, 11434
9931907, 24838, 8336, 11538
10089440, 25090, 8436, 11640
10247216, 25346, 8536, 11742
10404722, 25599, 8636, 11844
10563676, 25853, 8736, 11944
10720696, 26069, 8836, 12044
10878645, 26318, 8936, 12144
11035895, 26561, 9036, 12244
11190670, 26776, 9136, 12344
11346496, 27002, 9236, 12444
11504161, 27237, 9336, 12544
11662740, 27458, 9436, 12644
11820215, 27712, 9536, 12744
11977903, 27959, 9636, 12846
12136155, 28190, 9736, 12946
12293937, 28417, 9836, 13049
12450375, 28644, 9936, 13149
12605982, 28859, 10036, 13253
12763525, 29101, 10136, 13353
12921142, 29349, 10236, 13457
13078857, 29589, 10336, 13557
13237097, 29822, 10436, 13661
13395249, 30040, 10536, 13766
13552551, 30284, 10636, 13872
13711118, 30573, 10736, 13979
13868819, 30833, 10836, 14083
14026637, 31070, 10936, 14189
14184614, 31316, 11036, 14296
14340969, 31580, 11136, 14407
14498829, 31827, 11236, 14511
14656439, 32056, 11336, 14615
14813485, 32284, 11436, 14715
14971308, 32493, 11536, 14819
15128711, 32695, 11636, 14924
15287301, 32906, 11736, 15024
15442798, 33141, 11836, 15124
15600773, 33347, 11936, 15224
15758148, 33580, 12036, 15324
15915408, 33839, 12136, 15424
16073645, 34084, 12240, 15528
16230713, 34321, 12340, 15630
16386780, 34556, 12440, 15733
16544144, 34806, 12542, 15842
16701686, 35012, 12642, 15942
16859178, 35240, 12742, 16042
17016381, 35494, 12842, 16142
17173856, 35731, 12942, 16242
17330328, 35988, 13042, 16342
17486880, 36224, 13142, 16442
17644679, 36447, 13242, 16542
17802581, 36674, 13342, 16642
17960441, 36890, 13442, 16742
18116805, 37121, 13542, 16842
18274786, 37327, 13642, 16942
18432762, 37551, 13742, 17042
18590791, 37778, 13842, 17142
18748850, 38011, 13942, 17242
18906942, 38234, 14042, 17342
19064934, 38443, 14142, 17442
19222285, 38666, 14242, 17542
19378722, 38876, 14342, 17642
19536763, 39112, 14442, 17742
19694486, 39337, 14542, 17842
19852726, 39555, 14642, 17942
20010198, 39798, 14742, 18042
20168284, 40016, 14842, 18142
20326089, 40245, 14942, 18245
20483852, 40469, 15042, 18345
20639289, 40656, 15142, 18445
20796869, 40872, 15242, 18545
20954778, 41102, 15342, 18645
21112006, 41355, 15442, 18745
21269538, 41577, 15542, 18845
21427594, 41858, 15642, 18963
21586011, 42121, 15762, 19144
21746005, 42541, 15927, 20113
21901469, 42842, 16045, 20390
22058855, 43086, 16145, 20564
22216554, 43349, 16245, 20750
22373015, 43604, 16345, 20918
22530174, 43876, 16445, 21078
22685680, 44127, 16545, 21235
22841920, 44395, 16647, 21406
22999473, 44620, 16751, 21568
23157907, 44857, 16863, 21728
23313210, 45107, 16965, 21880
23470074, 45359, 17069, 22043
23626363, 45605, 17169, 22191
23783636, 45841, 17269, 22339
23940137, 46097, 17369, 22489
24095924, 46345, 17469, 22648
24253697, 46609, 17569, 22808
24410393, 46859, 17669, 22958
24563910, 47089, 17769, 23110
24721518, 47326, 17869, 23264
24878614, 47567, 17969, 23412
25035842, 47837, 18069, 23560
25191080, 48072, 18169, 23710
25348493, 48332, 18269, 23864
25506670, 48553, 18369, 24012
25664474, 48801, 18469, 24160
25822251, 49041, 18569, 24317
25979696, 49294, 18669, 24471
26136559, 49540, 18769, 24621
