PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11549, 171, 430, 969
182681, 555, 1003, 2076
341144, 828, 1134, 2293
496669, 1070, 1261, 2443
650261, 1321, 1371, 2572
807493, 1580, 1471, 2694
965166, 1835, 1571, 2805
1122892, 2078, 1671, 2912
1277408, 2320, 1771, 3018
1433374, 2575, 1871, 3124
1589004, 2808, 1971, 3228
1751433, 3162, 2101, 3580
1908730, 3481, 2259, 3879
2063844, 3767, 2388, 4042
2221725, 4049, 2510, 4206
2380004, 4287, 2622, 4335
2537790, 4524, 2728, 4450
2695482, 4762, 2832, 4574
2852248, 5004, 2936, 4701
3007169, 5274, 3039, 4823
3164613, 5516, 3139, 4933
3320711, 5761, 3287, 5123
3477556, 6003, 3387, 5282
3635166, 6293, 3492, 5463
3792946, 6533, 3596, 5621
3951138, 6782, 3698, 5781
4109224, 7038, 3806, 5949
4265115, 7278, 3906, 6104
4421263, 7523, 4006, 6255
4579577, 7807, 4106, 6414
4737458, 8070, 4211, 6579
4895321, 8309, 4311, 6731
5053836, 8542, 4411, 6884
5210318, 8764, 4511, 7036
5366161, 8992, 4611, 7191
5523608, 9222, 4715, 7351
5679200, 9458, 4819, 7511
5837066, 9724, 4919, 7666
5994915, 9977, 5019, 7819
6152741, 10240, 5119, 7970
6309022, 10493, 5219, 8121
6467058, 10762, 5319, 8275
6622994, 11000, 5420, 8431
6781527, 11292, 5522, 8581
6939064, 11554, 5622, 8729
7096631, 11788, 5722, 8881
7255364, 12037, 5822, 9035
7412621, 12302, 5922, 9183
7569260, 12536, 6022, 9331
7727671, 12793, 6124, 9485
7885402, 13021, 6224, 9639
8042428, 13254, 6324, 9787
8199039, 13509, 6424, 9935
8356012, 13743, 6524, 10087
8510428, 13955, 6624, 10239
8668018, 14209, 6724, 10389
8825390, 14482, 6824, 10537
8982776, 14719, 6924, 10689
9140473, 14960, 7024, 10841
9298178, 15194, 7124, 10989
9451085, 15452, 7224, 11139
9608744, 15701, 7324, 11291
9766068, 15976, 7424, 11443
9923943, 16257, 7526, 11593
10081975, 16501, 7626, 11743
10240053, 16747, 7726, 11897
10397540, 16984, 7826, 12049
10556272, 17215, 7926, 12197
10713859, 17451, 8026, 12345
10871648, 17704, 8126, 12499
11029978, 17964, 8226, 12651
11186635, 18195, 8326, 12799
11343676, 18470, 8428, 12949
11501239, 18714, 8528, 13103
11657012, 18935, 8628, 13255
11814406, 19173, 8728, 13403
11972086, 19435, 8828, 13551
12130341, 19666, 8928, 13703
12288333, 19900, 9030, 13857
12445810, 20170, 9130, 14005
12603510, 20424, 9230, 14153
12760319, 20651, 9330, 14307
12915076, 20900, 9432, 14462
13069900, 21131, 9532, 14618
13226027, 21372, 9632, 14776
13384609, 21592, 9732, 14930
13542373, 21861, 9837, 15089
13699478, 22108, 9937, 15240
13858478, 22347, 10037, 15392
14014375, 22581, 10137, 15546
14170475, 22823, 10237, 15696
14325335, 23053, 10337, 15848
14483676, 23278, 10442, 16004
14639973, 23525, 10543, 16162
14799201, 23840, 10643, 16441
14969344, 24243, 10841, 17034
15126341, 24520, 10953, 17292
15282623, 24800, 11058, 17414
15441436, 25072, 11172, 17534
15598665, 25338, 11284, 17663
15753231, 25603, 11390, 17773
15910110, 25886, 11498, 17885
16067279, 26181, 11600, 17999
16221418, 26414, 11702, 18105
16378863, 26697, 11804, 18210
16535624, 26949, 11904, 18314
16690363, 27229, 12004, 18424
16846899, 27495, 12104, 18524
17002984, 27764, 12204, 18630
17160518, 28026, 12304, 18743
17317480, 28282, 12404, 18847
17473334, 28524, 12504, 18947
17631666, 28785, 12604, 19051
17787547, 29049, 12704, 19151
17944653, 29275, 12804, 19254
18102170, 29531, 12904, 19354
18259755, 29784, 13004, 19458
18418441, 30062, 13104, 19558
18575991, 30328, 13204, 19662
18731991, 30572, 13304, 19762
18889718, 30826, 13404, 19862
19045574, 31060, 13504, 19962
19202660, 31313, 13604, 20062
19357788, 31598, 13704, 20181
19515008, 31856, 13804, 20281
19670960, 32089, 13904, 20381
19827093, 32362, 14004, 20481
19984720, 32595, 14104, 20581
20142971, 32839, 14204, 20681
20298977, 33084, 14304, 20788
20454978, 33326, 14404, 20892
20611328, 33589, 14504, 20992
20770114, 33838, 14609, 21097
20927845, 34108, 14709, 21197
21084703, 34357, 14809, 21297
21241805, 34611, 14909, 21397
21398110, 34880, 15009, 21501
21554760, 35108, 15109, 21601
21711764, 35339, 15209, 21702
21869202, 35600, 15309, 21802
22024125, 35826, 15409, 21902
22179735, 36067, 15509, 22002
22337758, 36300, 15609, 22116
22494867, 36536, 15709, 22216
22655170, 36989, 15813, 23270
22811091, 37255, 15914, 23554
22969028, 37512, 16021, 23759
23126636, 37795, 16129, 23945
23283523, 38042, 16235, 24117
23440989, 38281, 16351, 24291
23598794, 38556, 16465, 24459
23757122, 38830, 16571, 24625
23913280, 39089, 16677, 24787
24070822, 39379, 16777, 24950
24225328, 39633, 16877, 25115
24382771, 39897, 16978, 25271
24538475, 40152, 17078, 25424
24693898, 40404, 17178, 25581
24851023, 40643, 17278, 25740
25009619, 40915, 17378, 25903
25167137, 41150, 17478, 26053
25325191, 41404, 17578, 26205
25483087, 41681, 17680, 26359
25639933, 41921, 17780, 26511
25797442, 42169, 17880, 26663
25955109, 42440, 17980, 26819
26111615, 42682, 18080, 26972
26269670, 42925, 18180, 27138
26427550, 43215, 18280, 27296
26585775, 43460, 18380, 27450
26743193, 43704, 18480, 27603
26900759, 43963, 18580, 27756
27059390, 44205, 18680, 27908
27214350, 44475, 18782, 28059
27371742, 44733, 18882, 28211
27529540, 44968, 18982, 28363
27687814, 45249, 19082, 28511
27845560, 45499, 19182, 28659
28005973, 45874, 19282, 29097
28164579, 46206, 19384, 29373
28319529, 46495, 19484, 29576
28475187, 46773, 19584, 29770
28632418, 47038, 19684, 29953
28786971, 47302, 19784, 30123
28941266, 47576, 19884, 30283
29096976, 47834, 19984, 30443
29253212, 48102, 20084, 30607
29410881, 48380, 20186, 30763
29567594, 48642, 20286, 30911
29725916, 48890, 20386, 31068
29880704, 49139, 20486, 31225
30038217, 49409, 20586, 31380
30193694, 49664, 20686, 31530
30349482, 49932, 20786, 31678
30507122, 50178, 20886, 31834
30665404, 50406, 20986, 31984
30821326, 50654, 21086, 32134
30978233, 50892, 21186, 32292
31135900, 51130, 21286, 32445
31293073, 51397, 21386, 32597
31448063, 51625, 21486, 32760
31603304, 51871, 21586, 32912
31758516, 52128, 21686, 33064
31916000, 52354, 21786, 33212
32072016, 52592, 21886, 33362
32229049, 52837, 21986, 33514
32386900, 53070, 22086, 33668
32544664, 53348, 22186, 33816
32701106, 53587, 22289, 33951
32859077, 53858, 22389, 34051
33016516, 54142, 22489, 34151
33172927, 54390, 22589, 34251
33331300, 54642, 22689, 34353
33489158, 54879, 22789, 34453
33646619, 55127, 22889, 34558
33805041, 55376, 22989, 34664
33961425, 55600, 23089, 34769
34117042, 55851, 23189, 34873
34273752, 56093, 23289, 34976
34432160, 56370, 23389, 35078
34588562, 56617, 23489, 35178
34744114, 56866, 23589, 35278
34897798, 57093, 23689, 35378
35053130, 57308, 23789, 35478
35208966, 57547, 23889, 35578
35366655, 57777, 23989, 35678
35522684, 58021, 24089, 35778
35679676, 58278, 24189, 35878
35834359, 58528, 24289, 35978
35989651, 58791, 24389, 36078
36147158, 59022, 24489, 36178
36305124, 59280, 24589, 36280
36462883, 59529, 24689, 36380
36619015, 59780, 24789, 36484
36773608, 60015, 24889, 36585
36930623, 60236, 24989, 36685
37086651, 60499, 25089, 36785
37241442, 60765, 25189, 36885
37398594, 61016, 25289, 36985
37553291, 61272, 25389, 37085
37709434, 61528, 25489, 37185
37867084, 61787, 25589, 37285
38024924, 62060, 25689, 37385
38181805, 62316, 25789, 37485
38337787, 62583, 25889, 37586
38494088, 62809, 25989, 37686
38649712, 63073, 26089, 37786
38806857, 63309, 26189, 37888
38961520, 63554, 26289, 37994
39118201, 63787, 26389, 38097
39273865, 64030, 26489, 38197
39427281, 64267, 26589, 38300
39584162, 64504, 26689, 38400
39741613, 64748, 26789, 38500
39897384, 64982, 26889, 38600
40054459, 65232, 26989, 38702
40210864, 65472, 27089, 38802
40367396, 65730, 27189, 38906
40524563, 65974, 27289, 39006
40679240, 66214, 27389, 39108
40836641, 66476, 27489, 39208
40994452, 66732, 27589, 39310
41155858, 67105, 27689, 39557
41312201, 67433, 27789, 39758
41468551, 67727, 27889, 39893
41625269, 67985, 27989, 40009
41779702, 68230, 28089, 40128
41934321, 68488, 28189, 40232
42090714, 68720, 28289, 40349
42248238, 68986, 28389, 40457
