PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10116, 176, 478, 1063
160699, 683, 902, 1957
302679, 1063, 1002, 2086
445105, 1390, 1102, 2192
587133, 1743, 1236, 2354
729177, 2067, 1346, 2512
871329, 2420, 1446, 2662
1013001, 2768, 1551, 2818
1155556, 3104, 1651, 2971
1298072, 3425, 1751, 3127
1439957, 3776, 1851, 3283
1585801, 4246, 2048, 3704
1727523, 4677, 2179, 4018
1869362, 4994, 2283, 4200
2011871, 5331, 2388, 4329
2154125, 5671, 2488, 4446
2295828, 6003, 2588, 4564
2437622, 6339, 2688, 4676
2579327, 6685, 2790, 4804
2721030, 7022, 2898, 4924
2863577, 7354, 2998, 5030
3005417, 7720, 3101, 5145
3147218, 8060, 3203, 5251
3289506, 8421, 3303, 5355
3431037, 8758, 3403, 5463
3573309, 9095, 3503, 5565
3715411, 9422, 3603, 5671
3857839, 9732, 3703, 5773
3999407, 10086, 3805, 5875
4141442, 10413, 3905, 5979
4284198, 10743, 4005, 6079
4425943, 11100, 4105, 6184
4568709, 11443, 4208, 6293
4710340, 11804, 4308, 6407
4857900, 12312, 4532, 6811
5000751, 12721, 4641, 6997
5142938, 13052, 4743, 7101
5284231, 13379, 4843, 7201
5425510, 13722, 4943, 7302
5567677, 14050, 5043, 7402
5709683, 14365, 5143, 7510
5850824, 14687, 5243, 7614
5991792, 15021, 5343, 7717
6133488, 15325, 5445, 7821
6275996, 15657, 5549, 7940
6417896, 15994, 5656, 8057
6560383, 16323, 5760, 8165
6701878, 16626, 5864, 8269
6847102, 16958, 5966, 8371
6990353, 17270, 6066, 8471
7134395, 17604, 6167, 8572
7278140, 17922, 6267, 8674
7421030, 18248, 6367, 8774
7564401, 18585, 6472, 8879
7707283, 18934, 6572, 8979
7850507, 19279, 6672, 9079
7993683, 19585, 6772, 9179
8137340, 19923, 6877, 9286
8281218, 20283, 6979, 9388
8424664, 20621, 7080, 9494
8574941, 21094, 7180, 9785
8718100, 21473, 7280, 9968
8860579, 21833, 7380, 10072
9003956, 22203, 7480, 10172
9146791, 22539, 7580, 10281
9290470, 22889, 7680, 10384
9432945, 23255, 7780, 10489
9576027, 23588, 7880, 10593
9719284, 23920, 7980, 10699
9862018, 24243, 8080, 10822
10004590, 24590, 8180, 10933
10147796, 24939, 8280, 11044
10290752, 25264, 8380, 11144
10433791, 25605, 8480, 11248
10576690, 25941, 8580, 11348
10719512, 26292, 8680, 11452
10862381, 26637, 8780, 11552
11006776, 26989, 8880, 11655
11149487, 27306, 8980, 11755
11292130, 27648, 9080, 11855
11435222, 28005, 9180, 11958
11578644, 28309, 9280, 12058
11723138, 28657, 9380, 12162
11866567, 28995, 9480, 12262
12009758, 29322, 9580, 12366
12153494, 29643, 9680, 12467
12296307, 29964, 9780, 12573
12439141, 30333, 9880, 12682
12584985, 30671, 9980, 12791
12731116, 30907, 10080, 12926
12875851, 31132, 10180, 13026
13020687, 31343, 10280, 13130
13166681, 31571, 10380, 13231
13312526, 31798, 10480, 13337
13458536, 32080, 10583, 13465
13601871, 32355, 10683, 13661
13747440, 32587, 10783, 13779
13891570, 32820, 10883, 13897
14035731, 33046, 10984, 14002
14180587, 33298, 11084, 14107
14325467, 33540, 11184, 14227
14469968, 33772, 11284, 14331
14612253, 34009, 11384, 14433
14755281, 34245, 11484, 14538
14900569, 34460, 11584, 14641
15043906, 34694, 11684, 14747
15186251, 34926, 11784, 14851
15332642, 35146, 11884, 14955
15477030, 35368, 11984, 15078
15619310, 35596, 12084, 15186
15762265, 35831, 12184, 15290
15906158, 36055, 12284, 15390
16049747, 36260, 12384, 15490
16192269, 36473, 12484, 15590
16337510, 36695, 12584, 15690
16480207, 36912, 12684, 15790
16624953, 37126, 12784, 15890
16769048, 37374, 12884, 15990
16912622, 37600, 12984, 16090
17055678, 37836, 13084, 16190
17200770, 38058, 13184, 16290
17345703, 38317, 13284, 16390
17490913, 38524, 13384, 16490
17635391, 38789, 13484, 16592
17778082, 38997, 13584, 16692
17920883, 39209, 13684, 16798
18065482, 39426, 13784, 16901
18207833, 39624, 13884, 17009
18352910, 39845, 13984, 17109
18496044, 40066, 14084, 17209
18640896, 40305, 14184, 17309
18784483, 40530, 14284, 17409
18929150, 40750, 14385, 17511
19071871, 40953, 14485, 17613
19215384, 41142, 14585, 17715
19359901, 41374, 14685, 17815
19503954, 41591, 14785, 17915
19648603, 41830, 14885, 18015
19795292, 42074, 14985, 18122
19938479, 42370, 15085, 18232
20081551, 42585, 15187, 18350
20226601, 42786, 15287, 18460
20369918, 43017, 15387, 18574
20514696, 43229, 15487, 18678
20664811, 43671, 15592, 19598
20813378, 44014, 15694, 19842
20959328, 44254, 15795, 19963
21105931, 44507, 15901, 20097
21253213, 44758, 16009, 20222
21400353, 44992, 16113, 20346
21548777, 45264, 16217, 20479
21695952, 45496, 16319, 20599
21841583, 45762, 16421, 20713
21989182, 45992, 16525, 20824
22138239, 46239, 16629, 20930
22285522, 46460, 16733, 21041
22431392, 46690, 16837, 21150
22579799, 46933, 16944, 21261
22728135, 47163, 17048, 21367
22875394, 47398, 17150, 21475
23022765, 47640, 17252, 21586
23167587, 47857, 17354, 21696
23316163, 48097, 17454, 21809
23464311, 48338, 17558, 21920
23612269, 48560, 17658, 22030
23758862, 48808, 17758, 22134
23906471, 49041, 17858, 22238
24054670, 49268, 17964, 22352
24200618, 49485, 18064, 22452
24346818, 49714, 18164, 22562
24492055, 49924, 18264, 22675
24638187, 50118, 18364, 22787
24783516, 50328, 18464, 22891
24928684, 50544, 18564, 22993
25075253, 50776, 18664, 23093
25222918, 50981, 18764, 23197
25369032, 51208, 18864, 23301
25516290, 51427, 18964, 23401
25662394, 51657, 19064, 23504
25811354, 51887, 19164, 23604
25957881, 52087, 19264, 23704
26105521, 52297, 19364, 23804
26251516, 52524, 19464, 23904
26399790, 52776, 19564, 24004
26547092, 52993, 19664, 24104
26694235, 53245, 19764, 24205
26842206, 53472, 19870, 24314
26988642, 53686, 19970, 24422
27134410, 53920, 20074, 24528
27279374, 54136, 20174, 24630
27427972, 54394, 20274, 24730
27574679, 54673, 20374, 24948
27721232, 54930, 20474, 25146
27867851, 55165, 20574, 25312
28016977, 55413, 20674, 25494
28162417, 55651, 20774, 25670
28310815, 55886, 20874, 25822
28457180, 56119, 20974, 25972
28603258, 56347, 21074, 26120
28750022, 56585, 21174, 26272
28894454, 56832, 21274, 26424
29040338, 57056, 21374, 26572
29207322, 57821, 21486, 28335
29354107, 58146, 21606, 28938
29499678, 58418, 21706, 29074
29646168, 58677, 21806, 29217
29794496, 58919, 21906, 29339
29939972, 59141, 22006, 29468
30086751, 59383, 22106, 29586
30233504, 59608, 22206, 29692
30379436, 59832, 22306, 29804
30527230, 60064, 22406, 29913
30678095, 60301, 22506, 30034
30831173, 60539, 22606, 30144
30982746, 60774, 22706, 30256
31134268, 61014, 22806, 30364
31283154, 61245, 22906, 30470
31433648, 61484, 23006, 30575
31583468, 61711, 23106, 30677
31733300, 61956, 23206, 30782
31885343, 62204, 23306, 30882
32033704, 62417, 23406, 30986
32185137, 62658, 23506, 31086
32333655, 62870, 23606, 31190
32483982, 63095, 23706, 31290
32635652, 63301, 23806, 31397
32785439, 63501, 23906, 31497
32935727, 63733, 24006, 31605
33084636, 63983, 24106, 31705
33233782, 64193, 24206, 31809
33385762, 64439, 24306, 31909
33538122, 64683, 24406, 32062
33690005, 64905, 24506, 32212
33836989, 65131, 24606, 32360
33987997, 65351, 24706, 32514
34138548, 65573, 24806, 32672
34288805, 65794, 24906, 32828
34437596, 66036, 25006, 32976
34585304, 66264, 25109, 33131
34735376, 66466, 25209, 33283
34885971, 66689, 25309, 33431
35035649, 66901, 25409, 33579
35183567, 67110, 25509, 33739
35335335, 67352, 25609, 33894
35485119, 67551, 25709, 34042
35633280, 67783, 25809, 34190
35781500, 67994, 25909, 34342
35930614, 68213, 26009, 34494
36082979, 68438, 26109, 34642
36231879, 68789, 26209, 34963
36381395, 69091, 26309, 35202
36531840, 69372, 26409, 35314
36680097, 69642, 26509, 35440
36830000, 69896, 26610, 35594
36980363, 70156, 26710, 35706
37129716, 70407, 26810, 35816
37280327, 70652, 26910, 35923
37430697, 70869, 27010, 36045
37580353, 71073, 27110, 36156
37729236, 71309, 27210, 36265
37878574, 71571, 27310, 36381
38029395, 71826, 27410, 36494
38179599, 72073, 27510, 36602
38329202, 72322, 27610, 36706
38477661, 72541, 27710, 36810
38628614, 72766, 27810, 36914
38777526, 72959, 27910, 37016
38928506, 73176, 28010, 37118
39077300, 73382, 28110, 37218
39226885, 73603, 28210, 37318
39375987, 73836, 28310, 37418
39527205, 74072, 28410, 37518
39678748, 74311, 28510, 37618
39829177, 74525, 28610, 37718
39980953, 74753, 28710, 37818
40129955, 74964, 28810, 37919
40279226, 75203, 28910, 38019
40429598, 75435, 29010, 38119
40579985, 75675, 29110, 38231
40729419, 75901, 29210, 38331
40879353, 76125, 29310, 38431
41031816, 76518, 29435, 39192
41179918, 76785, 29543, 39452
41330187, 77034, 29647, 39635
41480625, 77272, 29747, 39808
41630828, 77523, 29847, 39980
41783527, 77771, 29948, 40146
41934290, 78014, 30048, 40308
42089670, 78269, 30148, 40463
42242653, 78521, 30248, 40625
42395816, 78744, 30348, 40777
42547795, 78970, 30448, 40939
42700178, 79206, 30548, 41101
42852726, 79428, 30648, 41255
43005687, 79658, 30748, 41411
43156876, 79893, 30848, 41574
43309274, 80113, 30948, 41748
43461636, 80358, 31048, 41902
43615268, 80610, 31148, 42064
