PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10477, 174, 433, 1033
159358, 683, 1049, 2156
301425, 1024, 1157, 2332
442813, 1357, 1262, 2453
585265, 1740, 1369, 2575
727517, 2077, 1471, 2689
869865, 2439, 1571, 2801
1011884, 2765, 1671, 2915
1153746, 3101, 1771, 3024
1296211, 3455, 1877, 3134
1438688, 3816, 1982, 3243
1580184, 4174, 2088, 3351
1725298, 4621, 2202, 3586
1867631, 5032, 2304, 3790
2010061, 5406, 2408, 3931
2151608, 5739, 2508, 4037
2293915, 6073, 2608, 4155
2435375, 6423, 2711, 4266
2577975, 6759, 2856, 4434
2719499, 7092, 2960, 4568
2861675, 7432, 3060, 4676
3003904, 7743, 3160, 4798
3145726, 8064, 3260, 4902
3287492, 8415, 3360, 5004
3429656, 8767, 3460, 5110
3572071, 9103, 3560, 5210
3714346, 9464, 3660, 5316
3855880, 9788, 3760, 5416
3997581, 10130, 3860, 5520
4139569, 10468, 3960, 5623
4281294, 10789, 4060, 5723
4423128, 11119, 4160, 5827
4565207, 11475, 4260, 5927
4706726, 11809, 4360, 6031
4848129, 12154, 4460, 6131
4991010, 12658, 4560, 6305
5132123, 13076, 4660, 6445
5274045, 13430, 4760, 6547
5415764, 13803, 4860, 6647
5558445, 14145, 4960, 6747
5699809, 14470, 5060, 6847
5841183, 14816, 5160, 6948
5983625, 15163, 5260, 7048
6125214, 15521, 5360, 7149
6267841, 15878, 5460, 7249
6410723, 16212, 5560, 7349
6553133, 16548, 5660, 7449
6695173, 16904, 5760, 7549
6837355, 17201, 5860, 7649
6979622, 17519, 5960, 7749
7120703, 17844, 6060, 7849
7263073, 18185, 6160, 7949
7404780, 18497, 6260, 8049
7546999, 18847, 6360, 8150
7688493, 19141, 6460, 8250
7830454, 19494, 6560, 8350
7972693, 19837, 6660, 8450
8119206, 20318, 6762, 8606
8259407, 20726, 6862, 8714
8401472, 21078, 6962, 8820
8543501, 21409, 7062, 8920
8685407, 21735, 7162, 9022
8827048, 22083, 7262, 9127
8967203, 22435, 7362, 9227
9108868, 22756, 7462, 9331
9254852, 23101, 7562, 9455
9398797, 23427, 7662, 9559
9541593, 23755, 7762, 9659
9685275, 24078, 7862, 9759
9827768, 24423, 7962, 9863
9971046, 24755, 8062, 9966
10113451, 25076, 8162, 10070
10256227, 25409, 8262, 10170
10399400, 25732, 8362, 10276
10543156, 26097, 8462, 10376
10685809, 26414, 8562, 10478
10827991, 26739, 8662, 10591
10970726, 27056, 8762, 10695
11113660, 27405, 8866, 10803
11256534, 27740, 8970, 10907
11399383, 28079, 9074, 11015
11543228, 28412, 9178, 11119
11686152, 28750, 9282, 11227
11829447, 29080, 9386, 11331
11972761, 29391, 9488, 11437
12116591, 29696, 9592, 11542
12268532, 30142, 9694, 11711
12411548, 30547, 9794, 11896
12553625, 30887, 9894, 11998
12697081, 31254, 9994, 12107
12839078, 31619, 10094, 12211
12983162, 31955, 10194, 12311
13126093, 32307, 10294, 12414
13269386, 32669, 10394, 12515
13412509, 32983, 10494, 12634
13556651, 33357, 10594, 12734
13698850, 33711, 10694, 12834
13842543, 34045, 10794, 12934
13985610, 34375, 10894, 13034
14128193, 34706, 10994, 13134
14270511, 35053, 11094, 13234
14412988, 35376, 11194, 13336
14555785, 35718, 11294, 13436
14697970, 36090, 11394, 13538
14840747, 36431, 11494, 13658
14983837, 36774, 11595, 13760
15131025, 37087, 11695, 13866
15274570, 37346, 11795, 13967
15418269, 37589, 11895, 14067
15564723, 37813, 11995, 14167
15708600, 38046, 12095, 14267
15852796, 38288, 12195, 14367
15997315, 38525, 12295, 14471
16140671, 38736, 12395, 14571
16285198, 38970, 12495, 14674
16430969, 39203, 12595, 14778
16575277, 39415, 12695, 14882
16720126, 39678, 12795, 14989
16864718, 39895, 12897, 15095
17009345, 40139, 12997, 15199
17155131, 40374, 13097, 15299
17297537, 40609, 13197, 15401
17441068, 40843, 13297, 15501
17586026, 41077, 13397, 15605
17731279, 41391, 13497, 15737
17875484, 41685, 13597, 15841
18020232, 41991, 13697, 15949
18164600, 42233, 13797, 16062
18308353, 42493, 13897, 16162
18452264, 42720, 13997, 16262
18597946, 42970, 14098, 16363
18742026, 43195, 14294, 16577
18886819, 43407, 14399, 16734
19029901, 43617, 14503, 16892
