PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10057, 168, 430, 1057
163645, 692, 1126, 2236
306142, 1086, 1273, 2504
449022, 1440, 1384, 2722
592840, 1787, 1488, 2922
735848, 2174, 1598, 3154
878209, 2534, 1717, 3340
1021614, 2884, 1829, 3524
1164690, 3223, 1935, 3686
1308602, 3579, 2046, 3860
1452273, 3909, 2152, 4037
1595159, 4248, 2253, 4195
1738627, 4582, 2353, 4346
1882197, 4947, 2453, 4498
2024243, 5289, 2553, 4648
2167471, 5647, 2653, 4793
2314637, 6094, 2765, 5105
2457539, 6551, 2938, 5527
2601370, 6898, 3038, 5712
2744623, 7254, 3138, 5874
2887283, 7631, 3243, 6018
3029778, 7973, 3345, 6154
3172032, 8308, 3459, 6307
3315485, 8635, 3569, 6444
3459690, 8968, 3681, 6577
3603334, 9327, 3793, 6713
3745937, 9685, 3905, 6853
3887826, 10046, 4009, 6990
4031292, 10412, 4109, 7118
4174920, 10819, 4213, 7245
4317101, 11192, 4317, 7374
4459546, 11535, 4447, 7531
4602251, 11859, 4547, 7657
4745308, 12237, 4647, 7784
4888591, 12572, 4751, 7916
5031011, 12943, 4855, 8048
5174489, 13285, 4959, 8184
5317173, 13602, 5063, 8309
5460081, 13941, 5165, 8441
5608997, 14431, 5268, 8703
5752210, 14853, 5368, 8884
5895044, 15238, 5468, 9012
6038242, 15572, 5568, 9137
6180986, 15923, 5668, 9249
6323662, 16262, 5771, 9374
6467317, 16617, 5871, 9499
6610851, 16977, 5971, 9622
6754802, 17351, 6071, 9749
6897716, 17723, 6171, 9876
7040820, 18098, 6271, 9994
7184295, 18466, 6371, 10114
7327646, 18825, 6471, 10240
7470404, 19176, 6571, 10355
7613848, 19533, 6671, 10468
7757043, 19878, 6771, 10583
7900752, 20234, 6871, 10701
8042676, 20579, 6971, 10817
8186322, 20941, 7071, 10933
8330262, 21303, 7171, 11044
8474271, 21645, 7271, 11161
8616964, 21996, 7371, 11276
8764406, 22482, 7471, 11463
8906245, 22877, 7571, 11596
9051624, 23223, 7671, 11714
9209926, 23479, 7771, 11826
9365773, 23697, 7871, 11940
9523641, 23950, 7971, 12057
9681340, 24181, 8071, 12169
9839835, 24433, 8171, 12289
9997595, 24696, 8271, 12398
10153453, 24954, 8371, 12529
10312199, 25207, 8471, 12652
10469422, 25466, 8571, 12772
10625954, 25700, 8671, 12884
10783632, 25950, 8771, 12998
10940668, 26193, 8871, 13117
11098179, 26452, 8971, 13228
11255867, 26731, 9071, 13342
11412766, 26991, 9171, 13461
11570680, 27229, 9271, 13574
11728100, 27462, 9371, 13683
11886387, 27708, 9471, 13795
12044341, 27956, 9571, 13905
12201881, 28213, 9671, 14013
12359507, 28447, 9771, 14118
12516638, 28670, 9871, 14227
12674224, 28932, 9971, 14339
12832240, 29176, 10071, 14447
12990269, 29410, 10171, 14558
13147867, 29669, 10271, 14665
13305711, 29926, 10371, 14774
13464295, 30162, 10471, 14881
13622308, 30417, 10571, 14988
13779811, 30670, 10671, 15102
13938252, 30931, 10771, 15218
14095930, 31185, 10871, 15327
14251941, 31433, 10971, 15438
14409569, 31679, 11071, 15547
14567729, 31935, 11171, 15658
14722637, 32174, 11271, 15774
14880446, 32438, 11371, 15884
15036543, 32692, 11471, 15993
15193748, 32932, 11573, 16115
15350795, 33194, 11673, 16223
15507330, 33432, 11773, 16333
15666014, 33677, 11873, 16442
15822370, 33924, 11973, 16551
15979642, 34167, 12073, 16662
16137389, 34393, 12173, 16773
16295880, 34617, 12273, 16875
16453692, 34853, 12417, 17059
16610886, 35107, 12517, 17220
16769743, 35332, 12617, 17378
16927315, 35558, 12717, 17531
17085110, 35812, 12817, 17693
17243309, 36076, 12917, 17855
17399660, 36326, 13017, 18012
17557721, 36561, 13117, 18166
17713317, 36815, 13220, 18334
17870414, 37085, 13320, 18503
18028040, 37326, 13420, 18661
18185367, 37573, 13520, 18825
18344199, 37810, 13620, 18994
18502044, 38042, 13720, 19157
18659199, 38300, 13820, 19316
18818118, 38537, 13920, 19475
18975568, 38775, 14020, 19635
19131959, 39015, 14120, 19796
19289537, 39263, 14220, 19957
19445083, 39501, 14320, 20120
19601095, 39727, 14420, 20289
19758680, 39970, 14520, 20450
19917392, 40220, 14620, 20607
20075069, 40452, 14720, 20767
20232395, 40692, 14820, 20932
20390906, 40931, 14920, 21092
20553499, 41234, 15020, 21296
20710203, 41574, 15120, 21461
20866710, 41821, 15220, 21576
21024622, 42073, 15320, 21692
21182367, 42343, 15420, 21822
21340381, 42610, 15520, 21944
21498258, 42886, 15620, 22059
21657723, 43328, 15757, 22915
21815279, 43639, 15883, 23233
21973195, 43903, 15983, 23407
22130020, 44169, 16083, 23567
22287434, 44403, 16183, 23721
22444085, 44661, 16283, 23865
22601160, 44888, 16383, 23996
22760064, 45124, 16483, 24124
22917976, 45345, 16583, 24238
23075261, 45595, 16683, 24364
23233607, 45862, 16783, 24485
23391778, 46119, 16883, 24602
23548953, 46337, 16983, 24721
23707820, 46545, 17083, 24827
23865332, 46778, 17183, 24951
24023320, 47053, 17283, 25075
24181368, 47288, 17386, 25200
24339294, 47542, 17486, 25311
24495047, 47797, 17586, 25439
24652864, 48044, 17686, 25556
24811265, 48251, 17786, 25680
24969161, 48473, 17886, 25792
25127059, 48703, 17986, 25927
25283741, 48935, 18086, 26044
25441024, 49162, 18186, 26165
25597778, 49382, 18286, 26277
25755761, 49638, 18386, 26385
25913759, 49881, 18486, 26506
26070065, 50126, 18586, 26619
26227969, 50362, 18686, 26731
26385756, 50627, 18786, 26850
26543782, 50895, 18886, 26957
26701461, 51134, 18986, 27087
26859822, 51374, 19086, 27202
27017496, 51612, 19186, 27326
27173514, 51836, 19286, 27446
27331255, 52072, 19386, 27555
27489581, 52321, 19486, 27672
27647269, 52538, 19586, 27793
27805094, 52756, 19686, 27900
27963515, 53007, 19786, 28029
28121443, 53249, 19886, 28137
28278763, 53498, 19986, 28261
28437842, 53735, 20086, 28373
28595273, 53984, 20186, 28488
28751409, 54230, 20286, 28608
28909774, 54445, 20386, 28717
29067568, 54671, 20486, 28836
29225163, 54919, 20586, 28944
29382700, 55168, 20686, 29071
29539434, 55423, 20786, 29183
29696061, 55669, 20886, 29298
29853242, 55927, 20986, 29408
30010125, 56194, 21086, 29548
30168298, 56457, 21186, 29667
30326314, 56712, 21286, 29793
30482192, 56959, 21386, 29910
30640445, 57201, 21486, 30034
30798007, 57429, 21586, 30148
30955611, 57658, 21686, 30262
31114027, 57910, 21786, 30376
31270362, 58160, 21886, 30495
31426881, 58397, 21986, 30603
31584167, 58642, 22086, 30725
31741323, 58889, 22186, 30833
31898567, 59131, 22286, 30954
32056978, 59401, 22386, 31068
32214981, 59624, 22486, 31185
32372864, 59862, 22586, 31293
32530754, 60105, 22686, 31413
32688484, 60332, 22786, 31527
32846130, 60570, 22886, 31642
33003800, 60787, 22986, 31748
33161399, 61027, 23086, 31860
33318830, 61276, 23186, 31969
33476567, 61501, 23286, 32083
33634432, 61736, 23386, 32194
33795030, 62091, 23486, 32419
33952652, 62412, 23614, 32629
34109629, 62666, 23714, 32762
34266068, 62942, 23814, 32883
34423201, 63190, 23914, 33018
34582159, 63445, 24014, 33139
34739728, 63699, 24114, 33257
34896104, 63955, 24218, 33382
35053445, 64188, 24318, 33503
35211694, 64448, 24418, 33634
35369554, 64714, 24518, 33754
35527337, 64957, 24618, 33880
35684168, 65217, 24718, 33997
35841953, 65450, 24818, 34113
35996852, 65702, 24918, 34223
36154485, 65965, 25018, 34339
36312468, 66237, 25120, 34455
36470232, 66480, 25222, 34565
36628269, 66741, 25324, 34679
36785330, 66991, 25424, 34783
36941418, 67229, 25524, 34889
37097605, 67451, 25624, 35013
37254030, 67691, 25724, 35122
37410566, 67918, 25824, 35234
37567855, 68181, 25924, 35357
37726050, 68408, 26024, 35461
37884300, 68664, 26124, 35570
38041821, 68929, 26224, 35672
38199508, 69180, 26324, 35780
38358225, 69426, 26424, 35886
38516193, 69681, 26524, 36003
38673941, 69931, 26624, 36113
38831008, 70160, 26724, 36229
38986911, 70406, 26824, 36339
39144006, 70650, 26924, 36465
39302020, 70893, 27024, 36597
39460068, 71147, 27124, 36712
39618246, 71407, 27224, 36827
39774052, 71635, 27324, 36931
39931838, 71881, 27424, 37049
40087455, 72109, 27524, 37155
40245200, 72354, 27624, 37261
40402250, 72583, 27724, 37368
40561250, 72832, 27824, 37478
40718959, 73077, 27924, 37582
40876606, 73337, 28024, 37690
41031034, 73570, 28124, 37795
41187963, 73801, 28224, 37899
41345656, 74049, 28324, 38009
41503440, 74275, 28424, 38113
41660910, 74492, 28524, 38225
41818083, 74747, 28624, 38333
41975413, 74983, 28724, 38437
42133468, 75216, 28824, 38544
42291889, 75471, 28924, 38657
42447908, 75720, 29024, 38761
42605733, 75955, 29124, 38867
42763871, 76172, 29224, 38968
42920367, 76438, 29324, 39076
43077927, 76693, 29424, 39182
43237037, 77103, 29524, 39541
43395133, 77406, 29624, 39728
43552875, 77682, 29724, 39914
43710788, 77935, 29824, 40082
43868422, 78188, 29924, 40255
44025047, 78440, 30024, 40438
44182967, 78662, 30124, 40605
44340378, 78898, 30224, 40772
44499283, 79165, 30324, 40942
44656862, 79402, 30424, 41119
44814808, 79630, 30524, 41277
44973063, 79884, 30624, 41438
45130698, 80160, 30726, 41614
45288376, 80393, 30826, 41797
45446364, 80642, 30926, 41960
45604170, 80894, 31026, 42138
45761828, 81130, 31126, 42295
45919833, 81373, 31226, 42470
46078123, 81637, 31326, 42647
46236180, 81886, 31426, 42820
46393991, 82144, 31526, 42997
46552025, 82382, 31626, 43165
46709923, 82629, 31726, 43336
46891079, 83049, 31840, 43784
47049896, 83379, 31940, 44262
47207619, 83637, 32040, 44451
47365896, 83918, 32140, 44651
47522167, 84166, 32240, 44829
47679706, 84376, 32340, 44953
47837223, 84610, 32440, 45089
47996192, 84884, 32540, 45221
48153419, 85133, 32640, 45360
48309829, 85376, 32740, 45495
48468393, 85618, 32840, 45635
48626106, 85876, 32940, 45754
48783577, 86117, 33040, 45867
48942301, 86376, 33140, 45991
49098675, 86642, 33240, 46117
49256263, 86885, 33340, 46232
49413330, 87113, 33440, 46338
49570664, 87331, 33540, 46455
49727304, 87582, 33640, 46567
49884288, 87817, 33740, 46710
50042731, 88051, 33840, 46837
50200274, 88288, 33940, 46947
50358093, 88535, 34040, 47060
50515316, 88774, 34140, 47177
50672929, 88993, 34240, 47298
50827647, 89225, 34340, 47411
50981848, 89458, 34440, 47529
51140474, 89675, 34540, 47638
51296802, 89890, 34640, 47746
51454574, 90106, 34740, 47859
51612212, 90309, 34840, 47967
51770350, 90526, 34940, 48071
51928438, 90744, 35040, 48189
52085981, 90982, 35140, 48297
52244107, 91237, 35240, 48408
52401881, 91492, 35340, 48522
52559901, 91723, 35440, 48630
52717835, 91978, 35540, 48739
52876001, 92236, 35640, 48854
53033444, 92459, 35740, 48959
53191502, 92685, 35840, 49067
53349803, 92946, 35940, 49183
53507383, 93192, 36040, 49298
53665271, 93424, 36140, 49410
53823756, 93694, 36240, 49526
53981560, 93951, 36340, 49636
54139198, 94186, 36440, 49741
54295830, 94433, 36540, 49855
54453805, 94715, 36640, 49967
54611088, 94944, 36740, 50083
54768828, 95165, 36840, 50189
54925725, 95406, 36940, 50295
55082368, 95635, 37040, 50403
55239918, 95879, 37140, 50503
55397876, 96129, 37240, 50607
55555781, 96369, 37340, 50719
55713560, 96591, 37440, 50829
55871833, 96812, 37540, 50937
56029905, 97054, 37640, 51042
56187575, 97266, 37740, 51151
56345498, 97503, 37840, 51261
56502054, 97725, 37940, 51372
56658150, 97936, 38040, 51474
56812632, 98137, 38140, 51583
56970354, 98368, 38240, 51687
57127660, 98606, 38340, 51801
57283506, 98839, 38440, 51911
57440935, 99079, 38540, 52019
57597805, 99304, 38640, 52132
57755506, 99539, 38740, 52243
57913832, 99781, 38840, 52352
58069774, 100003, 38940, 52456
58227969, 100258, 39040, 52562
58383965, 100491, 39140, 52674
58542294, 100726, 39240, 52782
58700318, 100958, 39340, 52944
58858088, 101198, 39440, 53098
59015672, 101454, 39540, 53259
59172743, 101683, 39640, 53412
59329417, 101908, 39740, 53576
59486746, 102133, 39840, 53739
59646135, 102366, 39940, 53893
59804332, 102592, 40040, 54048
59966320, 102852, 40140, 54299
60123711, 103151, 40251, 54542
60280405, 103429, 40351, 54746
60438243, 103693, 40451, 54928
60596003, 103960, 40551, 55100
60753666, 104220, 40651, 55229
60911878, 104457, 40751, 55354
61068747, 104691, 40851, 55473
61224821, 104906, 40951, 55586
61381187, 105134, 41051, 55705
61537327, 105399, 41151, 55823
61695761, 105641, 41253, 55935
61852926, 105893, 41353, 56058
62011087, 106134, 41453, 56159
62169461, 106368, 41553, 56267
62327053, 106595, 41653, 56377
62484672, 106845, 41753, 56483
62641566, 107109, 41853, 56594
62799483, 107350, 41953, 56702
62957109, 107594, 42053, 56816
63114626, 107844, 42153, 56924
63268668, 108082, 42253, 57043
63426476, 108331, 42353, 57147
63584264, 108568, 42453, 57256
63742109, 108806, 42553, 57365
63898257, 109069, 42653, 57490
64054460, 109317, 42753, 57595
64212075, 109590, 42853, 57708
64368280, 109813, 42953, 57818
64527471, 110212, 43053, 58239
64685725, 110516, 43153, 58498
64843478, 110767, 43253, 58633
65000798, 111021, 43353, 58768
65158179, 111276, 43453, 58906
65315927, 111520, 43553, 59040
65473435, 111746, 43653, 59169
65632578, 111990, 43753, 59310
65789580, 112240, 43853, 59442
65947311, 112495, 43953, 59576
66104718, 112747, 44053, 59693
66262063, 113014, 44153, 59807
66419773, 113281, 44253, 59913
66577470, 113541, 44353, 60035
66735442, 113798, 44453, 60141
66893287, 114049, 44553, 60269
67051494, 114264, 44653, 60396
67209260, 114508, 44753, 60507
67367298, 114747, 44855, 60650
67525146, 115012, 44955, 60783
67681166, 115261, 45055, 60905
67837953, 115524, 45155, 61027
67996004, 115750, 45255, 61146
68153058, 115990, 45355, 61262
68311550, 116225, 45455, 61373
68469621, 116460, 45555, 61495
68627199, 116707, 45655, 61613
68785340, 116904, 45755, 61725
68943096, 117140, 45855, 61846
69101075, 117382, 45955, 61956
69256882, 117587, 46055, 62071
69414260, 117820, 46155, 62199
69571714, 118046, 46255, 62317
69727468, 118314, 46355, 62433
69886168, 118579, 46455, 62558
70043051, 118835, 46555, 62704
70199987, 119079, 46655, 62825
70356100, 119307, 46755, 62937
70515064, 119573, 46855, 63062
70672494, 119824, 46955, 63179
70829995, 120077, 47055, 63312
70986842, 120299, 47155, 63446
71145024, 120548, 47255, 63575
71302651, 120791, 47355, 63722
71458349, 121022, 47455, 63839
71617103, 121260, 47555, 63968
71775179, 121513, 47655, 64090
71930828, 121736, 47755, 64206
72087593, 121973, 47855, 64330
72245717, 122203, 47955, 64449
72403599, 122450, 48055, 64567
72561786, 122685, 48155, 64688
72717469, 122907, 48255, 64802
72875648, 123145, 48355, 64923
73033392, 123414, 48455, 65054
73196985, 123747, 48555, 65297
73356383, 124070, 48655, 65450
73511592, 124325, 48755, 65572
73668979, 124597, 48855, 65690
73826706, 124845, 48955, 65807
73985094, 125079, 49055, 65919
74142996, 125338, 49155, 66037
74300376, 125592, 49255, 66150
74457413, 125832, 49355, 66270
74613459, 126069, 49455, 66379
74771357, 126336, 49555, 66490
74929022, 126571, 49655, 66602
75087045, 126833, 49755, 66711
75245367, 127071, 49855, 66815
75401518, 127341, 49955, 66928
75558333, 127583, 50055, 67040
75715609, 127814, 50155, 67151
75873781, 128088, 50255, 67268
76029640, 128345, 50355, 67385
76188323, 128595, 50455, 67492
76344225, 128818, 50555, 67599
76502123, 129065, 50655, 67711
76660246, 129278, 50755, 67829
76818146, 129518, 50855, 67946
76975630, 129763, 50955, 68059
77132277, 129979, 51055, 68174
77288937, 130187, 51155, 68282
77446727, 130410, 51255, 68389
77604285, 130652, 51355, 68495
77761265, 130886, 51455, 68603
77918912, 131107, 51555, 68716
78076864, 131337, 51655, 68821
78234754, 131550, 51755, 68935
78390945, 131789, 51855, 69041
78548772, 132022, 51955, 69152
78706244, 132254, 52055, 69266
78863476, 132477, 52155, 69376
79021272, 132706, 52255, 69487
79178886, 132919, 52355, 69602
79337487, 133146, 52455, 69709
79493752, 133351, 52555, 69819
79651599, 133575, 52655, 69929
79809059, 133820, 52755, 70038
79965666, 134059, 52855, 70149
80121804, 134299, 52955, 70254
80279589, 134556, 53055, 70366
80437919, 134830, 53155, 70474
80595419, 135058, 53255, 70582
80751989, 135314, 53355, 70687
80909815, 135552, 53455, 70793
81068245, 135778, 53555, 70897
81225851, 136017, 53655, 71000
81383450, 136241, 53755, 71110
81541780, 136473, 53855, 71216
81699490, 136699, 53955, 71326
81857614, 136917, 54055, 71436
82012346, 137146, 54155, 71549
82169996, 137407, 54255, 71656
82327849, 137639, 54355, 71766
82485498, 137892, 54455, 71875
82640799, 138123, 54555, 71984
82798778, 138337, 54655, 72090
82956351, 138566, 54755, 72196
83113582, 138809, 54855, 72307
83268221, 139049, 54955, 72418
83425727, 139274, 55055, 72522
