PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10485, 180, 466, 1060
161519, 693, 1070, 2149
304620, 1109, 1218, 2378
446862, 1495, 1328, 2550
588736, 1906, 1448, 2741
731586, 2332, 1570, 2904
874382, 2743, 1691, 3054
1017295, 3141, 1801, 3191
1159768, 3532, 1910, 3329
1302425, 3938, 2015, 3457
1444041, 4322, 2115, 3564
1586474, 4725, 2215, 3671
1731967, 5254, 2421, 4149
1875748, 5699, 2563, 4522
2018534, 6102, 2663, 4774
2161517, 6492, 2768, 4994
2303680, 6909, 2877, 5210
2446492, 7309, 2982, 5387
2589641, 7708, 3086, 5592
2732231, 8115, 3194, 5773
2875305, 8525, 3306, 5945
3018346, 8930, 3410, 6113
3160989, 9332, 3516, 6282
3303152, 9722, 3620, 6437
3445946, 10137, 3722, 6603
3588954, 10549, 3824, 6758
3732496, 10937, 3925, 6923
3875549, 11335, 4025, 7076
4017371, 11741, 4125, 7234
4159929, 12138, 4225, 7388
4303823, 12526, 4328, 7549
4446582, 12932, 4428, 7710
4589077, 13314, 4528, 7868
4730692, 13718, 4628, 8027
4874840, 14278, 4756, 8420
5017978, 14740, 4884, 8763
5161120, 15151, 4984, 8922
5303564, 15557, 5084, 9069
5445532, 15968, 5184, 9219
5587990, 16418, 5286, 9352
5730230, 16788, 5386, 9492
5872792, 17194, 5486, 9620
6015218, 17582, 5586, 9737
6157693, 17962, 5686, 9856
6300994, 18346, 5786, 9965
6444320, 18757, 5891, 10126
6587377, 19145, 5995, 10287
6730310, 19546, 6101, 10454
6873408, 19951, 6212, 10621
7015545, 20319, 6316, 10779
7158347, 20719, 6420, 10942
7301609, 21121, 6530, 11113
7444962, 21527, 6632, 11271
7587375, 21933, 6735, 11436
7733672, 22356, 6837, 11610
7878173, 22738, 6941, 11768
8022638, 23136, 7041, 11927
8169164, 23656, 7145, 12164
8313871, 24086, 7270, 12388
8457536, 24495, 7370, 12536
8602309, 24891, 7502, 12699
8746205, 25265, 7602, 12828
8903990, 25545, 7702, 12940
9062230, 25834, 7802, 13056
9220434, 26140, 7902, 13174
9378338, 26444, 8002, 13297
9536386, 26715, 8102, 13413
