PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18650920, 39092, 14185, 19343
18798343, 39321, 14285, 19454
18946378, 39551, 14385, 19564
19091134, 39758, 14485, 19674
19237450, 39985, 14585, 19775
19382620, 40189, 14685, 19879
19528265, 40414, 14785, 19983
19674698, 40616, 14885, 20087
19822167, 40820, 14985, 20192
19965588, 41017, 15085, 20294
20109899, 41225, 15185, 20400
20257384, 41442, 15285, 20505
20402355, 41636, 15385, 20615
20549922, 41823, 15485, 20717
20698829, 42033, 15585, 20823
20849514, 42455, 15693, 21655
20998902, 42761, 15829, 21985
21147915, 43008, 15933, 22202
21296742, 43250, 16033, 22398
21444900, 43465, 16133, 22586
21593898, 43703, 16233, 22762
21749879, 44047, 16333, 23023
21900629, 44310, 16433, 23206
22048623, 44529, 16533, 23319
22194765, 44763, 16633, 23421
22343418, 44999, 16733, 23550
22489656, 45224, 16833, 23654
22637572, 45438, 16933, 23763
22785513, 45663, 17033, 23867
22933841, 45907, 17133, 23980
23082266, 46118, 17233, 24081
23230345, 46334, 17333, 24184
23377156, 46541, 17433, 24284
23523765, 46745, 17533, 24386
23672481, 46970, 17633, 24497
23820740, 47215, 17733, 24600
23967519, 47449, 17833, 24703
24115199, 47673, 17933, 24803
24263154, 47890, 18033, 24907
24411524, 48118, 18133, 25008
24561237, 48381, 18233, 25125
24708985, 48608, 18333, 25237
24857462, 48837, 18433, 25348
25005986, 49061, 18533, 25453
25153805, 49265, 18633, 25559
25302201, 49492, 18733, 25661
25451734, 49727, 18833, 25765
25600009, 49942, 18933, 25872
25746498, 50149, 19033, 25977
25894799, 50360, 19133, 26077
26044437, 50585, 19233, 26181
26192664, 50791, 19336, 26297
26340826, 50994, 19436, 26409
26490482, 51224, 19536, 26526
26638561, 51437, 19636, 26627
26787876, 51676, 19736, 26731
26935986, 51873, 19836, 26834
27083031, 52096, 19936, 26947
27229919, 52280, 20036, 27048
27378530, 52467, 20136, 27148
27527459, 52674, 20236, 27252
27675229, 52888, 20336, 27356
27823706, 53087, 20436, 27459
27971721, 53289, 20536, 27560
28120607, 53508, 20636, 27662
28266587, 53722, 20736, 27765
28415774, 53926, 20836, 27879
28564065, 54148, 20954, 28005
28711390, 54361, 21054, 28116
28860075, 54571, 21154, 28228
29006501, 54779, 21254, 28332
29153616, 54977, 21354, 28438
29301214, 55145, 21454, 28544
29451965, 55363, 21554, 28650
29601223, 55581, 21654, 28758
29748798, 55982, 21756, 29013
29896283, 56257, 21856, 29151
30044300, 56507, 21956, 29266
30192098, 56753, 22056, 29392
30340506, 56965, 22156, 29494
30490583, 57164, 22256, 29604
30641149, 57409, 22356, 29706
30794429, 57665, 22456, 29819
30944923, 57903, 22556, 29927
31097497, 58124, 22656, 30035
31246141, 58345, 22756, 30136
31399429, 58551, 22856, 30246
31551890, 58782, 22956, 30358
31702751, 59007, 23056, 30468
31851060, 59208, 23156, 30569
32000793, 59415, 23256, 30674
32151695, 59612, 23356, 30782
32302886, 59847, 23456, 30886
32453059, 60070, 23556, 30992
32602886, 60295, 23656, 31094
32754663, 60521, 23756, 31205
32906531, 60750, 23856, 31312
33056011, 60960, 23956, 31425
33205924, 61185, 24056, 31531
33356803, 61380, 24156, 31640
33508388, 61594, 24256, 31744
33661849, 61814, 24356, 31850
33814334, 62037, 24456, 31957
33964314, 62252, 24556, 32063
34118102, 62464, 24656, 32164
34270204, 62696, 24756, 32298
34421048, 62892, 24856, 32409
34569575, 63073, 24956, 32517
34719648, 63276, 25056, 32637
34870966, 63468, 25156, 32753
35020839, 63673, 25256, 32860
35172069, 63865, 25356, 32977
35323520, 64085, 25456, 33078
35472997, 64321, 25556, 33191
35624035, 64503, 25656, 33292
35775468, 64720, 25756, 33400
35927512, 64934, 25856, 33505
36077793, 65153, 25956, 33618
36228395, 65351, 26056, 33731
36381227, 65550, 26156, 33835
36534572, 65787, 26256, 33942
36685338, 66017, 26356, 34051
36835573, 66239, 26456, 34155
36984946, 66434, 26556, 34259
37138394, 66618, 26656, 34363
37288250, 66800, 26756, 34463
37439689, 67014, 26856, 34573
37590231, 67257, 26956, 34681
37743193, 67490, 27056, 34790
37894166, 67697, 27156, 34895
38046517, 67910, 27256, 35006
38197997, 68118, 27356, 35116
38349533, 68317, 27456, 35217
38499326, 68522, 27556, 35325
38650021, 68739, 27656, 35434
38800001, 68961, 27756, 35541
38952657, 69192, 27856, 35652
39108200, 69502, 27956, 35790
39261760, 69753, 28056, 35953
39413263, 69986, 28156, 36066
39564769, 70190, 28256, 36192
39715285, 70420, 28356, 36303
39864925, 70638, 28456, 36416
40016701, 70858, 28556, 36518
40168219, 71084, 28656, 36636
40319780, 71279, 28756, 36745
40471465, 71495, 28856, 36845
40621078, 71723, 28956, 36958
40772364, 71957, 29056, 37065
40923006, 72157, 29156, 37174
41071588, 72382, 29256, 37279
41223016, 72756, 29360, 37681
41374286, 73033, 29460, 37903
41525956, 73282, 29560, 38081
41679000, 73518, 29660, 38239
41828034, 73729, 29760, 38395
41979469, 73948, 29860, 38543
42128479, 74166, 29960, 38699
42279654, 74387, 30060, 38851
42432964, 74616, 30160, 39004
42585700, 74827, 30260, 39153
42738882, 75061, 30360, 39307
42894291, 75280, 30460, 39460
43047252, 75491, 30560, 39615
43200288, 75718, 30660, 39769
43353637, 75937, 30760, 39923
43506954, 76141, 30860, 40073
43659958, 76328, 30960, 40243
43813093, 76546, 31060, 40421
43966258, 76766, 31160, 40591
44119279, 76987, 31260, 40745
44272489, 77181, 31360, 40902
44425546, 77397, 31460, 41056
44578756, 77614, 31560, 41216
44731929, 77852, 31660, 41373
44885183, 78056, 31760, 41525
45037833, 78269, 31860, 41683
45191064, 78450, 31960, 41840
45344137, 78670, 32060, 41995
45497327, 78917, 32160, 42145
45650356, 79146, 32260, 42303
45804096, 79390, 32360, 42470
45956983, 79613, 32460, 42631
46109571, 79821, 32560, 42779
46263357, 80042, 32660, 42934
46416194, 80263, 32760, 43090
46569517, 80489, 32860, 43248
46722498, 80718, 32960, 43403
46875825, 80960, 33060, 43562
47028896, 81168, 33160, 43719
47182013, 81355, 33260, 43873
47334579, 81571, 33360, 44027
47488725, 81800, 33460, 44180
47641480, 82021, 33560, 44334
47794666, 82228, 33660, 44488
47947317, 82432, 33760, 44638
48100598, 82650, 33860, 44799
48253757, 82892, 33960, 44963
48407319, 83082, 34060, 45123
48559895, 83292, 34160, 45273
48713045, 83528, 34260, 45428
48866452, 83741, 34360, 45585
49019775, 83944, 34460, 45741
49173019, 84168, 34560, 45889
49325580, 84351, 34660, 46040
49487119, 84645, 34760, 46251
49639955, 84885, 34860, 46406
49793004, 85112, 34960, 46533
49945952, 85346, 35060, 46656
50097681, 85577, 35160, 46780
50250615, 85780, 35260, 46890
50403516, 85995, 35360, 47023
50557365, 86228, 35460, 47140
50710611, 86441, 35560, 47246
50863618, 86666, 35660, 47348
51016872, 86887, 35760, 47448
51169526, 87095, 35860, 47548
51322969, 87303, 35960, 47648
51476135, 87519, 36060, 47752
51629152, 87721, 36160, 47852
51781723, 87947, 36260, 47954
51935554, 88175, 36360, 48054
52087899, 88396, 36460, 48158
52240209, 88640, 36560, 48262
52393277, 88843, 36660, 48364
52546293, 89038, 36760, 48464
52699362, 89276, 36860, 48564
52852558, 89487, 36960, 48706
53005668, 89704, 37060, 48862
53158659, 89921, 37160, 49016
53311811, 90141, 37260, 49179
53465054, 90382, 37360, 49334
53616196, 90603, 37460, 49483
53768951, 90821, 37560, 49635
53921622, 91039, 37660, 49787
54074348, 91254, 37760, 49939
54227535, 91481, 37860, 50087
54380935, 91693, 37960, 50236
54534292, 91895, 38060, 50388
54687407, 92113, 38160, 50541
54840463, 92344, 38260, 50689
54993202, 92567, 38360, 50837
55146996, 92794, 38460, 50989
55299662, 93001, 38560, 51141
55453031, 93224, 38660, 51292
55605535, 93441, 38760, 51440
55759118, 93668, 38860, 51592
55912649, 93901, 38960, 51744
56065939, 94121, 39060, 51892
56222665, 94336, 39160, 52040
56378767, 94567, 39260, 52194
56535919, 94774, 39360, 52346
56689356, 94993, 39460, 52494
56845591, 95195, 39560, 52642
56999925, 95415, 39660, 52794
57156512, 95617, 39760, 52946
57311188, 95822, 39860, 53096
57465789, 96019, 39960, 53246
57622230, 96260, 40060, 53401
57778104, 96494, 40160, 53557
57932724, 96699, 40260, 53694
58087704, 96911, 40360, 53830
58242116, 97114, 40460, 53970
58396740, 97333, 40560, 54108
58552701, 97533, 40660, 54246
58708782, 97751, 40760, 54383
58863604, 97960, 40860, 54523
59018017, 98172, 40960, 54661
59171622, 98370, 41060, 54799
59327462, 98569, 41160, 54936
59483682, 98763, 41260, 55081
59638564, 98984, 41360, 55223
59796265, 99198, 41460, 55359
59950689, 99414, 41560, 55495
60105485, 99621, 41660, 55635
60261976, 99842, 41760, 55773
60418079, 100064, 41860, 55909
60572666, 100274, 41960, 56045
60727462, 100476, 42060, 56186
60879857, 100674, 42160, 56327
61033826, 100875, 42260, 56463
61190763, 101076, 42360, 56603
61349599, 101357, 42460, 56733
61504186, 101611, 42560, 56843
61659455, 101841, 42660, 56943
61816927, 102067, 42760, 57046
61974555, 102273, 42860, 57155
62128852, 102621, 42961, 57493
62285558, 102911, 43061, 57695
62441534, 103151, 43161, 57886
62596308, 103406, 43261, 58054
62755137, 103632, 43361, 58237
62911676, 103866, 43461, 58402
63066010, 104082, 43561, 58564
63220977, 104298, 43661, 58724
63377065, 104515, 43763, 58899
63533754, 104750, 43863, 59040
63687970, 104974, 43963, 59200
63840881, 105179, 44063, 59349
63996044, 105375, 44163, 59494
64151767, 105560, 44263, 59630
64308438, 105774, 44363, 59778
64463229, 105997, 44463, 59920
64617242, 106210, 44563, 60062
64773512, 106418, 44663, 60209
64926693, 106590, 44763, 60353
65081534, 106807, 44863, 60497
65237527, 107009, 44963, 60640
65393840, 107217, 45063, 60783
65551392, 107449, 45163, 60927
65709409, 107657, 45263, 61070
65865545, 107867, 45363, 61210
66019844, 108078, 45463, 61352
66172815, 108263, 45563, 61492
66326252, 108452, 45663, 61636
66483967, 108657, 45763, 61774
66638367, 108865, 45863, 61914
66793071, 109099, 45963, 62060
66947890, 109302, 46063, 62202
67102282, 109519, 46163, 62344
67257448, 109743, 46263, 62485
67413517, 109970, 46363, 62627
67568255, 110140, 46463, 62771
67725691, 110371, 46563, 62913
67880441, 110567, 46663, 63052
68036220, 110781, 46763, 63199
68193176, 111006, 46863, 63348
68349031, 111205, 46963, 63488
68505206, 111394, 47063, 63628
68661123, 111609, 47163, 63774
68817035, 111832, 47263, 63915
68973638, 112046, 47363, 64057
69128035, 112233, 47463, 64199
69284447, 112441, 47563, 64343
69440353, 112642, 47663, 64483
69596462, 112825, 47763, 64623
69754333, 113027, 47863, 64762
69910913, 113249, 47963, 64909
70069789, 113481, 48063, 65051
70225743, 113683, 48163, 65189
70383100, 113888, 48263, 65335
70538248, 114098, 48363, 65476
70696202, 114304, 48463, 65620
70853495, 114514, 48563, 65762
71008334, 114717, 48663, 65905
71165817, 114932, 48763, 66045
71322582, 115151, 48863, 66190
71476935, 115349, 48963, 66333
71631398, 115543, 49063, 66475
71790244, 115782, 49163, 66623
71949618, 116005, 49263, 66765
72110718, 116224, 49363, 66907
72268161, 116439, 49463, 67043
72425635, 116650, 49563, 67188
72583547, 116850, 49663, 67328
72740339, 117048, 49763, 67464
72898204, 117256, 49863, 67608
73054103, 117460, 49963, 67757
73210929, 117679, 50063, 67905
73368670, 117894, 50163, 68045
73524963, 118094, 50263, 68183
73682437, 118308, 50363, 68329
73839808, 118528, 50463, 68472
74008467, 118874, 50564, 68734
74165079, 119193, 50664, 68932
74321317, 119429, 50764, 69064
74479859, 119660, 50864, 69177
74637451, 119884, 50964, 69289
74793357, 120111, 51064, 69403
74951011, 120336, 51164, 69514
75108114, 120560, 51264, 69629
75265964, 120769, 51364, 69743
75422726, 120966, 51464, 69853
75580574, 121187, 51564, 69956
75736809, 121420, 51664, 70062
75895040, 121644, 51764, 70168
76053019, 121864, 51864, 70274
76210642, 122050, 51964, 70376
76368256, 122305, 52064, 70484
76526392, 122536, 52164, 70591
76684119, 122744, 52264, 70695
76841669, 122966, 52364, 70806
76999301, 123180, 52464, 70912
77156947, 123363, 52564, 71020
77314491, 123592, 52664, 71129
77470409, 123824, 52764, 71230
77629160, 124041, 52864, 71334
77786594, 124256, 52964, 71436
77942823, 124452, 53064, 71542
78100618, 124684, 53164, 71651
78258992, 124901, 53264, 71755
78414679, 125091, 53364, 71859
78571505, 125297, 53464, 71964
78729754, 125512, 53564, 72074
78887267, 125738, 53664, 72183
79044916, 125951, 53764, 72285
79203491, 126179, 53864, 72393
79360987, 126391, 53964, 72517
79518492, 126597, 54064, 72659
79675448, 126835, 54164, 72803
79832336, 127043, 54264, 72943
79989557, 127253, 54364, 73096
80145916, 127466, 54464, 73240
80304371, 127717, 54564, 73384
80461648, 127952, 54664, 73530
80619766, 128173, 54764, 73673
80777343, 128382, 54864, 73813
80934230, 128571, 54964, 73953
81090208, 128780, 55064, 74101
81248144, 128992, 55164, 74244
81404896, 129229, 55264, 74397
81562864, 129442, 55364, 74533
81717957, 129647, 55464, 74683
81873673, 129858, 55564, 74828
82032133, 130089, 55664, 74969
82188561, 130301, 55764, 75111
82345586, 130503, 55864, 75260
82503975, 130719, 55966, 75415
82661685, 130929, 56066, 75558
82819440, 131127, 56166, 75694
82977751, 131484, 56266, 76006
83135721, 131741, 56366, 76167
83291320, 131994, 56466, 76315
83449649, 132219, 56566, 76438
83607534, 132465, 56666, 76567
83765452, 132681, 56766, 76689
83923826, 132920, 56866, 76800
84080525, 133142, 56966, 76926
84237957, 133360, 57066, 77038
84393730, 133591, 57166, 77159
84552648, 133790, 57266, 77279
84709824, 134009, 57366, 77395
84867602, 134204, 57466, 77497
85026207, 134411, 57566, 77610
85183604, 134642, 57666, 77715
85341183, 134874, 57766, 77824
85500076, 135107, 57866, 77939
85657546, 135313, 57966, 78042
85815435, 135526, 58066, 78155
85973380, 135743, 58166, 78262
86131208, 135967, 58266, 78370
86289176, 136181, 58366, 78479
86447578, 136404, 58466, 78581
86605267, 136629, 58566, 78690
86762967, 136827, 58666, 78795
86920483, 137024, 58766, 78905
87077216, 137241, 58866, 79015
87242772, 137549, 58966, 79209
87400063, 137821, 59066, 79357
87558173, 138090, 59166, 79492
87714450, 138303, 59266, 79609
87872284, 138500, 59366, 79719
88030441, 138698, 59466, 79827
88187862, 138914, 59566, 79936
88346310, 139126, 59666, 80048
88501949, 139358, 59766, 80161
88656755, 139570, 59866, 80270
88812977, 139787, 59966, 80375
88970485, 140001, 60066, 80485
89128104, 140221, 60166, 80590
89285509, 140450, 60266, 80701
89444140, 140687, 60366, 80801
89601238, 140887, 60466, 80906
89756117, 141113, 60566, 81011
89914288, 141313, 60666, 81119
90072172, 141529, 60766, 81224
90230339, 141755, 60866, 81324
90388569, 141996, 60966, 81428
90545961, 142231, 61066, 81530
90702447, 142460, 61166, 81642
90859864, 142702, 61266, 81754
91018671, 142943, 61366, 81864
91174824, 143154, 61466, 81965
91332124, 143371, 61566, 82070
91490028, 143572, 61666, 82180
91648649, 143772, 61766, 82281
91806384, 144003, 61866, 82387
91964084, 144213, 61966, 82490
92122394, 144430, 62066, 82592
92280269, 144647, 62166, 82695
92437473, 144906, 62266, 82801
92596240, 145126, 62366, 82901
92750526, 145349, 62466, 83005
92908264, 145578, 62566, 83109
93064814, 145785, 62666, 83222
93223180, 146020, 62766, 83332
93380892, 146245, 62866, 83438
93538480, 146442, 62966, 83541
93696675, 146642, 63066, 83646
93854553, 146865, 63166, 83756
94011962, 147101, 63266, 83857
94168639, 147307, 63366, 83960
94326708, 147507, 63466, 84068
94484235, 147737, 63566, 84178
94642846, 147983, 63666, 84285
94799334, 148205, 63766, 84387
94957263, 148412, 63866, 84492
95115175, 148648, 63966, 84598
95273076, 148865, 64066, 84700
95430847, 149089, 64166, 84803
95588197, 149306, 64266, 84905
95743954, 149531, 64366, 85045
95901224, 149798, 64466, 85190
96059364, 150025, 64566, 85328
96216956, 150247, 64669, 85470
96373732, 150482, 64769, 85606
96531193, 150723, 64869, 85755
96689177, 150928, 64969, 85893
96845441, 151164, 65069, 86031
97001837, 151400, 65169, 86170
97160455, 151639, 65269, 86316
97317391, 151863, 65369, 86457
97474268, 152062, 65469, 86596
97630775, 152302, 65569, 86738
97788484, 152533, 65669, 86884
97945752, 152763, 65769, 87021
98101173, 152977, 65869, 87160
98259975, 153201, 65969, 87303
98417129, 153428, 66069, 87447
98574216, 153653, 66169, 87585
98729711, 153882, 66269, 87723
98887606, 154114, 66369, 87862
99045409, 154321, 66469, 88011
99203721, 154555, 66569, 88156
99359840, 154781, 66669, 88297
99518182, 155009, 66769, 88435
99676013, 155215, 66869, 88578
99833878, 155418, 66969, 88720
99990380, 155613, 67069, 88856
100147611, 155814, 67169, 88995
100312193, 156084, 67270, 89181
100470709, 156413, 67370, 89328
100628760, 156663, 67470, 89453
100786041, 156885, 67570, 89573
100940999, 157109, 67670, 89683
101099671, 157340, 67770, 89797
101257232, 157575, 67870, 89916
101415121, 157801, 67970, 90034
101571764, 158026, 68070, 90142
101729244, 158249, 68170, 90256
101887369, 158482, 68270, 90363
102045664, 158703, 68370, 90465
102203061, 158929, 68470, 90588
102359372, 159161, 68570, 90736
102516681, 159388, 68670, 90879
102673950, 159623, 68770, 91025
102831576, 159831, 68870, 91174
102989728, 160071, 68970, 91313
103146502, 160270, 69070, 91455
103304184, 160483, 69170, 91614
103461983, 160702, 69270, 91758
103621180, 161113, 69370, 92099
103777399, 161367, 69470, 92228
103932967, 161607, 69570, 92351
104091421, 161836, 69670, 92497
104249547, 162053, 69770, 92613
104406835, 162305, 69870, 92727
104565756, 162548, 69970, 92838
104722857, 162780, 70070, 92952
104879348, 163009, 70170, 93081
105037738, 163229, 70270, 93189
105195567, 163424, 70370, 93297
105353346, 163649, 70470, 93403
105510582, 163856, 70570, 93512
105666326, 164069, 70670, 93619
105824053, 164286, 70770, 93729
105981654, 164516, 70870, 93840
106140405, 164733, 70970, 93950
106297378, 164939, 71070, 94058
106454165, 165168, 71170, 94165
106612053, 165391, 71270, 94269
106769807, 165625, 71370, 94377
106926046, 165838, 71470, 94484
107083852, 166045, 71570, 94588
107242153, 166271, 71670, 94694
107398252, 166508, 71770, 94800
107556237, 166718, 71870, 94909
107712860, 166942, 71970, 95015
107870707, 167144, 72070, 95124
108027162, 167365, 72170, 95229
108184399, 167602, 72270, 95333
108341741, 167812, 72370, 95442
108499477, 168045, 72470, 95550
108656929, 168255, 72570, 95652
108815490, 168457, 72670, 95761
108972864, 168655, 72770, 95866
109130910, 168889, 72870, 95970
109288643, 169116, 72970, 96077
109446916, 169330, 73070, 96188
109604805, 169551, 73170, 96294
109762513, 169743, 73270, 96396
109920330, 169952, 73370, 96501
110078503, 170191, 73470, 96604
110237679, 170420, 73570, 96710
110393289, 170648, 73670, 96814
110550593, 170858, 73770, 96924
110708669, 171072, 73870, 97026
110866511, 171298, 73970, 97132
111022835, 171488, 74070, 97241
111180892, 171697, 74170, 97344
111338337, 171911, 74270, 97448
111496865, 172129, 74370, 97554
111654599, 172378, 74470, 97661
111810595, 172608, 74570, 97767
111967573, 172843, 74670, 97872
112126880, 173076, 74770, 97981
112284623, 173294, 74870, 98092
112443085, 173533, 74970, 98198
112600604, 173737, 75070, 98299
112756695, 173976, 75170, 98405
112912445, 174198, 75270, 98507
113071500, 174421, 75370, 98615
113229100, 174635, 75470, 98720
113386590, 174853, 75570, 98831
113550302, 175203, 75670, 99039
113705128, 175484, 75770, 99176
113863343, 175733, 75870, 99288
114020734, 175947, 75970, 99394
114178822, 176157, 76070, 99496
114336863, 176390, 76170, 99596
114495062, 176611, 76270, 99696
114652274, 176839, 76370, 99798
114808806, 177039, 76470, 99901
114967248, 177262, 76570, 100003
115124824, 177495, 76670, 100107
115280339, 177730, 76770, 100209
115438054, 177955, 76870, 100309
115595160, 178167, 76970, 100409
115753021, 178384, 77070, 100509
115913066, 178606, 77170, 100609
116070775, 178833, 77270, 100709
116228582, 179099, 77370, 100815
116386211, 179293, 77470, 100930
116544729, 179520, 77570, 101033
116702364, 179724, 77670, 101134
116860167, 179953, 77770, 101238
117018338, 180152, 77870, 101339
117176415, 180371, 77970, 101443
117334027, 180606, 78070, 101553
117492291, 180814, 78170, 101657
117649898, 181037, 78270, 101765
117807948, 181266, 78370, 101869
117966092, 181503, 78470, 101972
118123711, 181741, 78570, 102075
118281708, 181944, 78670, 102176
118437732, 182171, 78770, 102280
118594249, 182410, 78870, 102380
118752436, 182626, 78970, 102483
118910229, 182845, 79070, 102594
119066873, 183055, 79170, 102694
119221897, 183269, 79270, 102800
119379432, 183503, 79370, 102903
119536795, 183735, 79470, 103004
119695344, 183958, 79570, 103104
119852974, 184174, 79670, 103208
120010968, 184401, 79770, 103308
120168760, 184627, 79870, 103413
120327159, 184842, 79970, 103516
120482517, 185025, 80070, 103620
120639250, 185241, 80170, 103722
120797473, 185467, 80270, 103824
120952030, 185671, 80370, 103927
121109814, 185896, 80470, 104027
121268123, 186106, 80570, 104127
121426170, 186317, 80670, 104227
121583513, 186537, 80770, 104330
121742274, 186739, 80870, 104433
121900052, 186961, 80970, 104538
122057717, 187188, 81070, 104639
122213704, 187413, 81170, 104741
122372245, 187623, 81270, 104843
122529901, 187851, 81370, 104943
122687443, 188088, 81470, 105048
122845950, 188309, 81570, 105149
123003953, 188506, 81670, 105249
123158421, 188724, 81770, 105357
123316060, 188963, 81870, 105477
123472971, 189326, 81970, 105716
123631268, 189607, 82070, 105897
123788973, 189852, 82170, 106019
123943742, 190106, 82270, 106133
124101626, 190336, 82370, 106242
124260088, 190524, 82470, 106357
124417791, 190709, 82570, 106458
124575402, 190932, 82670, 106575
124732816, 191148, 82772, 106687
124890273, 191355, 82872, 106789
125047988, 191588, 82972, 106889
125204420, 191790, 83072, 106990
125362215, 192002, 83172, 107090
125520007, 192202, 83272, 107192
125677767, 192424, 83372, 107294
125834673, 192661, 83472, 107396
125992362, 192921, 83572, 107506
126150379, 193123, 83672, 107610
126307318, 193305, 83772, 107712
126464723, 193520, 83872, 107812
126633432, 193809, 83972, 107995
126791367, 194099, 84072, 108167
126948076, 194302, 84172, 108300
127104086, 194521, 84272, 108437
127261854, 194718, 84372, 108548
127419587, 194957, 84472, 108665
127577391, 195181, 84572, 108793
127735396, 195398, 84672, 108914
127892064, 195591, 84772, 109026
128049797, 195813, 84872, 109130
128207573, 196019, 84972, 109250
128365386, 196243, 85072, 109357
128522881, 196454, 85172, 109470
128681622, 196701, 85272, 109576
128839483, 196921, 85372, 109694
128997300, 197164, 85472, 109806
129155649, 197368, 85572, 109913
129311871, 197572, 85672, 110020
129469636, 197798, 85772, 110140
129626630, 198022, 85872, 110246
129782128, 198247, 85972, 110359
129940279, 198470, 86072, 110467
130097496, 198696, 86172, 110581
130256331, 198907, 86272, 110694
130413721, 199122, 86372, 110800
130570320, 199353, 86472, 110913
130728129, 199577, 86572, 111023
130886058, 199807, 86672, 111129
131043678, 200030, 86772, 111233
131201738, 200260, 86872, 111344
131360274, 200460, 86972, 111452
131517467, 200652, 87072, 111562
131675617, 200862, 87172, 111669
131834084, 201101, 87272, 111779
131991281, 201317, 87372, 111891
132147621, 201540, 87472, 111999
132305573, 201747, 87572, 112110
132462441, 201956, 87672, 112212
132616781, 202167, 87772, 112320
132771115, 202362, 87872, 112426
132927830, 202577, 87972, 112536
133085888, 202802, 88072, 112646
133243565, 203025, 88172, 112758
