PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16680, 181, 465, 868
212019, 610, 933, 1693
396166, 966, 1140, 1937
577770, 1301, 1306, 2111
741718, 1655, 1428, 2267
896198, 1957, 1536, 2411
1054281, 2246, 1644, 2524
1209246, 2504, 1752, 2641
1366634, 2784, 1854, 2747
1524821, 3067, 1960, 2855
1683175, 3343, 2064, 2962
1839634, 3615, 2166, 3068
1996711, 3852, 2266, 3175
2155128, 4108, 2366, 3275
2311447, 4391, 2466, 3379
2468657, 4652, 2566, 3479
2629412, 4929, 2672, 3589
2787176, 5199, 2772, 3689
2946296, 5517, 2872, 3790
3103223, 5801, 2972, 3897
3258648, 6077, 3073, 4000
3412985, 6354, 3175, 4106
3568585, 6597, 3279, 4210
3726348, 6895, 3383, 4320
3883938, 7169, 3506, 4447
4042020, 7455, 3618, 4561
4200192, 7717, 3731, 4678
4372570, 8062, 3902, 4877
4538476, 8387, 4172, 5223
4697670, 8673, 4378, 5466
4861439, 8966, 4569, 5706
5020222, 9209, 4706, 5896
5188346, 9504, 4874, 6112
5349596, 9779, 5050, 6323
5514963, 10022, 5224, 6539
5682744, 10290, 5417, 6758
5847916, 10551, 5651, 7007
6016037, 10812, 5811, 7198
6178270, 11094, 6001, 7427
6337583, 11362, 6157, 7605
6496557, 11623, 6308, 7778
6674519, 12039, 6484, 8060
6831747, 12352, 6679, 8343
6987776, 12681, 6833, 8527
7145505, 12937, 6971, 8690
7301707, 13208, 7109, 8879
7460382, 13465, 7252, 9053
7616497, 13723, 7379, 9225
7774360, 14006, 7500, 9373
7931204, 14263, 7604, 9487
8087035, 14543, 7714, 9625
8243846, 14844, 7829, 9756
8399678, 15126, 7941, 9877
8555148, 15378, 8051, 9992
8712749, 15656, 8156, 10116
8868609, 15947, 8270, 10236
9026775, 16254, 8374, 10353
9185090, 16558, 8481, 10464
9341464, 16822, 8581, 10573
9498695, 17107, 8685, 10695
9657285, 17379, 8785, 10803
9815128, 17660, 8887, 10918
9972357, 17925, 9001, 11034
10128547, 18177, 9101, 11138
10284089, 18434, 9205, 11243
10441530, 18722, 9307, 11351
10606255, 19088, 9462, 11735
10765112, 19394, 9574, 12000
10921656, 19703, 9678, 12192
11078246, 19997, 9788, 12372
11234480, 20259, 9899, 12555
11393316, 20592, 10010, 12740
11551279, 20861, 10120, 12921
11707644, 21144, 10228, 13086
11864333, 21423, 10333, 13245
12021692, 21704, 10439, 13409
12179828, 21986, 10546, 13569
12335583, 22261, 10648, 13730
12493244, 22534, 10750, 13885
12648808, 22805, 10850, 14040
12805209, 23062, 10950, 14195
12961383, 23326, 11052, 14355
13118212, 23600, 11152, 14517
13275008, 23882, 11256, 14687
13432278, 24139, 11356, 14845
13591730, 24403, 11456, 14999
13746991, 24641, 11560, 15163
