PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
24011436, 45751, 17327, 23472
24169082, 45969, 17427, 23620
24327267, 46178, 17527, 23776
24485368, 46409, 17627, 23924
24642804, 46618, 17727, 24072
24800780, 46848, 17827, 24220
24957008, 47053, 17927, 24376
25118137, 47374, 18027, 24576
25276071, 47673, 18127, 24799
25433962, 47876, 18227, 24940
25591901, 48076, 18327, 25052
25749928, 48249, 18427, 25156
25907861, 48454, 18527, 25266
26065700, 48654, 18627, 25374
26223765, 48858, 18727, 25474
26381707, 49070, 18827, 25576
26539363, 49274, 18927, 25676
26697109, 49485, 19027, 25778
26855399, 49692, 19127, 25883
27013458, 49930, 19227, 25991
27169131, 50160, 19327, 26097
27327789, 50380, 19427, 26197
27485329, 50574, 19527, 26297
27642089, 50803, 19627, 26401
27799237, 51006, 19727, 26503
27957789, 51217, 19827, 26603
28115706, 51416, 19927, 26705
28273168, 51655, 20027, 26826
28431442, 51861, 20127, 26930
28588893, 52068, 20230, 27051
28746741, 52277, 20330, 27153
28903951, 52447, 20430, 27257
29058434, 52628, 20530, 27361
29216272, 52830, 20630, 27461
29373753, 53026, 20730, 27562
29532571, 53256, 20830, 27662
29690232, 53457, 20930, 27762
29846312, 53688, 21030, 27862
30004713, 53900, 21130, 27963
30162593, 54107, 21230, 28063
30320432, 54319, 21330, 28165
30478072, 54504, 21430, 28299
30636139, 54706, 21534, 28451
30792024, 54901, 21634, 28605
30949756, 55079, 21734, 28755
31108503, 55288, 21834, 28908
31266153, 55509, 21934, 29061
31423697, 55709, 22034, 29225
31581983, 55903, 22134, 29382
31739616, 56107, 22234, 29531
31896058, 56305, 22334, 29679
32054033, 56523, 22434, 29833
32211887, 56725, 22534, 29983
32369808, 56927, 22634, 30131
32527434, 57138, 22734, 30279
32686092, 57346, 22838, 30437
32843956, 57562, 22938, 30587
33001265, 57766, 23039, 30737
33159983, 57966, 23139, 30887
33317662, 58153, 23239, 31041
33475115, 58341, 23339, 31191
33633539, 58530, 23439, 31339
33791268, 58723, 23539, 31487
33949357, 58918, 23639, 31641
34107597, 59131, 23739, 31793
34265040, 59326, 23839, 31944
34423196, 59511, 23939, 32094
34580686, 59707, 24039, 32250
34739241, 59891, 24139, 32400
34896670, 60095, 24239, 32548
35054561, 60332, 24339, 32696
35212528, 60542, 24439, 32850
35370251, 60746, 24539, 33000
35528276, 60943, 24639, 33148
35684806, 61160, 24743, 33300
35842438, 61358, 24843, 33454
36000735, 61578, 24947, 33608
36158937, 61776, 25047, 33756
36317045, 62008, 25147, 33904
36474475, 62227, 25247, 34058
36631566, 62399, 25347, 34208
36788601, 62605, 25447, 34356
36946706, 62806, 25547, 34504
37101291, 62992, 25647, 34659
37256062, 63182, 25749, 34811
37414066, 63387, 25849, 34959
37571767, 63609, 25951, 35117
37729826, 63785, 26051, 35271
37888437, 64010, 26151, 35423
38047433, 64242, 26251, 35571
38203263, 64437, 26351, 35719
38363333, 64766, 26453, 35859
38520399, 65034, 26553, 35976
38676175, 65259, 26653, 36091
38832382, 65474, 26753, 36195
38989945, 65698, 26853, 36297
39147826, 65915, 26953, 36399
39306084, 66117, 27053, 36499
39463934, 66345, 27153, 36601
39621228, 66560, 27253, 36701
39779737, 66768, 27353, 36801
39937218, 66980, 27453, 36905
40095106, 67201, 27553, 37008
40253244, 67408, 27653, 37114
40411826, 67593, 27753, 37220
40569048, 67811, 27853, 37327
40726878, 68032, 27953, 37432
40885072, 68251, 28053, 37540
41043047, 68459, 28153, 37641
41200388, 68678, 28253, 37783
41358635, 68893, 28353, 37939
41516416, 69140, 28453, 38090
41674487, 69362, 28553, 38238
41832512, 69566, 28653, 38386
41990664, 69779, 28753, 38540
42148205, 70002, 28853, 38693
42308146, 70204, 28953, 38841
42465410, 70399, 29053, 38989
42621987, 70595, 29153, 39158
42779802, 70793, 29253, 39306
42937935, 71175, 29353, 39756
43095945, 71418, 29453, 39959
43253736, 71646, 29553, 40118
43411393, 71870, 29653, 40272
43569799, 72107, 29753, 40420
43727310, 72314, 29853, 40568
43885533, 72527, 29953, 40720
44043942, 72739, 30053, 40872
44201218, 72968, 30153, 41020
44359585, 73181, 30253, 41168
44517614, 73408, 30353, 41328
44674906, 73641, 30453, 41478
44833025, 73836, 30553, 41630
44990931, 74057, 30653, 41778
45149122, 74283, 30753, 41933
45305029, 74504, 30853, 42089
45463003, 74714, 30953, 42240
45621450, 74937, 31053, 42396
45778982, 75141, 31153, 42550
45936408, 75347, 31253, 42700
46093770, 75542, 31353, 42848
46251224, 75731, 31453, 42996
46409372, 75937, 31553, 43150
46565407, 76143, 31653, 43303
46723313, 76347, 31753, 43451
46881492, 76566, 31853, 43601
47037783, 76768, 31953, 43755
47195937, 76982, 32053, 43905
47353470, 77214, 32153, 44053
47511297, 77428, 32253, 44201
47669380, 77653, 32353, 44357
47826330, 77853, 32453, 44507
47983633, 78069, 32553, 44655
48141243, 78275, 32653, 44803
48299457, 78462, 32753, 44957
48457449, 78648, 32853, 45107
48615140, 78860, 32953, 45258
48772307, 79076, 33053, 45406
48928123, 79275, 33153, 45560
49086015, 79474, 33253, 45710
49243563, 79734, 33353, 45858
49402039, 79956, 33453, 46006
49559858, 80172, 33553, 46160
49717462, 80408, 33653, 46310
49875761, 80628, 33753, 46458
50033362, 80852, 33853, 46606
50189367, 81088, 33953, 46760
50347734, 81301, 34053, 46910
50505818, 81505, 34153, 47058
50663901, 81740, 34253, 47208
50821965, 81976, 34353, 47362
50979181, 82209, 34453, 47510
51137459, 82420, 34553, 47661
51295211, 82627, 34653, 47811
51453427, 82983, 34753, 48087
51612252, 83286, 34853, 48319
51769541, 83506, 34953, 48443
51927997, 83724, 35053, 48543
52085673, 83948, 35153, 48643
52242266, 84162, 35253, 48751
52399613, 84397, 35353, 48851
52557307, 84595, 35453, 48951
52714057, 84812, 35553, 49051
52872481, 85027, 35654, 49169
53028764, 85262, 35754, 49329
53186392, 85477, 35854, 49477
53342772, 85689, 35954, 49625
53501041, 85879, 36054, 49777
53658958, 86083, 36154, 49945
53816547, 86302, 36254, 50100
53974630, 86524, 36354, 50248
54132880, 86744, 36454, 50396
54290708, 86937, 36554, 50552
54445374, 87149, 36654, 50704
54603292, 87378, 36754, 50852
54761005, 87595, 36854, 51000
54919033, 87785, 36954, 51156
55076954, 88003, 37054, 51304
55234942, 88234, 37154, 51452
55392754, 88445, 37254, 51602
55550826, 88654, 37354, 51758
55708693, 88860, 37454, 51908
55866987, 89063, 37554, 52056
56024674, 89287, 37654, 52204
56182485, 89530, 37754, 52362
56340111, 89757, 37854, 52510
56498178, 89964, 37954, 52662
56656461, 90180, 38054, 52810
56814258, 90380, 38154, 52966
56972177, 90616, 38254, 53116
57129844, 90841, 38354, 53266
57287819, 91046, 38454, 53421
57445749, 91268, 38554, 53581
57603675, 91477, 38654, 53729
57762026, 91674, 38754, 53877
57919696, 91862, 38854, 54025
58075791, 92049, 38954, 54181
58233935, 92258, 39054, 54329
58392145, 92469, 39154, 54477
58549465, 92710, 39254, 54625
58707697, 92928, 39354, 54781
58865731, 93143, 39454, 54929
59023054, 93355, 39554, 55077
59181605, 93530, 39654, 55227
59339169, 93730, 39754, 55381
59498813, 93951, 39854, 55529
59656282, 94160, 39954, 55677
59814744, 94366, 40054, 55828
59972889, 94567, 40154, 55982
60129983, 94770, 40260, 56138
60288958, 94969, 40360, 56286
60446329, 95170, 40460, 56438
60604277, 95355, 40560, 56590
60762346, 95555, 40660, 56742
60919986, 95742, 40760, 56890
61077931, 95963, 40860, 57042
61234724, 96185, 40960, 57197
61392553, 96408, 41064, 57349
61550139, 96621, 41164, 57497
61708001, 96826, 41264, 57649
61866286, 97039, 41364, 57801
62024135, 97275, 41464, 57949
62181282, 97492, 41564, 58097
62338599, 97726, 41664, 58249
62496392, 97934, 41764, 58401
62654096, 98146, 41864, 58549
62812244, 98346, 41964, 58698
62969763, 98547, 42064, 58852
63127433, 98760, 42164, 59002
63286099, 99002, 42268, 59154
63442516, 99184, 42368, 59302
63600128, 99378, 42472, 59462
63755836, 99602, 42572, 59615
63914684, 99819, 42672, 59771
64072920, 100014, 42772, 59922
64230158, 100249, 42872, 60084
64389304, 100596, 42994, 60445
64551238, 100956, 43096, 60746
64707151, 101240, 43196, 60970
64863249, 101479, 43296, 61082
65021798, 101733, 43396, 61182
65179668, 101955, 43496, 61294
65335580, 102149, 43596, 61394
65493737, 102381, 43696, 61496
65651532, 102593, 43796, 61596
65809709, 102803, 43896, 61709
65965869, 103016, 43996, 61809
66122178, 103222, 44096, 61909
66278960, 103422, 44196, 62009
66435291, 103635, 44296, 62109
66590739, 103850, 44396, 62209
66748167, 104056, 44496, 62309
66905177, 104293, 44596, 62413
67060025, 104478, 44696, 62513
67216553, 104686, 44796, 62614
67373611, 104902, 44896, 62714
67531185, 105097, 44996, 62814
67687466, 105307, 45096, 62914
67842952, 105516, 45196, 63014
67999905, 105721, 45296, 63114
68155310, 105906, 45396, 63214
68312463, 106103, 45496, 63314
68469558, 106307, 45596, 63422
68627216, 106526, 45696, 63539
68783559, 106738, 45796, 63647
68960723, 107185, 45908, 64602
69134352, 107731, 46065, 66169
69292334, 108009, 46183, 66717
69450590, 108272, 46285, 66829
69607349, 108508, 46385, 66944
69764958, 108740, 46485, 67049
69922424, 108951, 46585, 67153
70080871, 109160, 46685, 67253
70238925, 109410, 46785, 67363
70396595, 109632, 46885, 67467
70555113, 109852, 46985, 67577
70710983, 110068, 47085, 67699
70869241, 110293, 47185, 67804
71027001, 110503, 47285, 67912
71183326, 110725, 47385, 68016
71339418, 110921, 47485, 68123
71497346, 111105, 47585, 68223
71653253, 111280, 47685, 68327
71810345, 111480, 47785, 68427
71967957, 111705, 47885, 68531
72125737, 111924, 47985, 68631
72284073, 112136, 48085, 68738
72441673, 112337, 48185, 68850
72597904, 112562, 48285, 68954
72756494, 112765, 48385, 69054
72914110, 112981, 48485, 69158
73070155, 113167, 48585, 69258
73228020, 113376, 48685, 69362
73386648, 113591, 48785, 69462
73544187, 113805, 48885, 69573
73700387, 114000, 48985, 69673
73858887, 114208, 49085, 69823
74016547, 114410, 49185, 69930
74173692, 114614, 49285, 70037
74330030, 114827, 49385, 70137
74484731, 115052, 49485, 70241
74642080, 115258, 49585, 70341
74796882, 115435, 49685, 70451
74954098, 115645, 49785, 70551
75110856, 115831, 49885, 70655
75267052, 116009, 49985, 70755
75424906, 116218, 50085, 70855
75583321, 116431, 50185, 70959
75741189, 116650, 50285, 71095
75897738, 116872, 50385, 71247
76055056, 117070, 50485, 71399
76213486, 117296, 50585, 71555
76370870, 117471, 50685, 71703
76528798, 117685, 50785, 71855
76687345, 117909, 50885, 72007
76844818, 118118, 50985, 72161
77002916, 118330, 51085, 72317
77160881, 118548, 51185, 72465
77319116, 118759, 51285, 72617
77476693, 118968, 51385, 72769
77638283, 119342, 51485, 73089
77796082, 119615, 51585, 73387
77954648, 119864, 51685, 73545
78112390, 120065, 51785, 73707
78270883, 120316, 51885, 73858
78427173, 120544, 51985, 74018
78584882, 120786, 52085, 74178
78742669, 121011, 52185, 74332
78900672, 121232, 52285, 74480
79058266, 121454, 52385, 74628
79216233, 121649, 52485, 74780
79374685, 121866, 52585, 74934
79532151, 122083, 52685, 75082
79688654, 122315, 52785, 75230
79844495, 122513, 52885, 75382
80000112, 122740, 52985, 75534
80157991, 122964, 53085, 75685
80315080, 123174, 53185, 75833
80473741, 123369, 53288, 75992
80631283, 123568, 53388, 76146
80789254, 123773, 53488, 76295
80947801, 123976, 53588, 76443
81105529, 124206, 53688, 76610
81262872, 124437, 53788, 76760
81420641, 124646, 53888, 76908
81577666, 124862, 53988, 77056
81735174, 125060, 54088, 77213
81893206, 125242, 54188, 77364
82051689, 125452, 54288, 77516
82208916, 125671, 54388, 77664
82367000, 125879, 54488, 77818
82525426, 126084, 54588, 77968
82682788, 126281, 54688, 78116
82839564, 126501, 54788, 78264
82995635, 126714, 54888, 78418
83153950, 126925, 54988, 78568
83308850, 127125, 55090, 78718
83465895, 127304, 55190, 78866
83624234, 127515, 55290, 79020
83782299, 127740, 55390, 79170
83939951, 127944, 55490, 79320
84097465, 128161, 55590, 79472
84256182, 128389, 55690, 79632
84412211, 128595, 55790, 79780
84569838, 128821, 55890, 79928
84728333, 129013, 55990, 80076
84885786, 129231, 56090, 80236
85044004, 129440, 56190, 80388
85202974, 129879, 56294, 81222
85360298, 130147, 56394, 81521
85515297, 130401, 56494, 81679
85672921, 130659, 56594, 81829
85831434, 130889, 56694, 81979
85988695, 131095, 56794, 82127
86146319, 131303, 56894, 82285
86305178, 131520, 56994, 82437
86462886, 131743, 57094, 82589
86620058, 131968, 57194, 82745
86776450, 132201, 57294, 82908
86933708, 132409, 57394, 83060
87091430, 132596, 57494, 83208
87249024, 132812, 57594, 83356
87405821, 133038, 57694, 83512
87562248, 133249, 57794, 83660
87719717, 133470, 57894, 83808
87876024, 133692, 57994, 83956
88034410, 133933, 58094, 84112
88191988, 134134, 58194, 84260
88349906, 134374, 58294, 84408
88506691, 134607, 58394, 84562
88664545, 134852, 58494, 84718
88822294, 135080, 58594, 84869
88978225, 135326, 58694, 85017
89133495, 135551, 58794, 85165
89289626, 135769, 58894, 85325
89447466, 135967, 58994, 85473
89604692, 136205, 59094, 85621
89760201, 136398, 59194, 85771
89917940, 136597, 59294, 85925
90076147, 136817, 59394, 86073
90234546, 137050, 59494, 86221
90392103, 137293, 59594, 86374
90549909, 137498, 59694, 86526
90712153, 137802, 59794, 86703
90869066, 138124, 59894, 86895
91023284, 138374, 59994, 87025
91180635, 138611, 60094, 87155
91338485, 138857, 60194, 87261
91496430, 139054, 60294, 87361
91651802, 139278, 60394, 87464
91809812, 139502, 60494, 87565
91967641, 139740, 60594, 87672
92124322, 139936, 60694, 87772
92280145, 140164, 60794, 87876
92437792, 140401, 60894, 87982
92595249, 140596, 60994, 88082
92751219, 140785, 61094, 88188
92908558, 140985, 61194, 88298
93064806, 141190, 61294, 88402
93221579, 141421, 61394, 88506
93379273, 141619, 61494, 88610
93535646, 141869, 61594, 88720
93693057, 142105, 61694, 88820
93851840, 142311, 61794, 88920
94007681, 142507, 61898, 89024
94165638, 142741, 62000, 89126
94323398, 142959, 62102, 89228
94480320, 143188, 62204, 89330
94638360, 143420, 62306, 89432
94795448, 143617, 62406, 89532
94952866, 143840, 62506, 89632
95110189, 144042, 62606, 89732
95268156, 144271, 62706, 89832
95424295, 144484, 62806, 89932
95579826, 144714, 62906, 90034
95735604, 144954, 63006, 90134
95893097, 145190, 63106, 90234
96052014, 145404, 63206, 90337
96207864, 145636, 63306, 90437
96364335, 145848, 63406, 90537
96521681, 146042, 63506, 90637
96680364, 146257, 63606, 90737
96836956, 146456, 63706, 90844
96992946, 146647, 63806, 90944
97149311, 146851, 63906, 91044
97307299, 147082, 64006, 91144
97465123, 147297, 64106, 91244
97621021, 147498, 64206, 91346
97779469, 147716, 64306, 91446
97937479, 147939, 64406, 91546
98092321, 148171, 64506, 91646
98249260, 148370, 64606, 91746
98406801, 148596, 64706, 91846
98564091, 148819, 64806, 91946
98721588, 149036, 64906, 92048
98876243, 149281, 65006, 92148
99033220, 149474, 65106, 92250
99190864, 149705, 65206, 92352
99348508, 149908, 65306, 92452
99505677, 150105, 65406, 92555
99663349, 150285, 65506, 92660
99818024, 150481, 65606, 92760
99976167, 150687, 65706, 92860
100134238, 150904, 65806, 92960
100289976, 151113, 65906, 93060
100447856, 151342, 66006, 93160
100606439, 151553, 66106, 93264
100762754, 151767, 66206, 93364
100920175, 151974, 66306, 93464
101078467, 152206, 66406, 93564
101236242, 152438, 66506, 93664
101394532, 152627, 66606, 93764
101551500, 152859, 66706, 93864
101707192, 153069, 66806, 93964
101864738, 153270, 66906, 94065
102021366, 153494, 67006, 94180
102177279, 153721, 67106, 94284
102334330, 153936, 67206, 94388
102490817, 154150, 67306, 94489
102646986, 154367, 67406, 94589
102802330, 154564, 67506, 94689
102959508, 154752, 67606, 94789
103117304, 154950, 67706, 94889
103275211, 155139, 67806, 94989
103433363, 155359, 67906, 95089
103591080, 155570, 68006, 95189
103748780, 155759, 68106, 95289
103910370, 156068, 68206, 95419
104066842, 156325, 68306, 95549
104224252, 156537, 68406, 95652
104382595, 156753, 68506, 95758
104538860, 156978, 68606, 95866
104693860, 157179, 68706, 95968
104852307, 157392, 68806, 96068
105006560, 157596, 68906, 96168
105164807, 157839, 69006, 96268
105322159, 158055, 69106, 96371
105480608, 158291, 69206, 96494
105636992, 158526, 69306, 96596
105795898, 158909, 69406, 96966
105953310, 159191, 69506, 97128
106110646, 159430, 69606, 97238
106269520, 159643, 69707, 97350
106426860, 159864, 69807, 97452
106585385, 160050, 69907, 97552
106743534, 160270, 70007, 97652
106901433, 160494, 70107, 97752
107057152, 160709, 70207, 97852
107214368, 160941, 70307, 97952
107370433, 161144, 70407, 98052
107528072, 161358, 70507, 98152
107685678, 161580, 70607, 98254
107844191, 161784, 70707, 98354
108001836, 162010, 70807, 98454
108159618, 162218, 70907, 98554
108315863, 162433, 71007, 98654
108474042, 162679, 71107, 98754
108632248, 162885, 71207, 98854
108789409, 163099, 71307, 98959
108948182, 163340, 71407, 99086
109105947, 163555, 71507, 99194
109263753, 163751, 71607, 99297
109422153, 163961, 71709, 99401
109615730, 164854, 71813, 101599
109777215, 165370, 71917, 102724
109934018, 165702, 72017, 103051
110090193, 165948, 72117, 103187
110247766, 166187, 72217, 103319
110406027, 166417, 72317, 103431
110563608, 166658, 72417, 103535
110721124, 166913, 72517, 103639
110875960, 167151, 72617, 103743
111033074, 167377, 72717, 103843
111190783, 167599, 72817, 103965
111348093, 167816, 72917, 104070
111503489, 168055, 73017, 104181
111661196, 168272, 73117, 104287
111817914, 168503, 73217, 104414
111975239, 168728, 73317, 104526
112133547, 168986, 73417, 104639
112291143, 169204, 73517, 104751
112449208, 169431, 73617, 104869
112607803, 169688, 73717, 104994
112765514, 169913, 73817, 105106
112923066, 170130, 73917, 105210
113080395, 170364, 74017, 105318
113238859, 170582, 74117, 105425
113396800, 170804, 74217, 105534
113553655, 171005, 74317, 105641
113711221, 171229, 74417, 105752
113868654, 171451, 74517, 105854
114026636, 171660, 74617, 105958
114185309, 171883, 74717, 106058
114343059, 172099, 74817, 106168
114500157, 172305, 74917, 106272
114656529, 172536, 75017, 106372
114813779, 172739, 75117, 106476
114971011, 172956, 75217, 106576
115128487, 173162, 75317, 106680
115285933, 173379, 75417, 106780
115443414, 173573, 75517, 106882
115599740, 173779, 75617, 106990
115755955, 174022, 75717, 107090
115912979, 174220, 75817, 107190
116070392, 174436, 75917, 107294
116228591, 174657, 76017, 107394
116386461, 174861, 76117, 107498
116544084, 175071, 76217, 107605
116703048, 175341, 76317, 107755
116860838, 175599, 76417, 107890
117018324, 175827, 76517, 108036
117176757, 176079, 76617, 108150
117336198, 176322, 76717, 108253
117492029, 176565, 76817, 108403
117649784, 176774, 76917, 108507
117806495, 176985, 77017, 108607
117964135, 177203, 77117, 108707
118122213, 177441, 77217, 108814
118280543, 177694, 77319, 108925
118438360, 177926, 77423, 109029
118596143, 178151, 77527, 109133
118754379, 178363, 77631, 109242
118908770, 178577, 77735, 109346
119065621, 178808, 77839, 109450
119220953, 179040, 77943, 109558
119376959, 179269, 78043, 109660
119534383, 179503, 78143, 109766
119692299, 179749, 78243, 109872
119849871, 179978, 78343, 109974
120008414, 180197, 78443, 110077
120164500, 180402, 78543, 110181
120322160, 180643, 78643, 110289
120478726, 180847, 78743, 110389
120636752, 181068, 78843, 110489
120794498, 181273, 78943, 110589
120951741, 181472, 79043, 110689
121108727, 181704, 79143, 110789
121266651, 181921, 79243, 110889
121424096, 182125, 79343, 110989
121582775, 182336, 79443, 111089
121737217, 182572, 79543, 111189
121895454, 182796, 79643, 111293
122052955, 183019, 79743, 111393
122209646, 183239, 79843, 111494
122367384, 183446, 79943, 111594
122524927, 183676, 80043, 111694
122683668, 183892, 80143, 111838
122839796, 184111, 80243, 111987
122997257, 184314, 80343, 112143
123155905, 184542, 80443, 112294
123313293, 184741, 80543, 112442
123471050, 184961, 80643, 112590
123629123, 185194, 80743, 112744
123784608, 185389, 80843, 112894
123940429, 185630, 80943, 113042
124097006, 185847, 81043, 113190
124254429, 186074, 81143, 113344
124411283, 186303, 81243, 113494
124567505, 186522, 81343, 113642
124723382, 186731, 81443, 113790
124879953, 186927, 81543, 113944
125036831, 187144, 81643, 114094
125195908, 187379, 81743, 114264
125353760, 187591, 81843, 114412
125513724, 188002, 81945, 115035
125671738, 188271, 82045, 115248
125829419, 188503, 82145, 115373
125987188, 188765, 82245, 115480
126144929, 188990, 82345, 115582
126302558, 189194, 82445, 115684
126460412, 189416, 82545, 115784
126617363, 189661, 82645, 115884
126775031, 189908, 82745, 115984
126933174, 190137, 82845, 116085
127091222, 190339, 82945, 116185
127249220, 190539, 83045, 116285
127406837, 190751, 83145, 116392
127564778, 190956, 83245, 116507
127722780, 191158, 83345, 116609
127880378, 191385, 83445, 116713
128038996, 191611, 83545, 116813
128196827, 191812, 83645, 116913
128353766, 192014, 83745, 117013
128509871, 192214, 83845, 117113
128668760, 192437, 83945, 117216
128826775, 192639, 84045, 117322
128982414, 192828, 84145, 117436
129139492, 193031, 84245, 117536
129297166, 193234, 84345, 117636
129455147, 193452, 84445, 117736
129612798, 193690, 84545, 117836
129769344, 193899, 84645, 117938
129926292, 194218, 84745, 118083
130085005, 194478, 84845, 118210
130242711, 194693, 84945, 118312
130400261, 194893, 85045, 118414
130556412, 195109, 85145, 118515
130715163, 195349, 85245, 118618
130872906, 195575, 85345, 118721
131030183, 195801, 85445, 118821
131188815, 196017, 85545, 118921
131346711, 196238, 85645, 119021
131503880, 196449, 85745, 119121
131662353, 196683, 85845, 119224
131820063, 196894, 85945, 119326
131976233, 197117, 86045, 119426
132134087, 197317, 86145, 119526
132292630, 197538, 86245, 119626
132450548, 197781, 86345, 119726
132608186, 197998, 86445, 119829
132766707, 198222, 86545, 119929
132924021, 198445, 86645, 120029
133080315, 198676, 86745, 120185
133238722, 198893, 86845, 120344
133396743, 199124, 86945, 120497
133554088, 199324, 87045, 120645
133712292, 199527, 87145, 120793
133869290, 199733, 87245, 120949
134026047, 199927, 87345, 121097
134184266, 200171, 87445, 121245
134340076, 200383, 87545, 121393
134497255, 200567, 87645, 121549
134654861, 200777, 87745, 121704
134813438, 200978, 87845, 121871
134970869, 201200, 87945, 122019
135128675, 201413, 88045, 122175
135286097, 201623, 88145, 122325
135441713, 201841, 88245, 122465
