PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11616, 164, 537, 1056
162339, 666, 1192, 2129
304702, 1068, 1337, 2312
450195, 1408, 1488, 2490
590741, 1776, 1621, 2627
733890, 2138, 1780, 2790
878725, 2518, 1962, 3008
1024858, 2926, 2190, 3306
1191266, 3186, 2346, 3481
1358609, 3449, 2501, 3656
1525270, 3743, 2660, 3828
1689357, 4004, 2831, 4015
1855280, 4244, 2982, 4191
2015856, 4453, 3145, 4369
2177994, 4721, 3310, 4542
2340186, 4941, 3435, 4673
2500795, 5169, 3569, 4824
2656899, 5381, 3674, 4932
2814643, 5605, 3789, 5057
2970160, 5832, 3910, 5179
3126277, 6090, 4022, 5290
3283967, 6358, 4142, 5410
3441694, 6601, 4256, 5523
3597970, 6864, 4367, 5636
3754386, 7132, 4483, 5754
3911857, 7368, 4586, 5857
4074548, 7610, 4694, 5965
4232685, 7843, 4796, 6067
4390853, 8068, 4900, 6171
4546606, 8319, 5002, 6273
4703360, 8596, 5102, 6373
4861539, 8843, 5202, 6473
5019243, 9096, 5302, 6573
5176793, 9345, 5404, 6675
5333911, 9587, 5515, 6786
5491235, 9832, 5615, 6886
5652153, 10166, 5842, 7203
5810195, 10480, 6002, 7426
5967949, 10723, 6107, 7537
6125756, 11009, 6212, 7644
6282710, 11272, 6315, 7747
6438401, 11499, 6419, 7851
6596634, 11738, 6527, 7962
6752306, 12017, 6628, 8066
6908131, 12254, 6728, 8166
7065213, 12509, 6831, 8269
7222692, 12767, 6933, 8373
7378731, 12988, 7037, 8495
7535399, 13219, 7139, 8605
7691934, 13468, 7239, 8705
7849548, 13741, 7339, 8805
8007494, 13980, 7441, 8910
8166123, 14240, 7541, 9012
8323855, 14485, 7641, 9115
8480167, 14747, 7741, 9215
8634213, 14980, 7841, 9315
8792946, 15214, 7941, 9419
8951304, 15475, 8043, 9521
9108131, 15740, 8143, 9622
9265576, 15970, 8243, 9722
9422689, 16202, 8343, 9822
9579188, 16452, 8443, 9922
9736968, 16701, 8543, 10022
9893842, 16922, 8645, 10166
10051575, 17148, 8745, 10320
10209287, 17372, 8845, 10470
10364196, 17575, 8949, 10622
10519939, 17826, 9049, 10770
10675249, 18070, 9149, 10924
10831383, 18304, 9253, 11078
10990247, 18559, 9353, 11226
11146310, 18784, 9453, 11374
11303470, 19025, 9553, 11531
11461393, 19275, 9653, 11681
11620085, 19505, 9755, 11833
11778040, 19733, 9859, 11987
11935153, 19962, 9962, 12147
12091160, 20206, 10065, 12297
12248651, 20463, 10169, 12449
12405906, 20692, 10269, 12597
12562330, 20981, 10375, 12759
12720771, 21230, 10477, 12909
12878325, 21474, 10579, 13063
13036116, 21700, 10679, 13211
13194866, 21928, 10779, 13371
13351892, 22144, 10879, 13519
13509612, 22406, 10979, 13673
13668137, 22661, 11083, 13827
13826554, 22906, 11183, 13987
13983767, 23152, 11283, 14135
14139619, 23375, 11383, 14287
14296684, 23602, 11487, 14439
14452832, 23858, 11587, 14599
14610741, 24077, 11691, 14751
14768788, 24299, 11791, 14899
14924199, 24519, 11895, 15051
15081165, 24759, 11998, 15210
15239479, 25009, 12105, 15370
15397478, 25245, 12205, 15522
15555112, 25495, 12312, 15677
15713236, 25708, 12412, 15833
15871885, 25960, 12520, 15989
16027495, 26225, 12620, 16139
16185179, 26472, 12724, 16291
16343920, 26705, 12824, 16447
16501391, 26947, 12928, 16599
16656139, 27190, 13028, 16747
16811880, 27439, 13132, 16899
16970285, 27666, 13232, 17055
17127999, 27896, 13332, 17203
17285598, 28136, 13436, 17355
17441945, 28355, 13537, 17508
17597268, 28600, 13641, 17667
17753803, 28823, 13741, 17821
17911556, 29089, 13844, 17974
18069745, 29309, 13944, 18124
18227332, 29557, 14044, 18278
18383611, 29772, 14144, 18426
18540513, 29998, 14244, 18574
18696447, 30267, 14344, 18724
18855661, 30650, 14454, 18863
19013602, 30940, 14564, 18978
19171537, 31195, 14664, 19080
19330413, 31455, 14764, 19180
19488730, 31722, 14868, 19284
19645732, 31958, 14969, 19387
19802636, 32207, 15069, 19491
19960621, 32440, 15169, 19598
20116407, 32673, 15269, 19698
20273493, 32922, 15369, 19798
20429618, 33150, 15469, 19903
20589819, 33394, 15569, 20003
20747531, 33600, 15669, 20103
20904913, 33840, 15772, 20206
21063366, 34066, 15872, 20306
21219365, 34309, 15972, 20406
21376849, 34554, 16072, 20506
21533618, 34810, 16172, 20606
21691548, 35047, 16272, 20706
21849447, 35299, 16372, 20806
22007484, 35550, 16472, 20906
22165831, 35774, 16572, 21006
22323085, 36033, 16680, 21119
22480879, 36265, 16780, 21219
22641123, 36728, 17070, 22302
22798644, 37038, 17229, 22619
22955139, 37306, 17338, 22799
23111196, 37573, 17462, 22982
23269615, 37834, 17577, 23149
23426054, 38103, 17695, 23330
23583054, 38331, 17811, 23509
23738601, 38567, 17923, 23689
23896322, 38789, 18030, 23843
24055594, 39025, 18136, 23997
24212499, 39272, 18240, 24153
24370594, 39491, 18344, 24313
24528347, 39720, 18446, 24463
24685895, 39944, 18548, 24617
24845835, 40178, 18650, 24784
25001882, 40410, 18750, 24938
25160400, 40647, 18850, 25086
25318145, 40887, 18954, 25248
25475794, 41142, 19055, 25405
25632137, 41381, 19155, 25561
25789665, 41639, 19255, 25711
25946570, 41900, 19355, 25859
26104605, 42143, 19455, 26011
26261783, 42385, 19556, 26165
26418880, 42627, 19656, 26313
26573584, 42874, 19756, 26461
26731461, 43102, 19858, 26618
26888853, 43354, 19960, 26772
27047150, 43609, 20060, 26924
27205104, 43859, 20160, 27075
27360960, 44116, 20260, 27229
27519817, 44388, 20360, 27379
27677270, 44641, 20460, 27527
27834544, 44855, 20560, 27675
27992072, 45093, 20662, 27835
28147833, 45329, 20764, 27987
28304422, 45585, 20864, 28139
28462336, 45865, 20966, 28294
28618819, 46115, 21066, 28448
28774718, 46370, 21166, 28600
28933113, 46643, 21266, 28748
29090476, 46922, 21366, 28896
29248433, 47179, 21466, 29050
29406504, 47440, 21566, 29208
29564013, 47702, 21666, 29360
29723083, 47964, 21766, 29508
29880127, 48244, 21871, 29670
30037603, 48503, 21971, 29830
30196668, 48781, 22071, 29982
30351351, 49018, 22171, 30134
30508920, 49274, 22271, 30288
30666629, 49531, 22371, 30438
30825404, 49744, 22471, 30590
30983218, 49998, 22571, 30738
31138988, 50245, 22671, 30892
31296302, 50493, 22771, 31042
31455168, 50776, 22871, 31192
31610892, 51036, 22971, 31340
31767319, 51285, 23071, 31494
31930865, 51617, 23180, 31700
32089246, 51914, 23288, 31883
32245140, 52148, 23388, 31996
32401559, 52369, 23488, 32104
32559601, 52618, 23588, 32208
32717457, 52834, 23688, 32313
32875062, 53084, 23788, 32416
33033316, 53335, 23888, 32518
33191529, 53559, 23988, 32620
33347694, 53798, 24088, 32720
33505014, 53999, 24188, 32824
33734553, 54203, 24291, 32929
33895030, 54463, 24406, 33048
34052615, 54701, 24515, 33164
34210476, 54917, 24628, 33281
34367355, 55117, 24734, 33395
34523134, 55323, 24840, 33510
34681279, 55535, 24954, 33626
34839365, 55772, 25062, 33734
34995967, 56028, 25162, 33834
35152041, 56292, 25262, 33934
35309754, 56508, 25362, 34036
35468112, 56748, 25462, 34136
35624196, 56973, 25562, 34236
35781943, 57214, 25662, 34336
35940569, 57422, 25762, 34436
36099268, 57629, 25862, 34536
36255471, 57871, 25962, 34636
36414069, 58069, 26062, 34736
36571864, 58317, 26162, 34836
36729966, 58550, 26262, 34936
36887148, 58793, 26362, 35036
37045699, 59023, 26462, 35136
37200795, 59239, 26562, 35236
37358237, 59478, 26662, 35336
37516738, 59706, 26762, 35436
37674409, 59951, 26862, 35536
37832126, 60166, 26962, 35636
37990341, 60415, 27062, 35736
38147643, 60648, 27162, 35836
38304281, 60890, 27262, 35936
38458558, 61107, 27362, 36036
38616994, 61345, 27462, 36136
38773701, 61598, 27562, 36236
38929401, 61829, 27662, 36339
39086204, 62082, 27762, 36439
