PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11278, 172, 434, 1039
161108, 710, 1091, 2195
303352, 1067, 1209, 2412
444825, 1382, 1318, 2562
585674, 1714, 1429, 2722
727078, 2085, 1544, 2878
869182, 2432, 1650, 3023
1010414, 2752, 1759, 3178
1152087, 3097, 1861, 3298
1293035, 3409, 1961, 3426
1434496, 3710, 2061, 3539
1576218, 4006, 2161, 3671
1717958, 4343, 2261, 3787
1859947, 4674, 2361, 3907
2000477, 4998, 2509, 4113
2141638, 5321, 2609, 4286
2283125, 5628, 2709, 4451
2424571, 5935, 2809, 4617
2565727, 6267, 2909, 4791
2707109, 6586, 3009, 4960
2848937, 6916, 3109, 5124
2990415, 7252, 3209, 5289
3135465, 7738, 3350, 5722
3277383, 8110, 3450, 5975
3418772, 8451, 3550, 6124
3560078, 8791, 3652, 6261
3701579, 9121, 3789, 6440
3843409, 9454, 3889, 6585
3985611, 9778, 3995, 6729
4128313, 10114, 4095, 6857
4269661, 10436, 4195, 6981
4411655, 10762, 4295, 7101
4553795, 11073, 4395, 7221
4695053, 11405, 4502, 7346
4836416, 11731, 4602, 7463
4977771, 12061, 4702, 7591
5118200, 12376, 4842, 7761
5260299, 12707, 4943, 7894
5400564, 13059, 5043, 8042
5542269, 13388, 5143, 8166
5683244, 13729, 5243, 8308
5824509, 14031, 5343, 8434
5966010, 14353, 5443, 8559
6106788, 14694, 5543, 8694
6249016, 15139, 5663, 9013
6391269, 15544, 5769, 9255
6533354, 15880, 5869, 9446
6674540, 16193, 5969, 9609
6815653, 16504, 6074, 9787
6957262, 16813, 6174, 9949
7098865, 17142, 6274, 10119
7240458, 17472, 6374, 10276
7382569, 17815, 6475, 10440
7523275, 18144, 6575, 10597
7664331, 18474, 6675, 10780
7806072, 18828, 6775, 10956
7947923, 19143, 6875, 11125
8088975, 19473, 6975, 11292
8230258, 19783, 7075, 11462
8371476, 20131, 7175, 11628
8513463, 20463, 7275, 11792
8655329, 20780, 7375, 11954
8795960, 21123, 7475, 12127
8937543, 21448, 7575, 12289
9083861, 21786, 7675, 12458
9226789, 22135, 7809, 12653
9370450, 22497, 7909, 12842
9512877, 22849, 8009, 13012
9658482, 23320, 8143, 13364
9802138, 23702, 8243, 13566
9946159, 24040, 8343, 13725
10088548, 24371, 8443, 13873
10231002, 24717, 8543, 14016
10374506, 25049, 8643, 14161
10518123, 25394, 8743, 14297
10661011, 25736, 8843, 14438
10803185, 26079, 8943, 14581
10945718, 26393, 9043, 14722
11089421, 26731, 9143, 14871
11232861, 27092, 9243, 15012
11375992, 27444, 9343, 15156
11518774, 27778, 9443, 15297
11660857, 28108, 9543, 15447
11804184, 28444, 9643, 15591
11947720, 28790, 9746, 15739
12090364, 29109, 9846, 15881
12234453, 29440, 9948, 16028
12377015, 29772, 10048, 16181
12519847, 30125, 10148, 16360
12662962, 30459, 10248, 16510
12806624, 30812, 10348, 16669
12950760, 31117, 10448, 16813
13093917, 31427, 10550, 16963
13236640, 31778, 10652, 17105
13378143, 32115, 10755, 17243
13521080, 32463, 10855, 17385
13663952, 32773, 10955, 17532
13807546, 33108, 11055, 17672
13950756, 33440, 11155, 17812
14093306, 33780, 11255, 17958
14235613, 34086, 11355, 18096
14382609, 34518, 11455, 18311
14526649, 34893, 11555, 18476
14670376, 35228, 11655, 18615
14813158, 35561, 11755, 18744
14959037, 35853, 11855, 18883
15105490, 36105, 11955, 18999
15251441, 36332, 12055, 19112
15396890, 36552, 12155, 19214
15541481, 36772, 12255, 19324
15686327, 37002, 12355, 19439
15830787, 37230, 12455, 19552
15975373, 37443, 12555, 19660
16120626, 37676, 12655, 19773
16267263, 37893, 12755, 19880
16411548, 38078, 12855, 19992
16556269, 38304, 12955, 20105
16699239, 38526, 13055, 20218
16844389, 38733, 13155, 20335
16990861, 38973, 13255, 20447
17135652, 39195, 13355, 20565
17280730, 39400, 13455, 20671
17423979, 39609, 13555, 20779
17568532, 39830, 13655, 20885
17711844, 40056, 13755, 20993
17856873, 40265, 13855, 21103
18003659, 40503, 13955, 21207
18147955, 40734, 14055, 21323
18294383, 40975, 14165, 21440
18439620, 41214, 14265, 21552
18584006, 41438, 14365, 21661
18728142, 41664, 14465, 21766
18874812, 41866, 14565, 21874
19019395, 42071, 14665, 21980
19165403, 42310, 14765, 22091
19309648, 42536, 14865, 22200
19456291, 42761, 14965, 22308
19600579, 42951, 15065, 22412
19748440, 43175, 15165, 22522
19893367, 43380, 15265, 22627
20038966, 43568, 15365, 22729
20185062, 43762, 15465, 22836
20328426, 43962, 15565, 22941
20473224, 44177, 15665, 23052
20619202, 44654, 15773, 24101
20765247, 44954, 15873, 24443
20908409, 45231, 15973, 24679
21053056, 45477, 16073, 24847
21196762, 45705, 16173, 25014
21341066, 45942, 16273, 25183
21486283, 46174, 16373, 25360
21631870, 46418, 16473, 25542
21777105, 46650, 16573, 25712
21920176, 46866, 16673, 25878
22064607, 47078, 16773, 26040
22209724, 47302, 16873, 26200
22355359, 47529, 16973, 26348
22498509, 47755, 17073, 26513
22642137, 47986, 17173, 26672
22784786, 48183, 17273, 26829
22933297, 48404, 17373, 27009
23081172, 48635, 17473, 27174
23226924, 48862, 17573, 27334
23373168, 49083, 17673, 27507
23518973, 49279, 17773, 27659
23665609, 49493, 17873, 27822
23814091, 49732, 17976, 27982
23959687, 49937, 18076, 28140
24105222, 50143, 18176, 28297
24254696, 50362, 18276, 28454
24401531, 50600, 18376, 28619
24547424, 50808, 18476, 28775
24693692, 50993, 18576, 28925
24839387, 51206, 18676, 29081
24988541, 51424, 18776, 29238
25136048, 51649, 18876, 29391
25283836, 51850, 18976, 29548
25430697, 52031, 19076, 29702
25576016, 52242, 19176, 29859
25724003, 52439, 19276, 30015
25870380, 52644, 19376, 30163
26016852, 52848, 19476, 30326
26163039, 53043, 19576, 30482
26312071, 53251, 19676, 30645
26456723, 53469, 19776, 30793
26603681, 53682, 19876, 30955
26750411, 53897, 19976, 31109
26895177, 54098, 20076, 31265
27041783, 54327, 20176, 31417
27189679, 54542, 20276, 31577
27335095, 54753, 20376, 31737
27482276, 54968, 20476, 31893
27630826, 55165, 20576, 32044
27779049, 55497, 20676, 32328
27926249, 55846, 20776, 32670
28073521, 56095, 20876, 32850
28219075, 56306, 20976, 32976
28365539, 56530, 21076, 33102
28512207, 56752, 21176, 33223
28659243, 56971, 21276, 33365
28806000, 57196, 21376, 33495
28953461, 57437, 21476, 33642
29100922, 57667, 21576, 33759
29247467, 57878, 21676, 33875
29395284, 58105, 21776, 33993
29541738, 58345, 21876, 34117
29688232, 58579, 21976, 34238
29835594, 58817, 22076, 34365
29982071, 59034, 22176, 34486
30128822, 59255, 22276, 34602
30274412, 59475, 22376, 34716
30421420, 59695, 22476, 34828
30570526, 59930, 22576, 34950
30717581, 60150, 22676, 35071
30864193, 60383, 22776, 35191
31010864, 60581, 22876, 35307
31158758, 60798, 22976, 35423
31307766, 61017, 23076, 35546
31455073, 61248, 23176, 35652
31601224, 61467, 23276, 35765
31747125, 61682, 23376, 35880
31893602, 61913, 23476, 35994
32039298, 62127, 23576, 36103
32185451, 62362, 23676, 36215
32332011, 62593, 23776, 36330
32479408, 62825, 23876, 36441
32625513, 63040, 23976, 36549
32772505, 63240, 24076, 36661
32922996, 63466, 24176, 36780
33074627, 63683, 24276, 36894
33225518, 63919, 24376, 37008
33375704, 64159, 24476, 37119
33526108, 64403, 24576, 37230
33676391, 64633, 24676, 37340
33825331, 64847, 24776, 37449
33974770, 65077, 24876, 37556
34122526, 65296, 24976, 37667
34272620, 65545, 25076, 37778
34421834, 65771, 25176, 37892
34573683, 66002, 25276, 38008
34724672, 66207, 25376, 38118
34875741, 66435, 25476, 38225
35026263, 66653, 25576, 38341
35179160, 66847, 25676, 38445
35329431, 67096, 25776, 38559
35480932, 67334, 25876, 38672
35632893, 67543, 25976, 38779
35784204, 67761, 26076, 38886
35935868, 67977, 26176, 38998
36088897, 68195, 26276, 39112
36239564, 68374, 26376, 39214
36393116, 68739, 26476, 39473
36543949, 69042, 26576, 39634
36695308, 69289, 26676, 39778
36845059, 69517, 26777, 39972
36994581, 69750, 26877, 40163
37145571, 69993, 26977, 40323
37296620, 70216, 27077, 40498
37447366, 70442, 27177, 40667
37598027, 70663, 27277, 40834
37748610, 70899, 27377, 41006
37897691, 71108, 27477, 41162
38048340, 71341, 27577, 41331
38198890, 71551, 27677, 41498
38349096, 71773, 27777, 41652
38500582, 71991, 27877, 41806
38649323, 72225, 27977, 41969
38800038, 72456, 28077, 42129
38949909, 72650, 28177, 42280
39099844, 72872, 28277, 42438
39249397, 73084, 28377, 42594
39399150, 73308, 28477, 42750
39551596, 73546, 28577, 42903
39702040, 73773, 28677, 43061
39851533, 73983, 28777, 43223
40002687, 74179, 28877, 43378
40154775, 74381, 28977, 43529
40305027, 74599, 29077, 43687
40453234, 74824, 29177, 43848
40602622, 75063, 29277, 44008
40752856, 75456, 29377, 44540
40901663, 75724, 29477, 44734
41051492, 75952, 29577, 44924
41201062, 76192, 29677, 45100
41351818, 76421, 29777, 45285
41501769, 76667, 29877, 45503
41652875, 76894, 29977, 45677
41799666, 77116, 30077, 45849
41949622, 77333, 30177, 46009
42101092, 77564, 30277, 46180
42249462, 77781, 30377, 46348
42399014, 77995, 30477, 46510
42550828, 78221, 30577, 46667
42699699, 78426, 30677, 46831
42849516, 78639, 30777, 46991
43000813, 78855, 30877, 47147
43151270, 79082, 30977, 47309
