PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10936, 170, 511, 1145
162963, 708, 1165, 2361
306579, 1059, 1269, 2570
449060, 1412, 1381, 2757
592186, 1743, 1481, 2933
735103, 2080, 1589, 3079
877597, 2432, 1697, 3223
1020726, 2764, 1803, 3348
1164152, 3091, 1911, 3482
1307039, 3433, 2013, 3607
1450137, 3758, 2113, 3723
1591998, 4100, 2213, 3844
1735216, 4423, 2323, 3968
1878561, 4767, 2423, 4088
2020995, 5100, 2523, 4203
2163993, 5425, 2623, 4313
2312542, 5860, 2723, 4531
2455247, 6259, 2823, 4734
2597073, 6600, 2923, 4863
2739207, 6942, 3023, 4977
2881726, 7277, 3123, 5080
3024706, 7601, 3223, 5180
3166562, 7965, 3323, 5280
3307507, 8304, 3423, 5380
3449188, 8642, 3523, 5484
3592185, 8965, 3623, 5586
3734910, 9286, 3723, 5692
3876179, 9591, 3823, 5792
4018398, 9913, 3926, 5901
4160905, 10251, 4026, 6001
4303102, 10573, 4126, 6103
4445350, 10908, 4226, 6207
4588270, 11221, 4326, 6307
4731191, 11534, 4426, 6411
4873505, 11871, 4526, 6512
5017362, 12192, 4626, 6619
5159102, 12496, 4738, 6736
5301609, 12829, 4848, 6850
5443788, 13156, 4956, 6965
5588223, 13614, 5062, 7095
5731157, 13997, 5162, 7235
5874738, 14307, 5262, 7364
6017557, 14620, 5372, 7485
6160271, 14943, 5479, 7595
6302408, 15270, 5579, 7697
6444786, 15581, 5679, 7799
6588179, 15936, 5779, 7899
6729704, 16282, 5882, 8024
6872950, 16630, 5982, 8135
7016786, 16935, 6085, 8246
7159138, 17261, 6185, 8404
7301333, 17613, 6285, 8514
7444968, 17949, 6385, 8624
7587620, 18287, 6485, 8732
7730123, 18632, 6585, 8839
7873043, 18998, 6685, 8946
8015413, 19335, 6785, 9050
8157946, 19676, 6885, 9156
8304458, 19999, 6988, 9267
8448319, 20321, 7091, 9388
8591270, 20653, 7191, 9503
8735837, 20989, 7292, 9613
8883267, 21414, 7392, 9736
9027295, 21818, 7492, 9851
9171652, 22170, 7592, 9951
9314399, 22511, 7692, 10051
9464116, 22827, 7796, 10155
9622700, 23068, 7899, 10258
9780383, 23282, 7999, 10360
9938526, 23523, 8099, 10464
10096514, 23775, 8199, 10564
10253949, 24006, 8302, 10671
10411309, 24216, 8402, 10771
10569034, 24446, 8502, 10878
10726362, 24700, 8602, 10982
10883891, 24955, 8702, 11090
11042652, 25199, 8802, 11194
11200545, 25450, 8902, 11298
11356416, 25672, 9002, 11405
11514896, 25888, 9102, 11509
11672950, 26137, 9202, 11618
11829806, 26374, 9302, 11722
11986421, 26617, 9402, 11826
12144436, 26858, 9502, 11926
12300673, 27106, 9602, 12028
12456933, 27341, 9702, 12128
12615451, 27553, 9802, 12228
12773297, 27778, 9902, 12328
12930648, 28018, 10002, 12430
13089478, 28243, 10102, 12534
13247153, 28493, 10202, 12636
13404899, 28720, 10302, 12736
13560877, 28945, 10402, 12836
13717561, 29168, 10502, 12936
13875543, 29415, 10602, 13036
14031547, 29621, 10705, 13143
14189839, 29821, 10805, 13247
14347904, 30018, 10905, 13349
14505392, 30248, 11005, 13452
14663508, 30481, 11105, 13552
14821526, 30697, 11205, 13656
14979337, 30922, 11305, 13756
15135205, 31166, 11405, 13857
15292065, 31417, 11505, 13957
15449789, 31629, 11605, 14058
15607379, 31860, 11705, 14158
15765927, 32102, 11805, 14260
15924069, 32303, 11905, 14361
16081540, 32505, 12005, 14461
16239306, 32723, 12105, 14563
16395909, 32952, 12205, 14663
16552411, 33189, 12305, 14763
16709771, 33413, 12405, 14863
16866688, 33664, 12505, 14964
17021914, 33906, 12605, 15065
17179028, 34119, 12705, 15165
17337093, 34333, 12805, 15265
17495182, 34538, 12905, 15365
17653285, 34739, 13005, 15465
17810709, 34946, 13105, 15565
17968171, 35186, 13205, 15666
18125104, 35415, 13305, 15766
18283175, 35654, 13405, 15867
18440775, 35874, 13505, 15967
18597895, 36099, 13605, 16068
18755267, 36323, 13705, 16168
18913614, 36530, 13805, 16269
19071391, 36757, 13905, 16370
19229075, 36958, 14005, 16470
19387539, 37210, 14105, 16570
19543843, 37434, 14205, 16670
19701777, 37637, 14305, 16770
19859360, 37835, 14405, 16870
20017100, 38042, 14505, 16976
20175426, 38270, 14605, 17076
20333269, 38478, 14705, 17176
20490380, 38698, 14805, 17280
20647689, 38886, 14905, 17380
20804959, 39106, 15005, 17480
20964704, 39385, 15105, 17594
21121989, 39645, 15205, 17708
21277991, 39865, 15305, 17809
21436544, 40108, 15405, 17921
21594205, 40335, 15505, 18022
21753812, 40746, 15726, 18949
21912383, 41013, 15828, 19233
22070705, 41261, 15928, 19387
22229179, 41475, 16028, 19529
22385347, 41690, 16128, 19655
22542688, 41896, 16228, 19773
22700807, 42141, 16330, 19919
22857412, 42369, 16430, 20086
23014988, 42609, 16530, 20238
23173117, 42828, 16630, 20398
23331285, 43039, 16730, 20563
23487041, 43254, 16830, 20721
23644847, 43469, 16930, 20886
23803425, 43682, 17030, 21040
23961435, 43900, 17130, 21216
24119351, 44125, 17230, 21378
24277270, 44335, 17330, 21534
24435362, 44570, 17430, 21686
24592889, 44789, 17530, 21851
24751055, 45002, 17630, 22007
24908844, 45234, 17730, 22169
25065388, 45467, 17830, 22322
25221243, 45711, 17930, 22488
25379246, 45915, 18030, 22645
25537037, 46132, 18130, 22801
25694001, 46358, 18230, 22952
25851502, 46603, 18330, 23118
26009038, 46841, 18430, 23275
26167051, 47059, 18530, 23427
26325297, 47293, 18630, 23578
26481818, 47508, 18730, 23740
26639444, 47731, 18830, 23890
26797480, 47943, 18930, 24047
26953950, 48144, 19030, 24203
27111905, 48361, 19130, 24367
27269535, 48587, 19230, 24520
27427526, 48809, 19330, 24679
27583739, 49052, 19430, 24832
27741505, 49251, 19533, 24994
27899399, 49469, 19633, 25146
28057948, 49701, 19733, 25297
28215601, 49897, 19833, 25452
28372861, 50093, 19933, 25610
28531894, 50324, 20033, 25768
28686437, 50521, 20133, 25922
28844117, 50717, 20233, 26072
29002149, 50945, 20333, 26234
29160181, 51138, 20433, 26385
29317904, 51353, 20533, 26535
29475150, 51571, 20633, 26691
29632554, 51769, 20733, 26862
29790083, 52001, 20833, 27015
29947491, 52230, 20933, 27167
30106307, 52453, 21033, 27319
30264026, 52674, 21133, 27481
30421279, 52899, 21233, 27632
30579751, 53111, 21336, 27785
30737360, 53319, 21436, 27939
30895145, 53544, 21536, 28098
31052280, 53768, 21636, 28253
31209649, 53969, 21736, 28403
31366062, 54163, 21836, 28559
31524030, 54367, 21936, 28713
31682141, 54579, 22039, 28868
31840009, 54794, 22139, 29022
31998249, 55019, 22239, 29176
32156606, 55254, 22339, 29332
32313830, 55484, 22439, 29488
32471273, 55702, 22539, 29642
32631196, 55959, 22639, 29794
32789062, 56212, 22739, 29955
32947375, 56427, 22839, 30107
33105295, 56656, 22939, 30259
33263008, 56866, 23039, 30414
33420755, 57070, 23139, 30570
33578355, 57307, 23239, 30726
33736703, 57527, 23339, 30878
33894647, 57760, 23439, 31034
34053908, 58094, 23541, 31288
