PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10136, 180, 469, 1065
162288, 684, 1145, 2185
306801, 1127, 1368, 2481
449320, 1535, 1490, 2666
592536, 1957, 1600, 2813
736361, 2344, 1716, 2977
879461, 2762, 1826, 3135
1022431, 3176, 1936, 3280
1166146, 3589, 2043, 3415
1309065, 4001, 2150, 3550
1452745, 4399, 2302, 3743
1596608, 4821, 2406, 3930
1739090, 5253, 2508, 4103
1882906, 5656, 2608, 4267
2024915, 6075, 2713, 4457
2167409, 6503, 2816, 4627
2310498, 6895, 2916, 4798
2453955, 7306, 3016, 4948
2597184, 7704, 3116, 5104
2740152, 8125, 3216, 5274
2883189, 8517, 3318, 5425
3026257, 8907, 3422, 5590
3173946, 9504, 3601, 6096
3318396, 9970, 3838, 6540
3461410, 10390, 3940, 6731
3604317, 10804, 4044, 6878
3747541, 11209, 4148, 7029
3890369, 11623, 4252, 7176
4033057, 12029, 4358, 7334
4176080, 12443, 4458, 7477
4319173, 12840, 4558, 7608
4461786, 13233, 4662, 7752
4604686, 13631, 4768, 7877
4748904, 14041, 4874, 8002
4892008, 14414, 4974, 8106
5036097, 14822, 5078, 8224
5179676, 15242, 5182, 8335
5322737, 15652, 5284, 8448
5465955, 16044, 5385, 8568
5609108, 16437, 5485, 8675
5752818, 16847, 5585, 8783
5896376, 17222, 5686, 8885
6039596, 17613, 5787, 8993
6183025, 18006, 5890, 9102
6336391, 18579, 5994, 9352
6479428, 19030, 6128, 9653
6622991, 19482, 6232, 9863
6765506, 19901, 6338, 10058
6907822, 20315, 6446, 10229
7050590, 20705, 6550, 10397
7193383, 21140, 6654, 10581
7335066, 21524, 6754, 10748
7478106, 21933, 6854, 10916
7620895, 22299, 6954, 11071
7763194, 22716, 7054, 11230
7906080, 23100, 7154, 11394
8048645, 23495, 7256, 11543
8193865, 23904, 7359, 11691
8335832, 24298, 7459, 11839
8479599, 24701, 7559, 11985
8622900, 25079, 7659, 12122
8766557, 25503, 7759, 12280
8910383, 25910, 7859, 12424
9054888, 26320, 7959, 12573
9198828, 26717, 8059, 12716
9342893, 27113, 8159, 12863
9484566, 27526, 8261, 13021
9627943, 27908, 8369, 13165
9771079, 28310, 8471, 13316
9913683, 28726, 8573, 13461
10057191, 29076, 8677, 13613
10206969, 29574, 8781, 13934
10351673, 30009, 8881, 14088
10496123, 30408, 8981, 14216
10638773, 30805, 9081, 14346
10782752, 31208, 9181, 14471
10927007, 31599, 9281, 14597
11071238, 32004, 9382, 14756
11216339, 32397, 9482, 14912
11361579, 32795, 9582, 15058
11504967, 33212, 9682, 15231
11648343, 33653, 9782, 15397
11792789, 34039, 9882, 15541
11936585, 34450, 9982, 15686
12079923, 34870, 10082, 15838
12224710, 35260, 10182, 15983
12368627, 35672, 10282, 16129
12513203, 36065, 10382, 16266
12657447, 36490, 10482, 16404
12800934, 36917, 10582, 16552
12945190, 37307, 10682, 16696
13088458, 37714, 10782, 16835
13231651, 38113, 10882, 16973
13374831, 38509, 10982, 17119
13518652, 38918, 11082, 17261
13662417, 39342, 11183, 17402
13807074, 39743, 11283, 17544
13951361, 40143, 11385, 17686
14094821, 40576, 11485, 17824
14240803, 40935, 11585, 17964
14387626, 41245, 11685, 18101
14534089, 41531, 11785, 18239
14677377, 41789, 11885, 18381
14821577, 42060, 11985, 18525
14966415, 42339, 12085, 18662
15115448, 42719, 12185, 18837
15260683, 43065, 12285, 18973
15405370, 43349, 12385, 19087
15549626, 43623, 12485, 19207
15694088, 43919, 12585, 19329
15841338, 44231, 12685, 19446
15986898, 44518, 12785, 19564
16132088, 44810, 12885, 19684
16276799, 45086, 12985, 19800
16422312, 45381, 13085, 19907
16568054, 45679, 13185, 20017
16713521, 46012, 13285, 20124
16860276, 46313, 13385, 20228
17006834, 46609, 13485, 20332
17151703, 46902, 13585, 20433
17297814, 47197, 13685, 20537
17442659, 47475, 13785, 20641
17588656, 47743, 13885, 20750
17735472, 48019, 13985, 20859
17880534, 48308, 14085, 20973
18026372, 48572, 14185, 21079
18171957, 48841, 14285, 21184
18316353, 49141, 14385, 21290
18462441, 49430, 14485, 21399
18607587, 49714, 14585, 21505
18752522, 50002, 14685, 21607
18896299, 50284, 14785, 21714
19041675, 50542, 14885, 21820
19187669, 50829, 14985, 21924
19331702, 51106, 15085, 22034
19477203, 51400, 15185, 22173
19621382, 51695, 15285, 22309
19766580, 51970, 15385, 22454
19911140, 52234, 15485, 22590
20056328, 52544, 15585, 22729
20201731, 52815, 15685, 22871
20345116, 53084, 15785, 23015
20490108, 53357, 15885, 23156
20636470, 53813, 15993, 24113
20781203, 54117, 16100, 24477
20927040, 54415, 16206, 24686
21072157, 54693, 16306, 24876
21217387, 54992, 16406, 25060
21366530, 55309, 16506, 25296
