PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11875, 163, 476, 1034
181991, 532, 963, 1887
339909, 782, 1080, 2042
496548, 1028, 1191, 2163
652808, 1274, 1293, 2281
808505, 1527, 1396, 2407
962140, 1745, 1496, 2515
1119774, 1963, 1596, 2619
1274065, 2183, 1699, 2722
1431749, 2416, 1799, 2826
1588315, 2651, 1902, 2929
1746115, 2891, 2002, 3033
1901996, 3117, 2102, 3133
2057818, 3295, 2202, 3235
2212397, 3526, 2302, 3339
2366004, 3748, 2402, 3439
2520549, 3982, 2508, 3549
2677064, 4189, 2608, 3649
2831333, 4407, 2708, 3750
2987343, 4658, 2808, 3858
3141169, 4885, 2908, 3958
3296946, 5115, 3008, 4072
3451520, 5332, 3108, 4172
3607365, 5556, 3208, 4272
3760502, 5775, 3308, 4400
3914016, 5973, 3408, 4500
4070333, 6187, 3508, 4604
4223266, 6405, 3608, 4704
4386920, 6781, 3797, 5095
4543475, 7047, 3908, 5360
4699533, 7285, 4032, 5515
4855544, 7514, 4138, 5652
5011942, 7773, 4238, 5770
5167007, 7997, 4340, 5892
5322543, 8212, 4445, 6009
5478243, 8443, 4545, 6120
5637718, 8664, 4645, 6230
5796033, 8884, 4745, 6343
5953916, 9087, 4845, 6446
6112629, 9312, 4949, 6550
6270392, 9530, 5049, 6652
6428149, 9780, 5149, 6767
6586044, 10017, 5249, 6870
6744035, 10259, 5349, 6980
6901686, 10478, 5449, 7081
7057619, 10696, 5553, 7190
7214719, 10949, 5653, 7299
7372214, 11179, 5753, 7399
7528720, 11429, 5853, 7509
7685642, 11644, 5953, 7609
7843349, 11884, 6053, 7713
8000895, 12115, 6153, 7813
8157992, 12340, 6253, 7915
8313911, 12583, 6358, 8024
8468505, 12801, 6458, 8124
8624046, 12993, 6558, 8228
8783366, 13212, 6664, 8354
8942629, 13463, 6764, 8454
9098347, 13694, 6867, 8562
9252653, 13911, 6967, 8668
9409242, 14154, 7074, 8784
9564992, 14377, 7174, 8893
9719670, 14606, 7274, 8997
9876274, 14837, 7374, 9097
10031856, 15082, 7478, 9201
10186852, 15313, 7578, 9304
10344711, 15543, 7678, 9404
10500697, 15750, 7778, 9508
10655630, 15975, 7878, 9608
10811715, 16219, 7978, 9712
10966132, 16431, 8078, 9812
11125509, 16662, 8182, 9919
11280022, 16889, 8282, 10019
11436481, 17109, 8382, 10119
11592545, 17343, 8482, 10222
11747507, 17560, 8582, 10322
11908903, 17783, 8684, 10427
12065440, 18017, 8814, 10589
12221171, 18254, 8914, 10742
12379167, 18479, 9014, 10896
12537280, 18715, 9114, 11052
12693493, 18933, 9214, 11200
12851705, 19137, 9314, 11350
13009598, 19359, 9414, 11507
13167622, 19564, 9514, 11655
13323559, 19755, 9614, 11805
13481755, 19968, 9714, 11955
13640119, 20205, 9814, 12111
13797298, 20429, 9914, 12259
13953694, 20640, 10014, 12407
14112247, 20857, 10114, 12557
14269951, 21101, 10214, 12711
14427583, 21305, 10314, 12859
14585618, 21510, 10414, 13007
14743290, 21736, 10514, 13157
14899347, 21995, 10614, 13311
15056596, 22224, 10714, 13459
15216553, 22439, 10814, 13607
15371787, 22678, 10914, 13757
15525795, 22878, 11014, 13911
15682093, 23114, 11114, 14059
15838508, 23338, 11214, 14207
15993133, 23544, 11314, 14357
16146026, 23756, 11414, 14511
16299445, 23965, 11514, 14659
16454284, 24201, 11617, 14812
16611069, 24426, 11717, 14962
16764737, 24661, 11819, 15118
16919589, 24910, 11921, 15268
17076880, 25238, 12051, 15597
17232805, 25538, 12177, 15822
17386606, 25777, 12282, 16006
17540962, 26030, 12382, 16154
17696774, 26295, 12482, 16302
17851663, 26509, 12582, 16454
18009194, 26758, 12682, 16608
18164337, 26996, 12782, 16756
18323421, 27237, 12882, 16910
18481155, 27495, 12982, 17064
18639673, 27726, 13082, 17216
18797561, 27944, 13182, 17366
18955439, 28188, 13282, 17521
19113050, 28395, 13382, 17673
19269646, 28624, 13482, 17825
19425816, 28868, 13582, 17973
19580749, 29104, 13682, 18121
19738224, 29310, 13782, 18273
19893494, 29539, 13882, 18425
20051204, 29788, 13982, 18573
20207297, 30015, 14082, 18721
20366046, 30237, 14182, 18875
20522622, 30452, 14282, 19025
20679824, 30685, 14382, 19173
20837954, 30943, 14482, 19330
20996151, 31141, 14582, 19486
21153803, 31357, 14682, 19646
21311694, 31570, 14782, 19800
21469739, 31798, 14882, 19948
21626337, 32013, 14982, 20106
21784191, 32211, 15082, 20254
21940311, 32422, 15182, 20402
22098590, 32621, 15282, 20550
22255779, 32819, 15382, 20706
22413922, 33034, 15482, 20858
22570767, 33229, 15582, 21006
22730695, 33660, 15688, 21820
22887759, 33951, 15809, 22093
23044891, 34189, 15909, 22286
23202874, 34402, 16009, 22469
23360496, 34607, 16109, 22639
23517538, 34848, 16209, 22811
23676509, 35066, 16309, 22988
23833995, 35300, 16409, 23148
