PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10319, 164, 439, 1111
161634, 672, 1068, 2208
303668, 1063, 1201, 2374
445548, 1437, 1316, 2540
587388, 1816, 1418, 2740
729118, 2173, 1530, 2903
871875, 2530, 1642, 3067
1014191, 2875, 1746, 3225
1156261, 3246, 1850, 3383
1299320, 3636, 1967, 3548
1441772, 4022, 2077, 3706
1584367, 4420, 2181, 3862
1726769, 4789, 2291, 4024
1869659, 5209, 2391, 4172
2012056, 5577, 2496, 4327
2153611, 5932, 2596, 4479
2297501, 6359, 2696, 4728
2442884, 6867, 2899, 5107
2586657, 7248, 3007, 5248
2729335, 7652, 3121, 5377
2871389, 8055, 3239, 5499
3013925, 8466, 3349, 5620
3157022, 8822, 3453, 5732
3299205, 9239, 3561, 5857
3442756, 9598, 3663, 5987
3584905, 9981, 3765, 6101
3727538, 10347, 3865, 6211
3869838, 10709, 3966, 6317
4011473, 11103, 4067, 6423
4154108, 11459, 4171, 6529
4296546, 11837, 4271, 6631
4439786, 12219, 4371, 6733
4582615, 12621, 4477, 6849
4726049, 13038, 4577, 6954
4868960, 13389, 4677, 7062
5011350, 13776, 4777, 7166
5153798, 14170, 4877, 7268
5295624, 14535, 4977, 7368
5438589, 14912, 5077, 7472
5583798, 15400, 5201, 7732
5726731, 15828, 5301, 7865
5869318, 16214, 5401, 7968
6011596, 16592, 5501, 8074
6154859, 16965, 5601, 8177
6297076, 17320, 5701, 8279
6438232, 17686, 5801, 8385
6581548, 18070, 5901, 8489
6723876, 18483, 6001, 8599
6866552, 18873, 6101, 8709
7009977, 19228, 6201, 8813
7152364, 19581, 6301, 8917
7295364, 19949, 6402, 9033
7438124, 20350, 6502, 9135
7580697, 20715, 6602, 9235
7722844, 21101, 6702, 9337
7865267, 21429, 6802, 9437
8007869, 21778, 6902, 9537
8150028, 22175, 7002, 9639
8295114, 22556, 7102, 9739
8438263, 22931, 7209, 9848
8582693, 23289, 7309, 9958
8726261, 23662, 7409, 10058
8873945, 24100, 7509, 10233
9018021, 24542, 7657, 10499
9162410, 24965, 7757, 10623
9306670, 25322, 7859, 10745
9450319, 25725, 7961, 10852
9594704, 26087, 8061, 10954
9738660, 26452, 8161, 11054
9882474, 26823, 8261, 11156
10026286, 27192, 8361, 11256
10170416, 27580, 8461, 11356
10314010, 27972, 8561, 11456
10458665, 28358, 8661, 11556
10602917, 28706, 8761, 11656
10746652, 29077, 8861, 11756
10890186, 29432, 8961, 11856
11033291, 29797, 9061, 11956
11176862, 30162, 9161, 12056
11322004, 30524, 9261, 12167
11465892, 30886, 9361, 12269
11610130, 31292, 9461, 12393
11754157, 31661, 9561, 12493
11898645, 32021, 9661, 12593
12042131, 32410, 9761, 12694
12185560, 32773, 9861, 12794
12329308, 33150, 9961, 12894
12473487, 33524, 10061, 12994
12617420, 33903, 10161, 13094
12762875, 34277, 10261, 13194
12907347, 34654, 10361, 13314
13051094, 35033, 10461, 13414
13196199, 35384, 10561, 13514
13339849, 35789, 10661, 13622
13483754, 36164, 10761, 13723
13628674, 36523, 10861, 13828
13774896, 37072, 10961, 14080
13919243, 37476, 11061, 14203
14062823, 37866, 11162, 14324
14209945, 38211, 11262, 14467
14354795, 38437, 11362, 14570
14499013, 38678, 11462, 14677
14645258, 38931, 11562, 14783
14788466, 39146, 11662, 14893
14933305, 39405, 11762, 14993
15077534, 39666, 11862, 15100
15223177, 39912, 11962, 15204
15369160, 40163, 12062, 15310
15513509, 40407, 12162, 15418
15658805, 40625, 12262, 15518
15803998, 40869, 12362, 15626
15950012, 41143, 12462, 15728
16094731, 41404, 12562, 15834
16240470, 41660, 12662, 15937
16384957, 41946, 12762, 16042
16530263, 42176, 12862, 16144
16675208, 42402, 12962, 16248
16819549, 42652, 13062, 16348
16966243, 42935, 13162, 16452
17112394, 43177, 13262, 16552
17257252, 43420, 13362, 16655
17403754, 43673, 13462, 16755
17548303, 43919, 13562, 16855
17693943, 44179, 13662, 16956
17838087, 44408, 13762, 17056
17983806, 44689, 13862, 17156
18127433, 44944, 13962, 17257
18272740, 45233, 14062, 17359
18418699, 45471, 14162, 17459
18563773, 45731, 14262, 17559
18710783, 45980, 14362, 17659
18855754, 46252, 14462, 17759
18999508, 46519, 14562, 17859
19145926, 46797, 14662, 17959
19290432, 47034, 14762, 18059
19436222, 47272, 14862, 18166
19581376, 47562, 14962, 18276
19727470, 47806, 15062, 18382
19878618, 48186, 15162, 18614
20023119, 48514, 15266, 18764
20167300, 48758, 15366, 18879
20311205, 49003, 15466, 18989
20457243, 49245, 15566, 19104
20603185, 49508, 15666, 19206
20747693, 49918, 15797, 20196
20893249, 50242, 15919, 20475
21038684, 50526, 16029, 20678
21184711, 50807, 16147, 20880
21329827, 51060, 16258, 21070
21474476, 51326, 16366, 21243
21619132, 51576, 16480, 21424
21764813, 51847, 16580, 21593
21910395, 52106, 16680, 21756
22056064, 52358, 16780, 21916
22205613, 52633, 16880, 22103
22350560, 52871, 16980, 22267
22496981, 53143, 17080, 22428
22645546, 53409, 17184, 22584
22793978, 53685, 17286, 22741
22940988, 53959, 17386, 22897
23088073, 54242, 17490, 23056
23234620, 54513, 17590, 23204
23382866, 54771, 17694, 23356
23529842, 55022, 17794, 23510
23678013, 55245, 17894, 23660
23823666, 55493, 17994, 23808
23970236, 55742, 18094, 23956
24117654, 56005, 18194, 24112
24265430, 56279, 18294, 24262
24414427, 56532, 18394, 24410
24560713, 56799, 18494, 24558
24709116, 57070, 18594, 24719
24858998, 57354, 18698, 24879
25007145, 57611, 18798, 25034
25155398, 57881, 18898, 25182
25303273, 58172, 18998, 25338
25448056, 58415, 19098, 25486
25594508, 58671, 19198, 25634
25740089, 58912, 19298, 25782
25887259, 59160, 19398, 25940
26033863, 59392, 19502, 26092
26183189, 59636, 19602, 26240
26329663, 59889, 19702, 26388
26476874, 60159, 19802, 26544
26624286, 60410, 19902, 26692
26772298, 60673, 20004, 26845
26918642, 60936, 20104, 26993
27065729, 61172, 20204, 27149
27216687, 61531, 20304, 27519
27364866, 61840, 20410, 27749
