PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10607, 174, 472, 1081
160869, 664, 1107, 2167
303540, 1027, 1218, 2404
446778, 1397, 1326, 2552
588606, 1748, 1443, 2690
730055, 2089, 1547, 2813
871384, 2408, 1655, 2945
1013032, 2773, 1761, 3058
1154867, 3099, 1861, 3166
1296789, 3449, 1961, 3284
1438706, 3772, 2072, 3398
1580366, 4103, 2174, 3510
1721860, 4426, 2274, 3612
1866267, 4983, 2621, 4256
2009120, 5386, 2730, 4632
2151712, 5713, 2830, 4864
2293151, 6046, 2930, 5077
2434486, 6410, 3035, 5285
2576475, 6744, 3137, 5463
2717875, 7069, 3237, 5644
2859718, 7398, 3337, 5836
3001783, 7727, 3437, 6009
3143593, 8063, 3537, 6184
3285633, 8383, 3637, 6362
3426813, 8734, 3737, 6539
3568347, 9067, 3837, 6711
3710625, 9430, 3943, 6899
3852372, 9784, 4046, 7101
3994134, 10120, 4146, 7289
4136040, 10462, 4246, 7465
4277653, 10796, 4346, 7642
4419541, 11119, 4446, 7815
4561688, 11455, 4546, 8001
4703410, 11743, 4646, 8178
4845101, 12053, 4746, 8346
4990221, 12487, 4846, 8553
5132463, 12915, 4946, 8745
5274742, 13265, 5046, 8887
5416561, 13611, 5146, 9010
5558591, 13946, 5246, 9131
5700258, 14262, 5346, 9248
5841703, 14595, 5446, 9388
5983414, 14933, 5546, 9516
6125298, 15248, 5646, 9637
6267416, 15558, 5746, 9752
6408916, 15901, 5846, 9877
6550132, 16247, 5949, 9999
6692724, 16592, 6049, 10115
6834414, 16930, 6149, 10235
6976566, 17268, 6249, 10354
7118963, 17586, 6349, 10483
7260518, 17919, 6449, 10600
7402269, 18260, 6549, 10719
7544452, 18598, 6649, 10843
7686721, 18939, 6749, 10975
7832076, 19247, 6849, 11095
7976804, 19591, 6949, 11221
8118985, 19936, 7049, 11348
8261492, 20277, 7154, 11473
8405279, 20862, 7296, 12160
8548579, 21261, 7396, 12510
8691377, 21649, 7496, 12672
8834435, 21990, 7596, 12812
8985496, 22303, 7696, 12939
9143360, 22532, 7796, 13062
9301488, 22777, 7896, 13180
9459305, 22988, 7996, 13296
9617092, 23212, 8096, 13444
9771463, 23450, 8196, 13573
9929926, 23671, 8296, 13692
10084604, 23891, 8400, 13816
10241778, 24125, 8501, 13966
10400742, 24357, 8601, 14147
10555501, 24574, 8701, 14304
10713151, 24806, 8801, 14464
10870412, 25027, 8901, 14633
11029163, 25235, 9001, 14791
11186700, 25481, 9101, 14956
11344367, 25720, 9201, 15126
11501159, 25980, 9301, 15293
11657478, 26199, 9401, 15453
11815309, 26434, 9501, 15615
11972574, 26679, 9601, 15785
12129909, 26904, 9701, 15956
12286111, 27138, 9801, 16132
12443614, 27354, 9901, 16294
12600953, 27549, 10001, 16461
12758392, 27758, 10101, 16631
12916198, 27960, 10201, 16794
13070332, 28179, 10301, 16955
13227627, 28397, 10401, 17115
13383445, 28617, 10501, 17275
13539944, 28852, 10601, 17435
13697613, 29081, 10701, 17588
13853158, 29319, 10801, 17752
14010735, 29530, 10901, 17909
14168587, 29754, 11001, 18063
14326169, 29996, 11101, 18226
14483161, 30247, 11201, 18380
14637358, 30469, 11301, 18549
14795652, 30672, 11401, 18705
14953960, 30909, 11501, 18862
15109975, 31107, 11601, 19020
15267616, 31327, 11701, 19185
15425249, 31579, 11801, 19349
15583879, 31793, 11901, 19504
15739733, 32003, 12001, 19663
15895804, 32235, 12101, 19829
16054749, 32448, 12201, 19990
16210811, 32672, 12301, 20146
16368207, 32923, 12401, 20308
16526141, 33153, 12501, 20475
16684634, 33364, 12641, 20678
16840526, 33565, 12741, 20833
16996902, 33787, 12841, 21001
17153232, 34001, 12941, 21162
17311699, 34247, 13041, 21336
17467433, 34472, 13141, 21504
17623438, 34703, 13241, 21665
17780517, 34917, 13341, 21833
17934203, 35125, 13441, 21994
18091282, 35361, 13541, 22157
18247825, 35584, 13641, 22313
18405944, 35786, 13741, 22485
18562369, 36009, 13841, 22655
18718888, 36238, 13941, 22818
18874502, 36448, 14041, 22979
19033203, 36679, 14141, 23159
19188904, 36910, 14241, 23331
19347010, 37119, 14341, 23493
19504221, 37329, 14441, 23659
19660050, 37538, 14541, 23838
19817992, 37757, 14641, 23999
19973559, 37972, 14741, 24166
20132144, 38202, 14841, 24330
20289835, 38493, 14941, 24466
20447407, 38727, 15041, 24605
20604063, 38968, 15141, 24705
20762100, 39193, 15241, 24805
20919893, 39416, 15341, 24905
21074419, 39665, 15441, 25005
21230707, 39867, 15541, 25118
21387030, 40105, 15641, 25218
21546296, 40541, 15748, 26102
21703480, 40853, 15867, 26483
21859042, 41104, 15967, 26651
22015621, 41362, 16067, 26806
