PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13564, 163, 385, 916
212803, 590, 1004, 1862
395918, 890, 1123, 2013
577722, 1176, 1229, 2133
743553, 1495, 1337, 2261
900969, 1728, 1449, 2389
1059262, 1975, 1549, 2489
1217334, 2231, 1649, 2592
1375077, 2484, 1749, 2692
1533398, 2766, 1849, 2792
1691324, 3050, 1949, 2892
1846062, 3296, 2052, 3005
2003749, 3551, 2154, 3124
2160273, 3776, 2254, 3226
2318285, 4002, 2354, 3358
2475751, 4234, 2454, 3458
2633860, 4497, 2554, 3561
2791830, 4741, 2654, 3661
2947692, 4973, 2757, 3764
3104079, 5210, 2899, 3912
3262757, 5441, 3003, 4064
3420659, 5663, 3103, 4216
3576097, 5876, 3206, 4367
3732255, 6115, 3313, 4530
3887709, 6363, 3413, 4700
4045610, 6579, 3515, 4852
4202825, 6802, 3620, 5009
4360347, 7029, 3720, 5161
4518034, 7261, 3820, 5313
4675764, 7497, 3920, 5465
4831913, 7748, 4020, 5613
4987753, 7968, 4120, 5768
5145175, 8215, 4220, 5924
5302986, 8436, 4320, 6079
5461096, 8692, 4420, 6231
5618508, 8917, 4520, 6386
5774665, 9154, 4620, 6545
5931368, 9403, 4720, 6698
6087746, 9629, 4820, 6850
6245344, 9855, 4920, 7004
6401706, 10098, 5020, 7158
6559034, 10343, 5120, 7312
6716263, 10594, 5220, 7460
6872722, 10842, 5324, 7618
7028662, 11101, 5424, 7770
7185704, 11341, 5524, 7918
7343236, 11571, 5624, 8066
7501512, 11784, 5724, 8218
7658827, 12022, 5824, 8376
7816262, 12259, 5924, 8524
7974772, 12526, 6028, 8676
8132581, 12763, 6135, 8835
8288571, 12993, 6235, 8987
8445389, 13244, 6335, 9137
8601595, 13474, 6435, 9286
8757860, 13724, 6539, 9442
8915581, 13920, 6639, 9594
9072789, 14191, 6739, 9744
9228876, 14420, 6839, 9892
9386594, 14655, 6939, 10044
9544996, 14894, 7039, 10196
9702880, 15137, 7139, 10344
9858626, 15377, 7239, 10494
10015980, 15620, 7339, 10646
10172018, 15860, 7443, 10802
10329689, 16078, 7543, 10950
10485669, 16300, 7643, 11098
10643972, 16522, 7743, 11252
10801939, 16755, 7843, 11404
10959573, 16996, 7943, 11552
11116493, 17235, 8043, 11700
11272631, 17475, 8143, 11854
