PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10219, 173, 428, 1033
161197, 674, 972, 2026
303799, 1089, 1092, 2217
448402, 1573, 1267, 2664
660803, 2777, 1471, 5233
811962, 3320, 1628, 6320
953430, 3790, 1729, 6620
1094232, 4194, 1829, 6789
1235969, 4604, 1933, 6952
1377400, 5001, 2039, 7116
1519894, 5363, 2141, 7278
1667870, 5907, 2241, 7620
1809243, 6306, 2341, 7846
1951512, 6708, 2452, 7995
2098279, 7075, 2554, 8140
2255969, 7331, 2654, 8242
2409662, 7585, 2757, 8349
2567152, 7846, 2857, 8449
2724588, 8095, 2957, 8556
2883099, 8371, 3057, 8659
3039098, 8645, 3159, 8767
3192829, 8919, 3267, 8875
3349847, 9202, 3375, 8983
3507304, 9469, 3479, 9087
3663422, 9757, 3587, 9195
3819567, 10021, 3693, 9304
3975131, 10294, 3797, 9408
4134040, 10571, 3899, 9510
4290192, 10847, 3999, 9610
4448274, 11155, 4101, 9712
4604135, 11449, 4201, 9812
4762386, 11706, 4301, 9914
4920296, 11958, 4401, 10014
5078392, 12202, 4501, 10121
5234778, 12465, 4601, 10223
5389361, 12717, 4701, 10376
5547280, 12970, 4801, 10534
5704511, 13260, 4901, 10685
5862125, 13535, 5001, 10841
6019088, 13790, 5101, 10993
6177339, 14045, 5201, 11153
6335803, 14300, 5301, 11301
6493152, 14562, 5401, 11452
6649620, 14823, 5501, 11604
6807376, 15068, 5601, 11756
6964308, 15330, 5701, 11908
7121381, 15577, 5801, 12062
7277607, 15859, 5904, 12220
7436432, 16125, 6004, 12372
7594067, 16391, 6104, 12524
7752080, 16649, 6204, 12672
7910323, 16909, 6304, 12827
8067608, 17140, 6404, 12979
8223938, 17391, 6504, 13127
8381689, 17647, 6604, 13279
8540159, 17887, 6704, 13431
8697497, 18148, 6804, 13586
8851291, 18394, 6904, 13734
9004991, 18663, 7004, 13884
9162284, 18918, 7104, 14036
9316719, 19145, 7204, 14188
9473135, 19373, 7304, 14338
9631095, 19618, 7404, 14486
9789384, 19900, 7504, 14640
9945343, 20143, 7604, 14792
10103392, 20414, 7704, 14942
10259360, 20669, 7804, 15090
10416234, 20920, 7904, 15244
10574101, 21184, 8004, 15396
10732321, 21429, 8104, 15544
10890281, 21705, 8204, 15703
11046259, 21956, 8304, 15865
11204100, 22218, 8404, 16025
11362734, 22432, 8504, 16173
11518767, 22683, 8604, 16323
11676620, 22938, 8704, 16475
11833983, 23216, 8804, 16627
11989244, 23472, 8904, 16775
12144072, 23733, 9004, 16925
12301889, 23999, 9104, 17077
12458165, 24266, 9204, 17229
12616526, 24521, 9304, 17377
12772950, 24801, 9404, 17525
12930065, 25072, 9504, 17677
13083591, 25335, 9604, 17829
13241569, 25662, 9704, 17975
13398916, 25935, 9804, 18089
13557367, 26205, 9904, 18189
13714887, 26440, 10004, 18309
13872703, 26671, 10105, 18413
14030775, 26923, 10206, 18514
14187600, 27180, 10306, 18614
14343526, 27424, 10406, 18714
14499458, 27667, 10506, 18814
14653993, 27918, 10606, 18914
14809865, 28194, 10706, 19014
14966491, 28466, 10806, 19114
15124137, 28713, 10906, 19214
15279869, 28952, 11006, 19314
15437995, 29217, 11106, 19414
15593147, 29489, 11206, 19514
15750523, 29734, 11306, 19614
15908799, 30005, 11406, 19714
16066749, 30261, 11506, 19814
16224027, 30564, 11606, 19914
16382368, 30803, 11706, 20014
16540810, 31070, 11806, 20114
16698256, 31334, 11906, 20214
16854330, 31594, 12006, 20314
17009982, 31876, 12106, 20414
17166183, 32142, 12206, 20514
17323866, 32415, 12306, 20618
17481646, 32684, 12406, 20718
17639689, 32973, 12506, 20822
17794882, 33220, 12606, 20922
17952133, 33456, 12706, 21026
18108584, 33733, 12806, 21126
18267004, 34017, 12906, 21230
18424174, 34294, 13006, 21330
18580761, 34570, 13106, 21434
18739104, 34840, 13206, 21534
18896769, 35093, 13306, 21637
19056072, 35352, 13406, 21737
19211828, 35586, 13506, 21837
19368733, 35834, 13606, 21941
19524001, 36078, 13706, 22041
19679722, 36320, 13806, 22145
19838656, 36600, 13906, 22245
19994414, 36830, 14006, 22345
20148758, 37072, 14106, 22445
20307135, 37357, 14206, 22545
20462322, 37629, 14306, 22645
20618277, 37890, 14406, 22745
20774038, 38137, 14506, 22845
20929209, 38390, 14606, 22945
21085702, 38657, 14706, 23045
21239426, 38901, 14806, 23145
21397297, 39146, 14906, 23245
21554460, 39405, 15006, 23345
21712945, 39663, 15106, 23445
21871005, 39945, 15206, 23548
22027406, 40225, 15306, 23664
