PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15319, 169, 412, 897
211568, 566, 1111, 1928
395436, 853, 1246, 2089
578026, 1116, 1369, 2254
740243, 1404, 1489, 2384
896189, 1655, 1604, 2534
1052961, 1906, 1707, 2642
1209984, 2160, 1811, 2746
1367132, 2401, 1919, 2854
1522209, 2643, 2019, 2954
1679549, 2858, 2119, 3054
1836843, 3088, 2219, 3154
1992402, 3292, 2319, 3255
2151402, 3551, 2428, 3433
2309174, 3811, 2574, 3645
2467088, 4059, 2708, 3817
2624010, 4314, 2812, 3930
2780080, 4546, 2912, 4044
2936885, 4784, 3013, 4154
3094407, 5029, 3113, 4258
3249295, 5270, 3213, 4360
3406522, 5486, 3313, 4464
3564435, 5729, 3413, 4573
3721010, 5942, 3513, 4677
3877490, 6178, 3613, 4783
4035073, 6401, 3713, 4883
4193006, 6633, 3813, 4987
4351223, 6854, 3923, 5103
4509101, 7079, 4035, 5218
4666147, 7301, 4147, 5334
4824925, 7536, 4258, 5445
4980139, 7776, 4364, 5557
5137285, 7993, 4466, 5663
5293795, 8215, 4568, 5773
5450733, 8455, 4670, 5879
5608423, 8672, 4770, 5982
5763881, 8898, 4870, 6089
5994773, 9107, 4970, 6191
6157952, 9329, 5070, 6293
6314836, 9533, 5173, 6396
6471641, 9739, 5287, 6519
6629148, 9957, 5394, 6647
6787034, 10192, 5494, 6751
6945046, 10422, 5595, 6856
7100272, 10630, 5695, 6960
7255988, 10857, 5795, 7064
7412174, 11071, 5895, 7168
7570191, 11309, 5995, 7268
7726231, 11531, 6104, 7381
7882985, 11747, 6204, 7481
8038979, 11975, 6305, 7589
8197992, 12196, 6405, 7689
8352732, 12422, 6505, 7789
8508662, 12641, 6605, 7895
8666613, 12854, 6705, 7995
8824552, 13102, 6805, 8095
8982326, 13325, 6905, 8195
9138508, 13539, 7005, 8297
9295880, 13778, 7105, 8401
9453146, 14002, 7206, 8505
9609685, 14233, 7306, 8620
9765304, 14453, 7406, 8723
9921929, 14663, 7506, 8825
10078449, 14880, 7606, 8925
10235089, 15135, 7706, 9025
10390983, 15364, 7806, 9125
10548412, 15589, 7909, 9228
10705584, 15811, 8009, 9336
10860720, 16018, 8109, 9442
11016605, 16221, 8211, 9548
11172916, 16439, 8311, 9649
11331204, 16683, 8411, 9751
11485652, 16935, 8511, 9851
11640629, 17164, 8611, 9951
11796701, 17389, 8711, 10055
11953883, 17625, 8813, 10159
12111167, 17850, 8922, 10272
12268841, 18053, 9022, 10377
12427067, 18277, 9122, 10483
12581653, 18517, 9222, 10583
12738575, 18743, 9322, 10685
12895263, 18958, 9422, 10787
13052802, 19166, 9524, 10889
13210227, 19398, 9624, 10990
13363941, 19630, 9730, 11097
13519215, 19854, 9830, 11197
13676560, 20060, 9930, 11297
13834343, 20285, 10030, 11397
13990524, 20485, 10130, 11497
14146069, 20709, 10230, 11599
14303603, 20934, 10330, 11699
14459455, 21158, 10434, 11816
14617654, 21374, 10536, 11918
14773733, 21604, 10636, 12022
14929077, 21832, 10736, 12132
15086553, 22065, 10838, 12240
15242599, 22280, 10938, 12346
15401243, 22579, 11093, 12622
15565435, 23062, 11488, 13808
15722854, 23379, 11638, 14450
15880138, 23645, 11752, 14688
16035856, 23888, 11866, 14881
16192468, 24134, 11974, 15059
16349959, 24376, 12090, 15236
16507629, 24610, 12197, 15413
16661943, 24827, 12318, 15595
16819529, 25048, 12431, 15766
16975046, 25301, 12543, 15927
17133355, 25552, 12660, 16100
17292117, 25816, 12800, 16345
17447823, 26066, 12915, 16527
17609118, 26315, 13028, 16690
17766753, 26544, 13146, 16858
17926001, 26786, 13275, 17083
18084800, 27000, 13389, 17285
18243329, 27236, 13500, 17450
18399639, 27459, 13604, 17613
18557400, 27675, 13728, 17757
18722833, 27926, 13860, 17894
18884509, 28182, 14002, 18050
19045949, 28418, 14158, 18242
19209995, 28655, 14319, 18428
19371076, 28897, 14466, 18600
19539289, 29145, 14648, 18799
19701104, 29378, 14817, 18997
19868776, 29602, 15037, 19247
20036895, 29841, 15258, 19489
20202637, 30069, 15441, 19726
20361613, 30297, 15589, 19917
20519166, 30527, 15706, 20048
20679651, 30783, 15850, 20224
20839688, 31028, 15990, 20406
20995204, 31245, 16104, 20530
21152893, 31471, 16206, 20644
21310246, 31699, 16313, 20751
21467317, 31929, 16425, 20863
21625478, 32164, 16530, 20968
21781921, 32396, 16637, 21075
21940142, 32602, 16737, 21175
22097413, 32853, 16837, 21275
22252104, 33080, 16937, 21375
22409976, 33319, 17041, 21479
22566708, 33524, 17156, 21594
22724320, 33757, 17259, 21697
22882102, 33988, 17360, 21799
23039695, 34438, 17699, 22803
23195624, 34743, 17833, 23128
23351688, 35013, 17966, 23365
23509472, 35256, 18086, 23559
23664969, 35488, 18212, 23744
23822168, 35726, 18322, 23908
23978666, 35960, 18428, 24074
24134530, 36167, 18536, 24232
24290535, 36420, 18652, 24395
24447909, 36661, 18763, 24560
24604041, 36905, 18867, 24724
24762416, 37154, 18967, 24882
24917597, 37371, 19069, 25032
25074951, 37602, 19169, 25182
25232649, 37825, 19269, 25336
25391187, 38052, 19373, 25490
25548587, 38301, 19473, 25638
25706404, 38529, 19573, 25786
25863680, 38757, 19675, 25944
26020918, 38995, 19775, 26092
26178311, 39201, 19875, 26240
26334735, 39428, 19975, 26388
26493032, 39656, 20075, 26544
26649074, 39882, 20175, 26692
26805876, 40101, 20275, 26840
26963110, 40349, 20375, 26988
27117245, 40584, 20475, 27144
27274971, 40838, 20575, 27292
27432175, 41076, 20675, 27440
27589154, 41292, 20775, 27588
27745539, 41518, 20875, 27744
27898792, 41766, 20977, 27894
28055914, 41994, 21077, 28042
28215707, 42276, 21196, 28250
28372570, 42514, 21373, 28496
28529708, 42749, 21476, 28619
28683536, 42979, 21580, 28735
28839793, 43227, 21684, 28845
28997876, 43452, 21788, 28949
29155208, 43690, 21900, 29061
29311892, 43926, 22010, 29171
29465800, 44147, 22114, 29275
29624907, 44397, 22220, 29381
29780579, 44630, 22322, 29483
29938464, 44863, 22424, 29585
30097000, 45093, 22526, 29687
30254360, 45303, 22626, 29787
30410824, 45508, 22726, 29887
30568434, 45749, 22826, 29987
30725136, 45950, 22926, 30088
30881296, 46197, 23027, 30189
31037650, 46430, 23127, 30289
