PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11017, 176, 435, 1185
162538, 667, 1118, 2329
305047, 1053, 1224, 2590
447454, 1368, 1331, 2772
589075, 1717, 1440, 2957
730724, 2043, 1550, 3109
872835, 2390, 1664, 3269
1014708, 2734, 1772, 3425
1157057, 3040, 1879, 3570
1299470, 3343, 1980, 3711
1441835, 3665, 2082, 3858
1584702, 3946, 2184, 3997
1727050, 4262, 2287, 4133
1868732, 4598, 2390, 4273
2011007, 4951, 2490, 4425
2153326, 5275, 2594, 4575
2300604, 5751, 2701, 4852
2443239, 6119, 2801, 5047
2586066, 6490, 2905, 5202
2728398, 6833, 3027, 5354
2870360, 7193, 3138, 5512
3011475, 7530, 3245, 5668
3153973, 7859, 3348, 5810
3296384, 8170, 3448, 5945
3438838, 8477, 3548, 6079
3580438, 8800, 3648, 6203
3723240, 9143, 3748, 6328
3865332, 9486, 3848, 6453
4007185, 9817, 3948, 6582
4149578, 10155, 4048, 6710
4291653, 10487, 4148, 6838
4434234, 10813, 4248, 6966
4576895, 11151, 4348, 7092
4719236, 11488, 4448, 7222
4861067, 11798, 4548, 7338
5003796, 12118, 4648, 7458
5146822, 12446, 4748, 7588
5289842, 12775, 4848, 7711
5434845, 13236, 4951, 7847
5577443, 13639, 5051, 8000
5720863, 13996, 5151, 8136
5862767, 14362, 5255, 8276
6005880, 14663, 5355, 8393
6147243, 14993, 5455, 8515
6289534, 15328, 5558, 8620
6432327, 15649, 5658, 8727
6574602, 15979, 5758, 8835
6717206, 16318, 5858, 8946
6859054, 16629, 5958, 9057
7001625, 16962, 6058, 9179
7143775, 17294, 6158, 9292
7286146, 17642, 6261, 9406
7428893, 17992, 6387, 9549
7570851, 18337, 6491, 9671
7713020, 18672, 6591, 9787
7855290, 19019, 6691, 9901
7997941, 19347, 6794, 10023
8140017, 19689, 6899, 10152
8283077, 20019, 6999, 10264
8425257, 20342, 7099, 10380
8568610, 20778, 7199, 10545
8711184, 21251, 7299, 10695
8853249, 21623, 7399, 10848
9005360, 21919, 7499, 10975
9162940, 22155, 7599, 11124
9321013, 22394, 7699, 11276
9479516, 22642, 7799, 11385
9636992, 22868, 7899, 11489
9793590, 23122, 7999, 11595
9951322, 23355, 8139, 11792
10109047, 23615, 8239, 11955
10267181, 23859, 8339, 12110
10425474, 24063, 8439, 12269
10582850, 24295, 8539, 12431
10740946, 24505, 8639, 12593
10898954, 24725, 8739, 12750
11057108, 24932, 8839, 12902
11214983, 25156, 8939, 13060
11370971, 25370, 9039, 13214
11530551, 25635, 9139, 13372
11688765, 25855, 9239, 13524
11846339, 26077, 9339, 13676
12004589, 26289, 9439, 13838
12162239, 26510, 9539, 13991
12319999, 26721, 9642, 14162
12478295, 26945, 9742, 14325
12636172, 27168, 9842, 14497
12794167, 27377, 9942, 14659
12949735, 27582, 10042, 14820
13108443, 27811, 10142, 14972
13266161, 28035, 10242, 15135
13422122, 28263, 10342, 15285
13580383, 28482, 10442, 15444
13736520, 28715, 10542, 15601
13894407, 28941, 10642, 15765
14052887, 29170, 10742, 15925
14210924, 29409, 10842, 16079
14368521, 29631, 10942, 16244
14526140, 29873, 11042, 16403
14682591, 30095, 11145, 16563
14840296, 30319, 11245, 16720
14998439, 30568, 11345, 16879
15156528, 30795, 11445, 17039
15313275, 31011, 11545, 17196
15468705, 31236, 11645, 17348
15625112, 31454, 11745, 17506
15782336, 31681, 11845, 17667
15940086, 31897, 11945, 17818
16097623, 32123, 12045, 17973
16255746, 32359, 12145, 18133
16413624, 32595, 12245, 18294
16571052, 32815, 12345, 18451
16729463, 33074, 12445, 18608
16887062, 33285, 12545, 18762
17043963, 33477, 12645, 18929
17201065, 33693, 12745, 19082
17359451, 33940, 12845, 19233
17517647, 34179, 12945, 19391
17675124, 34409, 13045, 19549
17833588, 34619, 13145, 19704
17991471, 34825, 13245, 19856
18148704, 35069, 13345, 20009
18307270, 35306, 13445, 20170
18465004, 35541, 13548, 20340
18623246, 35763, 13648, 20498
18781326, 35989, 13748, 20654
18937382, 36201, 13848, 20814
19094598, 36423, 13948, 20970
19252581, 36644, 14048, 21122
19409553, 36879, 14148, 21287
19567302, 37093, 14248, 21448
19725272, 37307, 14348, 21606
19883496, 37552, 14448, 21758
20041237, 37761, 14548, 21918
20198931, 37989, 14648, 22078
20357390, 38192, 14748, 22229
20515481, 38529, 14848, 22383
20674018, 38822, 14948, 22527
20830275, 39071, 15048, 22632
20988322, 39298, 15148, 22733
21144795, 39558, 15252, 22850
21299671, 39792, 15352, 22952
21455587, 40011, 15452, 23066
21613609, 40247, 15552, 23181
21771735, 40690, 15705, 24025
21929295, 41006, 15815, 24383
22086082, 41268, 15915, 24618
22243803, 41520, 16015, 24855
22401202, 41752, 16115, 25037
22558742, 41986, 16215, 25228
22717374, 42221, 16315, 25418
22875511, 42469, 16415, 25612
23032896, 42712, 16515, 25792
23189533, 42921, 16615, 25959
23347418, 43129, 16715, 26127
23505308, 43368, 16815, 26299
23663387, 43584, 16915, 26480
23821085, 43827, 17015, 26646
23979349, 44040, 17115, 26818
24137412, 44277, 17215, 26995
24295054, 44486, 17315, 27166
24452652, 44726, 17415, 27333
24609553, 44955, 17515, 27506
24765603, 45188, 17615, 27681
24923910, 45412, 17715, 27843
25080347, 45622, 17815, 28007
25235706, 45826, 17915, 28168
25392459, 46038, 18015, 28337
25550295, 46276, 18115, 28511
25706692, 46498, 18215, 28676
25864878, 46703, 18315, 28836
26022570, 46925, 18415, 29014
26180690, 47159, 18515, 29178
26335595, 47384, 18615, 29341
26493479, 47610, 18715, 29513
26649693, 47832, 18815, 29678
26807840, 48080, 18915, 29854
26965964, 48287, 19015, 30017
27123900, 48496, 19115, 30194
27281238, 48721, 19215, 30362
27439886, 48955, 19315, 30533
27596101, 49179, 19415, 30706
27753615, 49417, 19515, 30876
27908523, 49638, 19615, 31048
28066673, 49842, 19715, 31207
28224629, 50057, 19815, 31403
28380440, 50277, 19915, 31571
28538321, 50473, 20015, 31738
28693710, 50667, 20115, 31899
28851387, 50871, 20215, 32053
29008927, 51088, 20315, 32220
29167448, 51325, 20415, 32392
29324831, 51576, 20515, 32562
29483372, 51818, 20615, 32725
29638882, 52044, 20715, 32895
29795724, 52263, 20815, 33071
29953801, 52503, 20915, 33238
30111274, 52732, 21015, 33404
30269538, 52958, 21118, 33576
30427080, 53184, 21218, 33744
30585293, 53398, 21318, 33910
30741712, 53635, 21418, 34071
30898629, 53845, 21518, 34236
31056108, 54064, 21618, 34407
31213935, 54268, 21718, 34566
31370173, 54510, 21821, 34745
31527070, 54742, 21921, 34912
31684531, 54975, 22021, 35083
31840686, 55192, 22121, 35255
31997447, 55408, 22221, 35418
32154727, 55616, 22321, 35584
32311345, 55815, 22421, 35745
32469730, 56030, 22521, 35918
32627673, 56235, 22621, 36071
32785261, 56442, 22721, 36239
32943497, 56637, 22821, 36402
33099518, 56864, 22921, 36575
33257598, 57072, 23021, 36742
33414695, 57269, 23124, 36904
33575356, 57587, 23224, 37123
33733364, 57886, 23324, 37263
33891065, 58114, 23424, 37402
34047775, 58314, 23524, 37521
34205325, 58537, 23624, 37648
34363796, 58765, 23724, 37761
34521688, 58995, 23824, 37865
34679325, 59221, 23924, 37968
34837619, 59434, 24024, 38074
34994943, 59645, 24124, 38175
35151078, 59854, 24224, 38277
35306282, 60070, 24324, 38385
35464278, 60285, 24424, 38487
35622171, 60483, 24524, 38594
35778332, 60699, 24624, 38702
35936464, 60915, 24724, 38809
36094278, 61131, 24824, 38914
36251889, 61352, 24924, 39018
36409557, 61571, 25024, 39129
36566406, 61809, 25124, 39236
36724573, 62027, 25224, 39347
36880531, 62244, 25324, 39462
37039209, 62472, 25424, 39570
37197035, 62693, 25524, 39679
37352808, 62904, 25624, 39779
37510155, 63136, 25724, 39887
37667800, 63360, 25824, 39992
37825332, 63584, 25924, 40099
37983017, 63811, 26024, 40227
38140990, 64018, 26124, 40333
38298683, 64255, 26224, 40437
38456557, 64469, 26324, 40550
38615275, 64702, 26424, 40658
38771800, 64907, 26524, 40760
38928606, 65131, 26624, 40869
39085680, 65354, 26724, 40971
39241787, 65564, 26824, 41079
39399654, 65773, 26924, 41184
39557524, 65960, 27024, 41290
39715628, 66157, 27124, 41398
39870844, 66402, 27224, 41506
40028386, 66619, 27324, 41614
40184037, 66852, 27424, 41724
40341450, 67073, 27524, 41826
40499102, 67291, 27624, 41935
