PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15192, 185, 633, 1069
184656, 566, 1235, 2029
342396, 845, 1395, 2234
498352, 1151, 1551, 2427
656511, 1417, 1665, 2567
814227, 1721, 1813, 2746
972190, 2027, 1919, 2902
1128300, 2311, 2023, 3022
1285069, 2569, 2127, 3152
1442033, 2855, 2227, 3280
1597823, 3124, 2327, 3391
1755546, 3389, 2434, 3508
1913566, 3643, 2534, 3615
2070252, 3885, 2638, 3728
2227930, 4141, 2740, 3839
2386079, 4418, 2844, 3951
2540195, 4679, 2946, 4067
2697953, 4931, 3046, 4180
2854930, 5205, 3156, 4299
3011478, 5479, 3256, 4404
3167228, 5744, 3360, 4520
3324025, 6003, 3462, 4628
3481247, 6253, 3562, 4735
3638064, 6537, 3669, 4845
3795652, 6843, 3769, 4953
3954064, 7135, 3869, 5055
4109597, 7372, 3971, 5161
4266636, 7667, 4071, 5265
4422200, 7907, 4171, 5367
4579243, 8172, 4271, 5473
4735084, 8433, 4372, 5588
4892752, 8683, 4472, 5692
5050235, 8948, 4572, 5797
5207502, 9220, 4673, 5904
5365159, 9484, 4773, 6007
5522422, 9764, 4884, 6120
5680112, 10039, 4986, 6230
5838443, 10334, 5086, 6330
5996229, 10593, 5186, 6438
6153886, 10897, 5287, 6545
6311260, 11196, 5387, 6645
6468233, 11441, 5494, 6757
6626090, 11703, 5598, 6868
6782209, 11972, 5702, 6980
6940388, 12249, 5802, 7080
7098395, 12530, 5902, 7187
7255693, 12811, 6002, 7287
7414595, 13073, 6102, 7388
7570260, 13356, 6202, 7498
7728823, 13636, 6302, 7600
7886778, 13908, 6402, 7707
8044384, 14190, 6502, 7814
8202543, 14454, 6602, 7914
8358167, 14694, 6702, 8018
8516882, 14969, 6802, 8124
8674715, 15224, 6902, 8231
8832020, 15489, 7002, 8335
8990779, 15758, 7102, 8448
9148400, 16005, 7202, 8548
9304551, 16284, 7302, 8649
9461786, 16572, 7405, 8755
9619037, 16826, 7505, 8855
9774716, 17089, 7605, 8957
9933092, 17359, 7705, 9057
10091056, 17635, 7805, 9162
10247819, 17917, 7905, 9266
10405190, 18161, 8005, 9367
10563290, 18478, 8108, 9473
10721375, 18744, 8208, 9577
10878737, 19022, 8308, 9682
11036971, 19283, 8410, 9788
11193684, 19550, 8518, 9898
11349825, 19823, 8618, 10001
11509131, 20084, 8718, 10106
11665738, 20365, 8818, 10206
11823913, 20647, 8918, 10307
11979331, 20894, 9021, 10413
12137340, 21193, 9121, 10516
12294795, 21458, 9221, 10620
12452191, 21725, 9324, 10727
12608476, 21989, 9424, 10827
12772794, 22353, 9528, 11011
12928555, 22705, 9714, 11357
13085352, 22978, 9837, 11549
13241596, 23272, 9961, 11716
13398020, 23530, 10066, 11842
