PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10579, 171, 450, 1117
161734, 671, 1131, 2282
304010, 1012, 1261, 2443
446333, 1374, 1400, 2605
588557, 1710, 1513, 2738
730042, 2067, 1633, 2898
871242, 2433, 1754, 3028
1013580, 2766, 1866, 3148
1155578, 3133, 1968, 3256
1297540, 3497, 2079, 3383
1439612, 3852, 2179, 3483
1581817, 4205, 2279, 3589
1724271, 4540, 2387, 3697
1865895, 4888, 2499, 3811
2008196, 5235, 2601, 3919
2149985, 5618, 2701, 4019
2292078, 5959, 2804, 4125
2437094, 6368, 2906, 4307
2579556, 6810, 3022, 4617
2722018, 7173, 3128, 4732
2863636, 7551, 3236, 4845
3005373, 7900, 3344, 4959
3147073, 8240, 3452, 5089
3288399, 8610, 3560, 5209
3429910, 8969, 3664, 5315
3571487, 9307, 3767, 5419
3713532, 9676, 3870, 5522
3855357, 10018, 3975, 5654
3997619, 10351, 4076, 5760
4140052, 10715, 4176, 5864
4282231, 11067, 4277, 5965
4424068, 11412, 4377, 6065
4565749, 11751, 4477, 6165
4706903, 12115, 4577, 6265
4848410, 12483, 4677, 6373
4990126, 12830, 4781, 6488
5131837, 13221, 4895, 6603
5273910, 13587, 4995, 6731
5416745, 13929, 5099, 6849
5558946, 14267, 5199, 6951
5704967, 14792, 5358, 7225
5846964, 15163, 5458, 7398
5988639, 15535, 5564, 7510
6129977, 15921, 5676, 7625
6271515, 16282, 5788, 7742
6413358, 16650, 5896, 7850
6554250, 16991, 6002, 7958
6695909, 17323, 6108, 8074
6837471, 17660, 6210, 8184
6978721, 18014, 6310, 8290
7120597, 18369, 6410, 8400
7262154, 18713, 6513, 8511
7403935, 19043, 6613, 8634
7546002, 19380, 6713, 8740
7687777, 19729, 6813, 8848
7829254, 20073, 6913, 8954
7971430, 20400, 7013, 9068
8113711, 20777, 7113, 9176
8255002, 21103, 7213, 9276
8397132, 21443, 7313, 9380
8539303, 21783, 7413, 9480
8680148, 22133, 7516, 9584
8824947, 22576, 7632, 9775
8967431, 22974, 7732, 9939
9109068, 23342, 7832, 10055
9257744, 23651, 7932, 10157
9414996, 23910, 8032, 10262
9571457, 24149, 8132, 10362
9728299, 24364, 8232, 10466
9886154, 24590, 8332, 10570
10043900, 24843, 8432, 10674
10202120, 25096, 8532, 10820
10360001, 25347, 8632, 10971
10517428, 25585, 8732, 11127
10676166, 25791, 8832, 11275
10832084, 26025, 8932, 11423
10990164, 26249, 9032, 11573
11147511, 26470, 9132, 11729
11306207, 26697, 9232, 11877
11461949, 26927, 9332, 12025
11619919, 27156, 9432, 12175
11778359, 27384, 9532, 12329
11936084, 27619, 9632, 12477
12094009, 27858, 9736, 12634
12252314, 28083, 9840, 12788
12406729, 28265, 9940, 12942
12564628, 28465, 10040, 13090
12722208, 28694, 10140, 13238
12880440, 28911, 10240, 13388
13038341, 29145, 10340, 13542
13195867, 29386, 10440, 13690
13354328, 29632, 10540, 13838
13511885, 29852, 10640, 13988
13669247, 30090, 10740, 14143
13826724, 30302, 10840, 14298
13983265, 30538, 10940, 14448
14140098, 30753, 11040, 14598
14298262, 30949, 11140, 14752
14454970, 31173, 11240, 14900
14612789, 31390, 11340, 15048
14768690, 31629, 11440, 15198
14927464, 31855, 11541, 15353
