PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12262324, 28471, 9714, 11491
12415893, 28689, 9814, 11593
12573113, 28911, 9914, 11693
12729248, 29175, 10014, 11797
12888005, 29434, 10114, 11897
13044537, 29666, 10214, 12002
13201648, 29914, 10314, 12102
13357656, 30165, 10414, 12206
13515016, 30377, 10514, 12306
13672719, 30632, 10616, 12416
13830016, 30871, 10723, 12530
13988503, 31101, 10823, 12644
14144494, 31334, 10923, 12744
14300839, 31586, 11023, 12848
14458313, 31792, 11127, 12954
14612989, 32021, 11230, 13060
14770462, 32247, 11330, 13165
14928514, 32500, 11433, 13280
15086064, 32732, 11533, 13387
15244173, 32970, 11633, 13488
15401842, 33208, 11733, 13600
15559289, 33465, 11833, 13704
15716270, 33698, 11933, 13808
15872451, 33907, 12033, 13908
16029900, 34183, 12133, 14012
16187243, 34409, 12233, 14112
16343411, 34638, 12333, 14216
16497816, 34887, 12433, 14316
16654122, 35124, 12533, 14418
16812719, 35366, 12633, 14526
16970137, 35619, 12733, 14634
17126708, 35850, 12833, 14734
17283992, 36100, 12933, 14834
17442352, 36340, 13035, 14937
17598899, 36549, 13135, 15037
17756165, 36767, 13235, 15137
17914956, 37016, 13335, 15241
18071252, 37243, 13443, 15349
18228729, 37479, 13545, 15451
18385936, 37691, 13647, 15553
18541932, 37929, 13750, 15656
18697745, 38136, 13850, 15756
18855931, 38374, 13950, 15858
19012082, 38631, 14050, 15958
19167491, 38851, 14150, 16058
19324950, 39083, 14250, 16158
19481168, 39322, 14355, 16263
19639729, 39570, 14455, 16363
19797301, 39802, 14555, 16463
19954595, 40017, 14655, 16563
20112660, 40271, 14759, 16667
20269450, 40520, 14859, 16767
20427133, 40752, 14959, 16869
20585266, 40965, 15059, 16969
20743378, 41179, 15159, 17069
20901683, 41478, 15261, 17192
21058493, 41739, 15361, 17311
21214572, 42000, 15461, 17435
21370955, 42258, 15561, 17540
21528873, 42528, 15661, 17642
21687956, 42972, 15860, 18522
21846570, 43276, 15968, 18783
22003941, 43538, 16068, 18944
22160228, 43807, 16168, 19075
22319001, 44075, 16272, 19197
22476231, 44304, 16372, 19309
22632561, 44542, 16472, 19418
22787490, 44792, 16573, 19534
22944191, 45042, 16673, 19650
23100488, 45299, 16777, 19759
23256530, 45544, 16881, 19867
23412398, 45766, 16981, 19967
23569942, 46007, 17089, 20077
23724612, 46234, 17189, 20182
23882179, 46489, 17297, 20290
24039535, 46724, 17397, 20403
24196615, 46969, 17500, 20524
24354228, 47243, 17600, 20648
24511837, 47480, 17700, 20750
24670440, 47743, 17802, 20892
24827886, 47993, 17902, 21056
24984268, 48216, 18002, 21212
25141672, 48435, 18102, 21362
25297576, 48697, 18202, 21524
25455129, 48922, 18302, 21674
25613045, 49170, 18402, 21826
25770085, 49428, 18502, 21974
25927654, 49646, 18602, 22128
26085102, 49872, 18702, 22280
26242961, 50113, 18802, 22430
26399513, 50353, 18902, 22578
26557446, 50587, 19002, 22732
26715440, 50814, 19102, 22882
26872205, 51066, 19202, 23032
27028571, 51312, 19302, 23180
27184573, 51561, 19402, 23334
27341827, 51771, 19502, 23484
27497165, 52008, 19602, 23632
27653681, 52273, 19704, 23782
27811193, 52507, 19804, 23936
27968663, 52731, 19904, 24086
28127307, 52941, 20004, 24234
28285190, 53179, 20104, 24384
28441551, 53413, 20204, 24538
28597922, 53674, 20304, 24688
28756171, 53942, 20404, 24836
28913496, 54172, 20504, 24990
29071153, 54412, 20604, 25158
29228353, 54660, 20704, 25311
29384387, 54896, 20804, 25465
29540427, 55140, 20904, 25613
29697007, 55374, 21004, 25767
29854003, 55626, 21104, 25917
30011468, 55849, 21204, 26067
30168727, 56098, 21304, 26215
30326003, 56347, 21404, 26369
30483297, 56597, 21504, 26521
30639618, 56851, 21604, 26669
30797467, 57118, 21704, 26820
30955591, 57367, 21804, 26982
31113816, 57626, 21904, 27134
31271473, 57863, 22004, 27288
31429869, 58080, 22104, 27442
31587547, 58336, 22204, 27602
31744946, 58564, 22304, 27752
31901678, 58777, 22404, 27900
32057732, 59003, 22504, 28048
32215690, 59240, 22604, 28202
32373650, 59488, 22704, 28352
32529012, 59711, 22804, 28500
32684751, 59952, 22904, 28648
32842957, 60159, 23004, 28802
33000962, 60367, 23104, 28952
33158848, 60621, 23204, 29100
33314038, 60892, 23304, 29248
33471236, 61136, 23404, 29402
33629973, 61389, 23504, 29552
33787495, 61601, 23604, 29703
33943554, 61846, 23704, 29851
34102560, 62163, 23804, 29981
34260332, 62439, 23904, 30108
34417867, 62681, 24004, 30208
34573232, 62908, 24104, 30308
34730014, 63145, 24204, 30408
34885395, 63410, 24304, 30509
35041798, 63648, 24404, 30609
35198923, 63873, 24504, 30709
35354692, 64116, 24604, 30816
35512400, 64360, 24704, 30916
35668485, 64587, 24804, 31019
35825745, 64801, 24904, 31119
35982059, 65036, 25004, 31219
36137930, 65276, 25104, 31319
36296709, 65509, 25204, 31419
36452562, 65773, 25304, 31519
36609109, 65988, 25404, 31619
36765058, 66211, 25504, 31719
36923539, 66449, 25604, 31819
37081018, 66693, 25704, 31919
37237167, 66939, 25804, 32019
37394782, 67172, 25904, 32119
37551639, 67414, 26004, 32219
37709844, 67641, 26104, 32319
37865456, 67863, 26204, 32419
38022786, 68085, 26304, 32520
38180504, 68307, 26404, 32620
38337837, 68552, 26504, 32720
38495801, 68790, 26604, 32820
38652847, 69033, 26704, 32920
38808529, 69262, 26804, 33023
38965219, 69461, 26904, 33123
39123234, 69721, 27004, 33223
39279307, 69965, 27104, 33324
39435815, 70216, 27204, 33424
39593676, 70456, 27307, 33532
39752027, 70680, 27407, 33647
39905533, 70907, 27507, 33749
40060951, 71126, 27607, 33849
40217567, 71370, 27707, 33955
40375651, 71620, 27807, 34059
40533473, 71855, 27907, 34159
40691604, 72075, 28007, 34263
40849876, 72325, 28107, 34366
41007881, 72583, 28207, 34469
41165011, 72827, 28307, 34569
41320770, 73055, 28407, 34673
41478227, 73289, 28507, 34773
41636312, 73526, 28607, 34877
41791813, 73772, 28707, 34977
41950178, 74012, 28807, 35077
42107188, 74259, 28907, 35177
42264255, 74471, 29007, 35280
42420354, 74745, 29107, 35380
42577502, 74992, 29207, 35480
42733879, 75207, 29307, 35580
42888141, 75453, 29407, 35684
43044081, 75690, 29507, 35784
43202573, 76124, 29607, 36152
43358647, 76425, 29707, 36395
43517243, 76705, 29810, 36558
43673506, 76938, 29910, 36721
43831449, 77179, 30014, 36890
43989055, 77386, 30118, 37053
44146656, 77610, 30222, 37210
44305010, 77830, 30326, 37374
44462985, 78073, 30430, 37529
44620958, 78352, 30534, 37684
44778549, 78606, 30638, 37846
44934350, 78866, 30742, 38023
45092087, 79097, 30846, 38177
45247813, 79303, 30946, 38327
45405606, 79547, 31050, 38479
45561259, 79785, 31154, 38639
45718755, 80041, 31256, 38789
45876113, 80273, 31358, 38939
46033769, 80507, 31460, 39094
46192322, 80778, 31562, 39269
46349757, 81014, 31662, 39428
46507555, 81259, 31762, 39578
46664582, 81493, 31862, 39728
46820665, 81744, 31962, 39882
46977002, 81996, 32062, 40030
47135189, 82244, 32162, 40173
47292382, 82527, 32262, 40276
47447505, 82803, 32362, 40376
47603251, 83076, 32462, 40476
47761752, 83316, 32562, 40582
47918204, 83543, 32662, 40686
48074004, 83784, 32762, 40788
48229153, 84001, 32862, 40890
48384689, 84227, 32962, 40992
48542026, 84442, 33062, 41093
48699356, 84686, 33162, 41213
48856903, 84940, 33262, 41315
49013034, 85176, 33362, 41417
49168762, 85419, 33462, 41517
49326451, 85659, 33562, 41626
49484549, 85896, 33662, 41732
49641154, 86106, 33762, 41844
49797622, 86343, 33862, 41944
49955188, 86577, 33962, 42044
50110035, 86811, 34062, 42144
50266501, 87067, 34162, 42244
50424072, 87300, 34262, 42347
50579505, 87546, 34362, 42447
50737727, 87783, 34462, 42549
50892554, 87996, 34562, 42649
51049626, 88218, 34662, 42749
51205695, 88449, 34762, 42849
51364226, 88716, 34862, 42949
51520812, 88945, 34962, 43051
51677234, 89181, 35062, 43151
51831413, 89436, 35162, 43257
51989986, 89687, 35262, 43357
52147684, 89916, 35362, 43460
52305096, 90140, 35462, 43562
52463490, 90369, 35562, 43668
52621373, 90586, 35662, 43770
52778807, 90821, 35762, 43870
52933624, 91018, 35862, 43970
53090879, 91257, 35962, 44070
53248378, 91520, 36062, 44170
53405502, 91761, 36162, 44270
53562379, 92013, 36262, 44370
53717317, 92240, 36362, 44470
53875526, 92488, 36462, 44570
54030374, 92709, 36562, 44670
54188116, 92923, 36662, 44770
54343185, 93150, 36762, 44870
54498959, 93366, 36862, 44970
54657065, 93607, 36962, 45070
54813530, 93840, 37062, 45170
54968457, 94052, 37162, 45270
55126378, 94286, 37262, 45370
55284112, 94530, 37362, 45470
55441041, 94740, 37462, 45572
55597439, 94968, 37562, 45672
55752876, 95189, 37662, 45772
55908996, 95426, 37762, 45872
56066300, 95658, 37862, 45972
56223616, 95908, 37962, 46072
56381802, 96153, 38062, 46174
56537809, 96391, 38162, 46274
56695996, 96660, 38262, 46377
56852115, 96895, 38362, 46489
57008832, 97130, 38462, 46593
57164616, 97370, 38562, 46693
57320324, 97608, 38662, 46793
57477741, 97824, 38762, 46893
57635793, 98041, 38862, 46993
57792651, 98251, 38962, 47093
57948712, 98488, 39062, 47193
58106562, 98714, 39162, 47293
58262438, 98923, 39262, 47393
58418507, 99154, 39362, 47493
58575431, 99378, 39462, 47593
58733165, 99646, 39562, 47693
58889646, 99890, 39662, 47793
59047671, 100149, 39762, 47893
59205850, 100380, 39862, 47993
59363416, 100632, 39962, 48093
59520276, 100865, 40062, 48193
59677845, 101116, 40162, 48293
59835410, 101351, 40262, 48393
59993910, 101582, 40362, 48493
60149090, 101818, 40462, 48593
60305536, 102157, 40562, 49059
60462288, 102459, 40674, 49501
60620536, 102722, 40774, 49751
60777190, 102988, 40874, 49926
60934284, 103242, 40974, 50090
61092434, 103488, 41078, 50252
61248900, 103739, 41178, 50414
61405096, 103988, 41278, 50570
61562940, 104222, 41378, 50722
61720830, 104453, 41478, 50870
61877049, 104705, 41578, 51018
62033294, 104951, 41678, 51170
62189888, 105189, 41778, 51324
62347921, 105422, 41878, 51472
62502308, 105683, 41978, 51623
62660104, 105893, 42078, 51779
62818797, 106140, 42178, 51939
62976282, 106374, 42278, 52091
63134110, 106629, 42378, 52241
63291066, 106870, 42478, 52393
63448729, 107113, 42578, 52551
63604518, 107351, 42678, 52699
63763432, 107601, 42778, 52853
63919392, 107848, 42878, 53009
64077101, 108073, 42978, 53171
64233158, 108302, 43078, 53320
64391791, 108731, 43183, 53703
64548258, 109017, 43283, 53900
64705170, 109259, 43383, 54016
64860771, 109485, 43483, 54128
65018768, 109733, 43583, 54236
65177403, 109976, 43683, 54347
65335061, 110227, 43783, 54447
65490946, 110459, 43883, 54547
65648727, 110707, 43983, 54649
65807462, 110955, 44083, 54751
65965018, 111192, 44183, 54866
66119404, 111439, 44283, 54978
66277908, 111646, 44383, 55080
66435407, 111874, 44485, 55189
66593076, 112116, 44585, 55296
66751570, 112402, 44685, 55398
66909181, 112659, 44785, 55500
67067275, 112931, 44885, 55608
67225045, 113162, 44985, 55712
67383405, 113390, 45085, 55814
67539163, 113646, 45185, 55917
67695517, 113882, 45285, 56025
67851903, 114137, 45385, 56127
68008564, 114359, 45485, 56227
68166047, 114625, 45585, 56329
68322426, 114870, 45685, 56433
68481013, 115116, 45785, 56535
68638377, 115353, 45885, 56639
68794770, 115586, 45985, 56743
68951069, 115801, 46085, 56843
69106548, 116031, 46185, 56947
69264248, 116255, 46285, 57055
69420364, 116517, 46385, 57164
69577533, 116764, 46485, 57264
69733012, 116986, 46585, 57367
69891349, 117243, 46685, 57467
70048494, 117518, 46785, 57567
70207350, 117778, 46885, 57667
70364874, 118015, 46985, 57769
70522612, 118244, 47085, 57869
70678361, 118491, 47185, 57969
70835434, 118747, 47285, 58069
70993295, 118980, 47385, 58169
71150729, 119228, 47485, 58271
71308425, 119489, 47585, 58371
71463845, 119718, 47685, 58475
71621507, 119954, 47785, 58575
71779644, 120187, 47885, 58676
71935132, 120415, 47985, 58776
72092671, 120689, 48085, 58877
72250170, 120936, 48185, 58985
72408798, 121194, 48285, 59088
72563096, 121433, 48385, 59197
72720803, 121672, 48485, 59301
72875513, 121901, 48585, 59405
73032574, 122127, 48685, 59505
73190508, 122368, 48785, 59607
73348159, 122597, 48885, 59708
73506084, 122957, 48993, 59937
73663756, 123266, 49106, 60139
73817799, 123506, 49206, 60269
73973827, 123745, 49306, 60377
74131654, 123978, 49406, 60485
74289017, 124201, 49506, 60585
74444864, 124432, 49606, 60685
74598786, 124668, 49706, 60786
74756598, 124892, 49806, 60888
74914439, 125117, 49906, 60988
75072985, 125365, 50006, 61088
75228758, 125600, 50106, 61192
75386826, 125835, 50206, 61294
75543796, 126068, 50306, 61394
75699880, 126319, 50406, 61494
75857772, 126556, 50506, 61598
76014910, 126788, 50606, 61698
76173837, 127036, 50706, 61798
76331620, 127265, 50806, 61898
76489012, 127507, 50906, 62000
76645715, 127731, 51006, 62100
76803767, 127972, 51106, 62200
76961429, 128212, 51206, 62301
77117427, 128450, 51306, 62401
77272990, 128702, 51406, 62501
77430260, 128935, 51506, 62604
77588767, 129170, 51606, 62704
77746981, 129399, 51706, 62804
77904379, 129666, 51806, 62904
78061740, 129908, 51906, 63006
78216636, 130142, 52006, 63106
78373545, 130365, 52106, 63208
78531401, 130595, 52206, 63355
78689132, 130846, 52306, 63503
78847571, 131088, 52406, 63659
79004985, 131350, 52506, 63808
79160947, 131586, 52606, 63956
79319503, 131829, 52706, 64106
79474615, 132074, 52806, 64263
79630618, 132335, 52906, 64411
79788741, 132598, 53006, 64572
79944090, 132850, 53106, 64723
80099881, 133076, 53206, 64880
80257489, 133314, 53306, 65032
80412452, 133545, 53406, 65187
80570048, 133792, 53506, 65339
80726661, 134020, 53606, 65495
80884319, 134244, 53706, 65643
81042414, 134452, 53806, 65791
81199710, 134692, 53906, 65939
81356599, 134945, 54006, 66099
81513101, 135163, 54106, 66249
81667754, 135394, 54206, 66399
81826135, 135609, 54306, 66547
81981907, 135869, 54406, 66703
82137929, 136108, 54506, 66851
82296117, 136339, 54606, 66999
82451851, 136555, 54706, 67147
82609166, 136768, 54806, 67307
82766784, 137005, 54906, 67472
82923987, 137232, 55006, 67627
83078550, 137452, 55106, 67775
83236339, 137705, 55206, 67931
83393870, 137917, 55306, 68083
83549712, 138169, 55406, 68231
83705188, 138365, 55506, 68379
83861530, 138586, 55606, 68539
84017431, 138806, 55706, 68687
84173456, 139031, 55806, 68835
84331056, 139277, 55906, 68985
84487493, 139540, 56006, 69151
84644676, 139781, 56106, 69299
84801656, 140025, 56206, 69458
84957730, 140240, 56306, 69606
85117595, 140611, 56406, 69939
85275420, 140882, 56506, 70124
85430951, 141142, 56606, 70282
85588884, 141394, 56706, 70434
85745839, 141651, 56806, 70584
85902052, 141904, 56906, 70736
86058390, 142129, 57006, 70888
86216872, 142354, 57106, 71040
86372955, 142574, 57206, 71188
86531083, 142834, 57306, 71343
86686861, 143117, 57406, 71453
86841882, 143348, 57506, 71567
86999514, 143593, 57606, 71674
87157505, 143830, 57709, 71786
87315873, 144082, 57809, 71898
87471777, 144314, 57909, 72003
87628318, 144554, 58009, 72104
87785229, 144813, 58109, 72206
87942635, 145070, 58209, 72309
88100535, 145297, 58309, 72410
88256188, 145563, 58409, 72510
88410937, 145790, 58509, 72610
88569265, 146046, 58609, 72710
88727190, 146284, 58709, 72810
88885066, 146541, 58809, 72916
89041945, 146783, 58909, 73016
89197953, 147046, 59009, 73116
89355997, 147261, 59109, 73221
89511765, 147508, 59209, 73329
89667471, 147751, 59309, 73431
89824769, 148009, 59409, 73531
89981333, 148242, 59509, 73631
90139265, 148479, 59609, 73731
90293895, 148686, 59709, 73831
90450128, 148911, 59809, 73931
90608462, 149181, 59909, 74035
90765559, 149418, 60009, 74135
90921382, 149658, 60109, 74235
91078550, 149892, 60209, 74335
91234628, 150138, 60309, 74435
91393649, 150376, 60409, 74539
91549339, 150596, 60509, 74639
91707080, 150852, 60609, 74739
91863724, 151127, 60709, 74839
92020963, 151351, 60809, 74939
92176393, 151602, 60909, 75045
92332535, 151852, 61009, 75146
92491348, 152093, 61109, 75246
92648644, 152327, 61209, 75347
92805205, 152578, 61309, 75455
92963098, 152852, 61409, 75564
93119773, 153095, 61509, 75668
93277396, 153333, 61609, 75770
93435061, 153586, 61709, 75870
93593395, 153811, 61809, 75970
93751389, 154031, 61909, 76070
93908847, 154283, 62009, 76170
94063173, 154516, 62109, 76270
94221827, 154761, 62209, 76375
94376459, 154990, 62309, 76475
94532976, 155206, 62409, 76575
94688428, 155425, 62509, 76679
94845984, 155685, 62609, 76779
95001901, 155917, 62709, 76879
95159824, 156184, 62809, 76979
95316686, 156432, 62910, 77081
95474538, 156672, 63010, 77181
95632168, 156912, 63110, 77284
95788067, 157156, 63210, 77384
95943695, 157382, 63310, 77488
96101143, 157632, 63410, 77594
96258780, 157883, 63510, 77694
96413920, 158118, 63610, 77794
96572096, 158339, 63710, 77894
96728416, 158582, 63810, 77994
96885489, 158810, 63910, 78096
97041858, 159049, 64012, 78200
97198751, 159279, 64112, 78305
97353796, 159502, 64212, 78407
97510922, 159725, 64312, 78509
97666949, 159949, 64412, 78613
97824687, 160194, 64512, 78716
97982262, 160453, 64612, 78824
98139919, 160694, 64712, 78928
98294887, 160890, 64812, 79033
98451072, 161126, 64912, 79134
98606036, 161348, 65012, 79236
98760357, 161572, 65112, 79337
98914699, 161796, 65212, 79437
99071991, 162033, 65312, 79542
99227965, 162247, 65412, 79642
99382846, 162485, 65512, 79761
99539512, 162720, 65612, 79861
99697788, 163020, 65712, 79973
99854052, 163320, 65812, 80089
100011739, 163587, 65912, 80197
100169678, 163831, 66012, 80297
100324196, 164075, 66112, 80404
100481899, 164334, 66212, 80504
100640359, 164584, 66312, 80608
100796197, 164800, 66412, 80712
100954462, 165073, 66512, 80819
101112549, 165336, 66612, 80926
101270234, 165569, 66712, 81028
101426523, 165799, 66812, 81134
101583969, 166023, 66912, 81234
101740983, 166249, 67012, 81334
101898947, 166501, 67112, 81434
102056279, 166751, 67212, 81539
102210700, 167019, 67312, 81645
102366560, 167275, 67412, 81747
102522990, 167505, 67512, 81847
102677249, 167753, 67612, 81947
102833966, 167978, 67712, 82048
102992102, 168229, 67812, 82164
103146716, 168453, 67912, 82264
103304476, 168712, 68012, 82364
103462958, 168951, 68112, 82464
103620815, 169178, 68212, 82566
103776569, 169404, 68312, 82666
103934115, 169627, 68412, 82766
104089939, 169875, 68512, 82866
104247332, 170111, 68612, 82966
104405293, 170351, 68712, 83066
104561316, 170593, 68812, 83166
104716782, 170791, 68912, 83266
104872705, 171031, 69012, 83366
105028694, 171262, 69112, 83494
105187153, 171515, 69212, 83642
105345494, 171737, 69312, 83796
105500032, 171950, 69412, 83946
105657386, 172359, 69519, 84236
105813541, 172627, 69619, 84375
105971491, 172907, 69719, 84506
106128481, 173171, 69819, 84610
106283348, 173421, 69919, 84712
106440740, 173654, 70019, 84812
106598029, 173902, 70119, 84916
106753910, 174164, 70219, 85018
106911369, 174429, 70319, 85118
107065917, 174661, 70419, 85222
107223680, 174909, 70519, 85322
107382106, 175144, 70619, 85422
107539544, 175383, 70719, 85523
107696133, 175612, 70819, 85623
107852391, 175853, 70919, 85723
108009216, 176100, 71019, 85824
108166581, 176342, 71119, 85924
108324577, 176569, 71219, 86024
108482849, 176781, 71319, 86126
108639166, 177002, 71419, 86228
108796581, 177256, 71519, 86328
108954416, 177517, 71619, 86428
109110081, 177739, 71719, 86528
109266278, 177968, 71819, 86628
109423945, 178208, 71919, 86728
109579398, 178422, 72019, 86828
109734148, 178648, 72119, 86928
109889701, 178909, 72219, 87028
110047402, 179134, 72319, 87128
110205077, 179358, 72419, 87228
110361976, 179571, 72519, 87332
110519936, 179806, 72619, 87454
110677967, 180025, 72719, 87561
110834514, 180298, 72819, 87661
110990700, 180523, 72919, 87763
111148528, 180758, 73019, 87863
111302685, 180981, 73119, 87963
111461606, 181236, 73219, 88065
111619217, 181479, 73319, 88165
111774051, 181710, 73419, 88265
111929424, 181937, 73519, 88365
112088110, 182179, 73619, 88465
112245100, 182426, 73719, 88565
112402411, 182646, 73819, 88665
112560754, 182869, 73919, 88765
112716446, 183091, 74019, 88865
112873936, 183377, 74119, 88965
113030983, 183664, 74219, 89067
113188662, 183936, 74319, 89167
113346517, 184191, 74419, 89267
113504493, 184435, 74519, 89367
113658291, 184667, 74619, 89467
113816015, 184892, 74719, 89567
113971793, 185124, 74819, 89667
114129215, 185377, 74919, 89767
114286916, 185622, 75019, 89868
114444089, 185889, 75119, 89971
114600848, 186129, 75219, 90073
114758705, 186384, 75319, 90175
114915801, 186628, 75419, 90285
115072946, 186880, 75519, 90385
115230836, 187113, 75619, 90486
115387246, 187351, 75719, 90588
115544900, 187582, 75819, 90688
115702865, 187849, 75919, 90788
115861166, 188105, 76019, 90888
116018998, 188344, 76119, 90988
116176089, 188598, 76219, 91088
116333697, 188843, 76319, 91188
116489762, 189077, 76419, 91288
116647183, 189327, 76519, 91388
116805350, 189576, 76619, 91488
116963291, 189814, 76719, 91588
117118481, 190058, 76819, 91688
117274737, 190326, 76919, 91788
117431352, 190556, 77019, 91888
117589031, 190781, 77119, 91988
117746843, 191009, 77219, 92088
117902986, 191247, 77319, 92190
118061461, 191470, 77419, 92290
118219168, 191737, 77519, 92391
118374886, 191982, 77619, 92491
118532670, 192211, 77719, 92591
118686812, 192432, 77819, 92691
118843022, 192683, 77919, 92799
119000719, 192935, 78019, 92903
119156747, 193159, 78119, 93003
119314906, 193405, 78219, 93103
119470915, 193648, 78319, 93203
119627245, 193870, 78419, 93305
119785623, 194103, 78519, 93405
119941945, 194370, 78619, 93509
120099457, 194601, 78719, 93609
120257404, 194844, 78819, 93709
120414409, 195082, 78919, 93809
120570332, 195318, 79019, 93909
120728074, 195571, 79119, 94009
120884817, 195810, 79219, 94109
121041312, 196035, 79319, 94209
121197038, 196282, 79419, 94309
121353209, 196535, 79519, 94409
121512339, 196818, 79619, 94509
121668854, 197065, 79719, 94609
121824589, 197309, 79819, 94709
121981963, 197542, 79919, 94809
122140592, 197762, 80019, 94909
122298090, 198000, 80119, 95009
122454807, 198230, 80219, 95109
122610459, 198487, 80319, 95209
122769166, 198750, 80419, 95309
122924894, 199023, 80519, 95409
123083091, 199287, 80619, 95509
123241337, 199525, 80719, 95609
123397139, 199785, 80819, 95709
123553571, 200006, 80919, 95809
123711394, 200228, 81019, 95909
123868204, 200468, 81119, 96009
124023391, 200695, 81219, 96109
124180786, 200911, 81319, 96211
124339096, 201166, 81419, 96311
124493768, 201369, 81519, 96411
124651288, 201617, 81619, 96511
124808926, 201855, 81719, 96611
124966162, 202094, 81819, 96711
125123571, 202343, 81919, 96811
125278856, 202589, 82019, 96911
125436401, 202822, 82119, 97011
125594465, 203043, 82219, 97111
125753343, 203421, 82319, 97398
125910033, 203727, 82419, 97568
126067815, 204053, 82519, 97766
126222638, 204321, 82619, 97918
126379988, 204607, 82719, 98066
126537636, 204844, 82819, 98230
126693193, 205110, 82919, 98382
126849692, 205355, 83019, 98534
127007028, 205619, 83119, 98682
127162858, 205873, 83219, 98831
127320736, 206106, 83319, 98983
127479176, 206347, 83419, 99135
127635114, 206598, 83519, 99283
127792928, 206840, 83619, 99431
127948989, 207094, 83719, 99591
128107409, 207341, 83819, 99749
128265268, 207595, 83919, 99897
128423270, 207847, 84019, 100049
128580070, 208104, 84119, 100208
128735799, 208335, 84219, 100360
128892169, 208567, 84319, 100512
129048252, 208789, 84419, 100667
129206803, 209012, 84519, 100826
129362561, 209233, 84619, 100995
129518497, 209474, 84719, 101143
129675033, 209703, 84819, 101294
129833724, 209925, 84919, 101446
129989899, 210179, 85020, 101600
130147419, 210435, 85120, 101748
130306071, 210662, 85220, 101896
130463832, 210881, 85320, 102048
130621449, 211119, 85420, 102200
130778747, 211365, 85520, 102348
130935760, 211620, 85620, 102496
131091142, 211853, 85720, 102648
131247036, 212117, 85820, 102800
131404644, 212358, 85920, 102948
131558595, 212568, 86020, 103096
131714391, 212796, 86120, 103248
131872552, 213047, 86220, 103400
132028303, 213282, 86320, 103548
132187045, 213535, 86420, 103696
132343480, 213793, 86520, 103848
132500189, 214039, 86620, 104000
132657787, 214266, 86720, 104154
132815254, 214509, 86820, 104322
132972826, 214759, 86920, 104474
133130546, 215000, 87020, 104626
133287600, 215269, 87120, 104783
133442676, 215479, 87220, 104934
133600114, 215686, 87320, 105094
133756506, 215883, 87420, 105244
133914616, 216141, 87520, 105395
134072458, 216396, 87620, 105543
134230246, 216647, 87720, 105697
134388560, 216911, 87820, 105847
134546137, 217166, 87920, 105995
134703601, 217387, 88020, 106143
134860720, 217644, 88120, 106297
135018422, 217870, 88220, 106447
135172829, 218091, 88320, 106595
135331081, 218341, 88420, 106745
