PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10312, 175, 399, 1053
162608, 715, 1099, 2247
306241, 1122, 1266, 2496
450011, 1522, 1414, 2741
592842, 1959, 1551, 2928
736475, 2397, 1679, 3094
879971, 2814, 1799, 3252
1022645, 3212, 1961, 3457
1165481, 3626, 2071, 3660
1308273, 4060, 2177, 3848
1451866, 4531, 2281, 4015
1594021, 4952, 2385, 4190
1737867, 5383, 2494, 4401
1880380, 5808, 2595, 4584
2023854, 6247, 2698, 4776
2181597, 6987, 2883, 6021
2326689, 7462, 2989, 6760
2468093, 7878, 3091, 6987
2610764, 8300, 3193, 7195
2753608, 8735, 3297, 7379
2895960, 9134, 3403, 7522
3038181, 9573, 3507, 7671
3180656, 9962, 3613, 7807
3322827, 10375, 3721, 7944
3465095, 10783, 3823, 8066
3606990, 11188, 3923, 8222
3750557, 11611, 4025, 8352
3892467, 12025, 4125, 8472
4034535, 12442, 4225, 8580
4176634, 12837, 4327, 8719
4318325, 13235, 4428, 8828
4460428, 13690, 4528, 8941
4602805, 14106, 4628, 9063
4745350, 14529, 4728, 9178
4887596, 14938, 4828, 9293
5029780, 15325, 4929, 9417
5170905, 15785, 5029, 9523
5319558, 16355, 5140, 9819
5463448, 16783, 5257, 10078
5606657, 17214, 5385, 10283
5749787, 17639, 5515, 10478
5891174, 18039, 5625, 10666
6033500, 18457, 5733, 10825
6175753, 18884, 5835, 10971
6318214, 19305, 5937, 11086
6460886, 19726, 6039, 11209
6602864, 20131, 6139, 11322
6745757, 20552, 6239, 11433
6888720, 20968, 6339, 11548
7030520, 21402, 6439, 11660
7173606, 21835, 6539, 11778
7316055, 22249, 6639, 11893
7458594, 22640, 6739, 12010
7600497, 23008, 6839, 12117
7742878, 23435, 6939, 12223
7884494, 23829, 7043, 12333
8028876, 24223, 7143, 12450
8173843, 24655, 7243, 12560
8318239, 25091, 7347, 12673
8462332, 25504, 7447, 12780
8610967, 26087, 7547, 12952
8755125, 26549, 7657, 13122
8899656, 26962, 7773, 13267
9043535, 27409, 7892, 13441
9187759, 27801, 7992, 13610
