PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10498, 175, 423, 1136
162393, 709, 1042, 2210
305282, 1093, 1189, 2417
447593, 1471, 1308, 2641
590211, 1840, 1438, 2829
732812, 2241, 1562, 3005
874844, 2592, 1670, 3161
1016305, 2976, 1790, 3329
1158179, 3353, 1922, 3517
1300626, 3731, 2034, 3677
1442006, 4102, 2140, 3834
1583293, 4465, 2242, 3984
1725794, 4845, 2347, 4145
1868905, 5243, 2453, 4313
2011730, 5633, 2553, 4473
2153912, 5996, 2653, 4623
2296997, 6555, 2812, 5066
2439676, 6965, 2915, 5260
2581887, 7363, 3015, 5387
2724125, 7744, 3118, 5516
2865461, 8137, 3218, 5635
3007216, 8552, 3318, 5753
3148604, 8908, 3418, 5865
3291060, 9299, 3520, 5973
3433234, 9699, 3620, 6083
3574650, 10105, 3720, 6189
3716555, 10484, 3820, 6301
3859192, 10901, 3920, 6407
4001784, 11271, 4020, 6512
4143177, 11641, 4120, 6616
4285085, 12015, 4220, 6722
4427058, 12400, 4323, 6832
4569698, 12768, 4423, 6936
4712534, 13138, 4525, 7040
4854571, 13508, 4625, 7142
4996905, 13897, 4727, 7250
5139289, 14251, 4827, 7352
5282021, 14626, 4927, 7452
5429061, 15140, 5027, 7687
5571762, 15591, 5127, 7831
5713882, 15969, 5227, 7947
5857885, 16401, 5327, 8106
6000596, 16778, 5427, 8226
6142452, 17174, 5527, 8339
6283905, 17535, 5627, 8440
6426088, 17923, 5727, 8552
6569003, 18288, 5827, 8654
6710711, 18660, 5927, 8758
6853623, 19032, 6030, 8869
6996454, 19442, 6130, 8981
7137968, 19808, 6230, 9083
7279313, 20165, 6330, 9185
7421387, 20520, 6430, 9285
7563291, 20893, 6530, 9385
7705000, 21273, 6630, 9485
7847766, 21631, 6730, 9587
7989828, 21992, 6830, 9687
8134267, 22379, 6930, 9791
8278010, 22741, 7030, 9891
8422302, 23130, 7130, 10037
8565401, 23488, 7230, 10212
8709349, 23886, 7330, 10366
8855517, 24407, 7432, 10606
8998673, 24805, 7532, 10737
9142389, 25187, 7638, 10852
9287006, 25590, 7746, 10964
9447016, 25890, 7855, 11075
9604009, 26171, 7963, 11183
9761243, 26450, 8069, 11296
9919622, 26713, 8174, 11409
10077019, 26955, 8274, 11509
10235045, 27211, 8378, 11633
10392567, 27446, 8480, 11735
10551180, 27709, 8580, 11835
10709090, 27956, 8680, 11935
10862686, 28202, 8780, 12035
11018029, 28445, 8880, 12135
11174533, 28701, 8980, 12235
11333005, 28981, 9080, 12340
11489311, 29250, 9182, 12444
11646436, 29526, 9284, 12550
11804689, 29788, 9386, 12652
11963130, 30030, 9486, 12756
12120443, 30283, 9586, 12856
12278175, 30549, 9686, 12961
12434961, 30805, 9786, 13064
12592894, 31075, 9886, 13170
12748895, 31331, 9986, 13272
12905459, 31587, 10086, 13377
13062246, 31857, 10186, 13485
13218160, 32144, 10286, 13589
13376307, 32390, 10386, 13689
13534243, 32625, 10486, 13789
13692123, 32871, 10586, 13895
13850253, 33127, 10686, 13995
14007662, 33374, 10786, 14100
14162680, 33619, 10886, 14203
14319321, 33876, 10986, 14307
14475282, 34136, 11086, 14410
14632691, 34403, 11186, 14514
14789814, 34667, 11286, 14615
14946456, 34931, 11386, 14719
15104095, 35164, 11486, 14819
15262319, 35443, 11586, 14923
15419692, 35715, 11688, 15027
15576387, 35963, 11788, 15133
15732492, 36221, 11892, 15237
