PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13063, 173, 392, 922
212811, 584, 984, 1815
396962, 880, 1097, 1952
578467, 1142, 1197, 2055
745057, 1454, 1300, 2164
901274, 1696, 1420, 2315
1059248, 1956, 1530, 2438
1213942, 2211, 1630, 2538
1371927, 2444, 1730, 2638
1528207, 2677, 1830, 2740
1686625, 2888, 1930, 2843
1842476, 3108, 2032, 2950
2000343, 3322, 2132, 3053
2158261, 3523, 2232, 3153
2314850, 3725, 2332, 3263
2469763, 3957, 2434, 3367
2627107, 4158, 2541, 3477
2785449, 4355, 2650, 3592
2941686, 4579, 2754, 3714
3099499, 4796, 2858, 3822
3257442, 5017, 2962, 3926
3412806, 5216, 3067, 4038
3568563, 5449, 3175, 4146
3726332, 5669, 3279, 4250
3882835, 5893, 3383, 4366
4037792, 6115, 3485, 4468
4195942, 6309, 3587, 4574
4353482, 6530, 3687, 4674
4511955, 6732, 3790, 4777
4669606, 6952, 3892, 4883
4827460, 7159, 3994, 4985
4984688, 7374, 4094, 5088
5141809, 7568, 4194, 5188
5299191, 7773, 4294, 5292
5455496, 7972, 4394, 5395
5612852, 8170, 4494, 5495
5770144, 8374, 4594, 5598
5925162, 8580, 4694, 5698
6081796, 8764, 4797, 5805
6238582, 9004, 4897, 5905
6395607, 9201, 5000, 6008
6551504, 9394, 5100, 6112
6706763, 9593, 5200, 6212
6864988, 9813, 5300, 6316
7022584, 9998, 5400, 6416
7179132, 10217, 5500, 6516
7337138, 10398, 5602, 6624
7494937, 10597, 5702, 6726
7652335, 10824, 5802, 6832
7810698, 11053, 5902, 6934
7969011, 11267, 6002, 7036
8124928, 11506, 6102, 7140
8281163, 11731, 6202, 7240
8439732, 11975, 6302, 7343
8597032, 12180, 6402, 7443
8755392, 12387, 6502, 7547
8910663, 12581, 6602, 7647
9070528, 12915, 6716, 7831
9228808, 13161, 6816, 7962
9386731, 13390, 6916, 8065
9543860, 13600, 7023, 8172
9700434, 13811, 7123, 8283
9858963, 14047, 7223, 8389
10015275, 14269, 7326, 8492
10172581, 14503, 7426, 8596
10331032, 14701, 7526, 8698
10488793, 14920, 7626, 8798
10646920, 15172, 7726, 8900
10804734, 15398, 7826, 9000
10959594, 15628, 7927, 9104
11117157, 15822, 8027, 9204
11273759, 16037, 8127, 9304
11431876, 16242, 8227, 9406
11588095, 16443, 8327, 9506
11745583, 16668, 8427, 9607
11903338, 16897, 8527, 9707
12061717, 17099, 8627, 9807
12219367, 17313, 8727, 9907
12376892, 17551, 8827, 10011
12535361, 17758, 8927, 10111
12691711, 17970, 9027, 10214
12848316, 18199, 9127, 10318
13004201, 18396, 9227, 10418
13161300, 18626, 9327, 10518
13316981, 18858, 9427, 10618
13475044, 19058, 9527, 10724
13633603, 19248, 9627, 10824
13791091, 19457, 9727, 10931
13949031, 19677, 9827, 11031
14106905, 19923, 9927, 11134
14261495, 20141, 10027, 11234
14418127, 20389, 10127, 11338
14574450, 20598, 10227, 11445
14731373, 20819, 10327, 11553
14888923, 21021, 10427, 11665
15046024, 21257, 10527, 11765
15204150, 21452, 10627, 11872
15362838, 21661, 10727, 11976
15520607, 21909, 10829, 12079
15677607, 22159, 10936, 12187
15836075, 22403, 11037, 12290
15993824, 22602, 11137, 12390
16151976, 22837, 11237, 12490
16310260, 23076, 11337, 12590
16467647, 23290, 11441, 12694
16625523, 23518, 11541, 12794
16783970, 23725, 11643, 12896
16940675, 23954, 11748, 13009
17096428, 24158, 11848, 13113
17253779, 24384, 11949, 13215
17412664, 24627, 12049, 13316
17570093, 24869, 12149, 13416
