PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
37252008, 61691, 26700, 35983
37410763, 61934, 26804, 36087
37568449, 62177, 26904, 36187
37724051, 62442, 27004, 36289
37880294, 62700, 27104, 36389
38037715, 62942, 27204, 36489
38193995, 63173, 27304, 36589
38349862, 63413, 27404, 36692
38508262, 63645, 27508, 36796
38666050, 63920, 27608, 36896
38825770, 64169, 27708, 36996
38983921, 64399, 27808, 37096
39140929, 64629, 27908, 37196
39299201, 64836, 28008, 37296
39457105, 65078, 28108, 37400
39613425, 65291, 28208, 37500
39770830, 65546, 28308, 37600
39928884, 65787, 28412, 37707
40086026, 66038, 28516, 37811
40243323, 66284, 28620, 37915
40399938, 66515, 28728, 38024
40556156, 66786, 28828, 38129
40714545, 67058, 28934, 38271
40871286, 67299, 29038, 38375
41029574, 67536, 29142, 38479
41186281, 67762, 29242, 38579
41344161, 67981, 29346, 38683
41502146, 68222, 29446, 38783
41660494, 68474, 29550, 38890
41818147, 68708, 29650, 39000
41976136, 68928, 29754, 39106
42131832, 69163, 29858, 39216
42288872, 69399, 29958, 39321
42446499, 69646, 30058, 39425
42602191, 69887, 30158, 39525
42759346, 70147, 30258, 39625
42917208, 70406, 30358, 39727
43073281, 70646, 30461, 39828
43231384, 70884, 30561, 39928
43389856, 71143, 30661, 40028
43545517, 71398, 30761, 40128
43700803, 71613, 30861, 40228
43858272, 71836, 30961, 40328
44015148, 72055, 31063, 40432
44172550, 72320, 31163, 40532
44332166, 72695, 31310, 40928
44490156, 73000, 31421, 41146
44647082, 73266, 31528, 41285
44805045, 73509, 31637, 41428
44962061, 73745, 31741, 41547
45119006, 74032, 31844, 41662
45277140, 74288, 31946, 41778
45435270, 74537, 32046, 41890
45592868, 74784, 32151, 41996
45748996, 75024, 32253, 42101
45903798, 75280, 32353, 42201
46061005, 75531, 32453, 42301
46219170, 75812, 32553, 42401
46376561, 76060, 32653, 42501
46532021, 76304, 32753, 42601
46689497, 76559, 32860, 42715
46847542, 76808, 32960, 42842
47004613, 77057, 33060, 42944
47159095, 77298, 33160, 43046
47315176, 77562, 33260, 43148
47472327, 77814, 33360, 43250
47630406, 78097, 33460, 43350
47787744, 78362, 33560, 43450
47943328, 78624, 33660, 43550
48100700, 78881, 33760, 43650
48257196, 79143, 33860, 43750
48412531, 79405, 33960, 43850
48571527, 79669, 34060, 43958
48728467, 79927, 34160, 44070
48884846, 80187, 34260, 44170
49040958, 80458, 34360, 44270
49197316, 80727, 34460, 44375
49355807, 80996, 34560, 44475
49513350, 81255, 34660, 44575
49671072, 81511, 34760, 44675
49828774, 81752, 34860, 44775
49985542, 81988, 34960, 44875
50143466, 82227, 35060, 44975
50301269, 82499, 35160, 45075
50457748, 82772, 35260, 45175
50615872, 83017, 35360, 45275
50773616, 83270, 35460, 45375
50931834, 83523, 35560, 45475
51089176, 83779, 35660, 45575
51245893, 84003, 35760, 45675
51403203, 84245, 35860, 45775
51560062, 84490, 35960, 45875
51716739, 84759, 36060, 45975
51875440, 85003, 36160, 46087
52034310, 85236, 36260, 46187
52192170, 85453, 36360, 46287
52349536, 85704, 36460, 46387
52507811, 85923, 36560, 46487
52665607, 86124, 36660, 46587
52819764, 86361, 36760, 46687
52976722, 86600, 36860, 46787
53135035, 86851, 36960, 46889
53292345, 87085, 37062, 46990
53449875, 87345, 37162, 47091
53608412, 87620, 37262, 47201
53766511, 87852, 37362, 47305
53924166, 88101, 37462, 47407
54082436, 88351, 37562, 47507
54238394, 88607, 37662, 47607
54394460, 88859, 37762, 47707
54552149, 89110, 37862, 47807
54709475, 89380, 37962, 47907
54865470, 89611, 38062, 48007
55020900, 89881, 38162, 48107
55178409, 90132, 38262, 48207
55336089, 90402, 38362, 48307
55493980, 90663, 38462, 48407
55650746, 90915, 38562, 48507
55808368, 91161, 38662, 48607
55966483, 91409, 38762, 48707
56122679, 91665, 38865, 48810
56280528, 91925, 38965, 48912
56438296, 92156, 39065, 49013
56594823, 92378, 39165, 49113
56752402, 92622, 39265, 49213
56909456, 92853, 39365, 49313
57067288, 93083, 39465, 49413
57224838, 93314, 39565, 49517
57381078, 93543, 39665, 49619
57539727, 93767, 39765, 49721
57695240, 93990, 39865, 49821
57853182, 94237, 39965, 49921
58012017, 94474, 40071, 50027
58169562, 94733, 40171, 50127
58326730, 94994, 40271, 50227
58485465, 95241, 40371, 50327
58643491, 95507, 40471, 50427
58798805, 95749, 40571, 50527
58957032, 95996, 40671, 50627
59115500, 96216, 40773, 50729
59272622, 96441, 40873, 50829
59426715, 96696, 40973, 50973
59584105, 96925, 41073, 51125
59740600, 97152, 41173, 51277
59895812, 97386, 41275, 51429
60052950, 97639, 41375, 51577
60208102, 97866, 41482, 51736
60364686, 98101, 41582, 51888
60522336, 98358, 41682, 52036
60680349, 98605, 41782, 52184
60836798, 98830, 41882, 52338
60994560, 99105, 41982, 52490
61152688, 99351, 42082, 52638
61308428, 99575, 42182, 52786
61465583, 99816, 42286, 52942
61621589, 100047, 42386, 53094
61781218, 100580, 42507, 53772
61940938, 101034, 42631, 54372
62098852, 101344, 42752, 54717
62256369, 101609, 42853, 54870
62414040, 101882, 42953, 54995
62569632, 102167, 43053, 55113
62726209, 102410, 43153, 55227
62883194, 102652, 43257, 55339
63042174, 102906, 43359, 55448
63199236, 103174, 43463, 55573
63356039, 103420, 43563, 55683
63513775, 103699, 43665, 55792
63670044, 103926, 43765, 55892
63826295, 104150, 43865, 56005
63984062, 104396, 43967, 56109
64142781, 104659, 44067, 56209
64298707, 104924, 44167, 56309
64456202, 105172, 44267, 56412
64612904, 105389, 44367, 56512
64767807, 105617, 44467, 56619
64925362, 105859, 44567, 56740
65081479, 106101, 44667, 56840
65239627, 106361, 44767, 56940
65397641, 106624, 44867, 57044
65555485, 106877, 44967, 57144
65711802, 107293, 45071, 57570
65869818, 107615, 45171, 57792
66028204, 107900, 45273, 57982
66185845, 108187, 45373, 58163
66340939, 108446, 45473, 58333
66498501, 108698, 45575, 58498
66655135, 108988, 45675, 58663
66810748, 109252, 45775, 58821
66968918, 109489, 45875, 58971
67126784, 109763, 45975, 59133
67283172, 110017, 46077, 59296
67439931, 110261, 46181, 59466
67597857, 110515, 46281, 59623
67754836, 110773, 46381, 59736
67910838, 111004, 46481, 59837
68068996, 111240, 46581, 59937
68226997, 111505, 46681, 60037
68382774, 111771, 46781, 60139
68540955, 111990, 46881, 60257
68698665, 112225, 46981, 60383
68856786, 112493, 47081, 60493
69014702, 112722, 47181, 60593
69240256, 113037, 47283, 60736
69399932, 113345, 47406, 60912
69556774, 113611, 47518, 61041
69716103, 113853, 47625, 61160
69873240, 114105, 47731, 61289
70031174, 114354, 47832, 61391
70189475, 114613, 47932, 61497
70346643, 114855, 48032, 61661
70504514, 115090, 48132, 61811
70663290, 115339, 48232, 61959
70820601, 115567, 48332, 62113
70978598, 115828, 48432, 62264
71136285, 116100, 48532, 62412
71290203, 116341, 48632, 62560
71447622, 116616, 48732, 62714
71605111, 116884, 48832, 62864
71763852, 117129, 48932, 63012
71921299, 117394, 49032, 63160
72079440, 117655, 49132, 63316
72237491, 117923, 49232, 63464
72395107, 118207, 49332, 63615
72551671, 118450, 49432, 63765
72708238, 118708, 49532, 63925
72865932, 118946, 49632, 64073
73022493, 119228, 49732, 64223
73179402, 119464, 49832, 64371
73336002, 119710, 49932, 64527
73491868, 119943, 50032, 64675
73648341, 120194, 50132, 64823
73805648, 120467, 50232, 64971
73962093, 120716, 50332, 65127
74120516, 121037, 50433, 65343
74278607, 121330, 50540, 65581
74436733, 121588, 50641, 65742
74592915, 121822, 50741, 65899
74750976, 122077, 50843, 66066
74909101, 122342, 50945, 66224
75063815, 122581, 51045, 66372
75221381, 122826, 51145, 66522
75379721, 123079, 51245, 66699
75534453, 123324, 51347, 66880
75692330, 123596, 51449, 67046
75850611, 123875, 51549, 67198
76005393, 124134, 51649, 67354
76161372, 124402, 51749, 67502
76317075, 124648, 51849, 67650
76475667, 124913, 51949, 67804
76633540, 125183, 52049, 67954
76789520, 125440, 52149, 68102
76946286, 125700, 52249, 68250
77104066, 125983, 52349, 68406
77260706, 126278, 52451, 68558
77418343, 126519, 52551, 68706
77577050, 126798, 52651, 68854
77732595, 127038, 52751, 69008
77889305, 127298, 52851, 69161
78047024, 127542, 52951, 69309
78203867, 127786, 53051, 69457
78361095, 128030, 53151, 69611
78519176, 128280, 53251, 69761
78673274, 128521, 53351, 69909
78830668, 128762, 53451, 70059
78988335, 129007, 53551, 70213
79143894, 129254, 53653, 70367
79301014, 129505, 53753, 70515
79459334, 129784, 53853, 70663
79617153, 130024, 53953, 70817
79774123, 130280, 54055, 70977
79934009, 130527, 54166, 71150
80092180, 130786, 54273, 71325
80249822, 131016, 54383, 71493
80406852, 131269, 54503, 71677
80564562, 131514, 54610, 71858
80723836, 131766, 54736, 72050
80881606, 132012, 54871, 72242
81039613, 132260, 54984, 72425
81197331, 132517, 55100, 72591
81355884, 132772, 55240, 72792
81512021, 133016, 55376, 73004
81668058, 133266, 55504, 73217
81827000, 133475, 55612, 73379
81984711, 133736, 55719, 73536
82142637, 134008, 55821, 73672
82303761, 134263, 55972, 73847
82465871, 134526, 56102, 74009
82629687, 134756, 56249, 74180
82787858, 135023, 56396, 74347
82950942, 135280, 56510, 74495
83115188, 135540, 56688, 74694
83276137, 135792, 56848, 74879
83439965, 136054, 57011, 75080
83602879, 136271, 57147, 75233
83765580, 136517, 57307, 75440
83928026, 136782, 57448, 75595
84088115, 137051, 57601, 75771
84256956, 137310, 57766, 75959
84417805, 137745, 58036, 76490
84576557, 138135, 58196, 76912
84736246, 138502, 58324, 77188
84895223, 138910, 58472, 77584
85054383, 139238, 58588, 77853
85212537, 139549, 58697, 77976
85370022, 139841, 58813, 78110
85528252, 140120, 58915, 78218
85686632, 140410, 59019, 78330
85844148, 140680, 59125, 78438
86000517, 140931, 59233, 78553
86157131, 141205, 59339, 78671
86314706, 141437, 59439, 78777
86472751, 141676, 59543, 78883
86630627, 142106, 59686, 79349
86789119, 142388, 59801, 79545
86945520, 142640, 59911, 79684
87103099, 142939, 60024, 79819
87260786, 143246, 60125, 79926
87419508, 143491, 60228, 80041
87577176, 143741, 60328, 80141
87734497, 143962, 60428, 80242
87893380, 144197, 60528, 80342
88050714, 144450, 60628, 80446
88208432, 144721, 60728, 80576
88365481, 144954, 60828, 80682
88522845, 145179, 60928, 80782
88679322, 145408, 61028, 80882
88837527, 145663, 61128, 80982
88995459, 145899, 61228, 81082
89151571, 146140, 61328, 81182
89306130, 146394, 61433, 81289
89463442, 146609, 61533, 81389
89619166, 146864, 61633, 81498
89776959, 147098, 61737, 81602
89933025, 147364, 61837, 81702
90089991, 147633, 61937, 81802
90245881, 147878, 62037, 81906
90402672, 148131, 62137, 82008
90559140, 148389, 62237, 82108
90716285, 148655, 62337, 82211
90873123, 148926, 62437, 82314
91027767, 149160, 62537, 82414
91184541, 149403, 62637, 82514
91340301, 149657, 62737, 82614
91498506, 149917, 62837, 82716
91653390, 150148, 62937, 82816
91810804, 150407, 63037, 82916
91968372, 150627, 63137, 83016
92122586, 150897, 63237, 83116
92280383, 151134, 63337, 83216
92438019, 151375, 63437, 83316
92593898, 151606, 63537, 83416
92750688, 151836, 63637, 83520
92907408, 152040, 63737, 83620
93065268, 152294, 63837, 83720
93220333, 152533, 63962, 83880
93375007, 152753, 64062, 84028
93531432, 152990, 64162, 84182
93690259, 153235, 64262, 84334
93847290, 153486, 64366, 84486
94004810, 153745, 64466, 84634
94162826, 153993, 64566, 84788
94320054, 154238, 64666, 84938
94477052, 154486, 64766, 85086
94634864, 154727, 64866, 85234
94791353, 154962, 64966, 85388
94948232, 155216, 65067, 85540
95105673, 155453, 65167, 85688
95263401, 155725, 65267, 85836
95420660, 155975, 65367, 85990
95576993, 156211, 65467, 86140
95734544, 156447, 65571, 86292
95890824, 156725, 65671, 86440
96048485, 156971, 65773, 86596
96206673, 157236, 65873, 86746
96361599, 157502, 65973, 86894
96517224, 157719, 66075, 87044
96675453, 157966, 66175, 87198
96830027, 158180, 66275, 87348
96988247, 158417, 66375, 87496
97145156, 158663, 66475, 87644
97302756, 158914, 66575, 87798
97460079, 159154, 66675, 87948
97615450, 159408, 66777, 88098
97772239, 159642, 66877, 88246
97929274, 159870, 66977, 88400
98087055, 160093, 67077, 88550
98245282, 160358, 67177, 88698
98403398, 160594, 67277, 88846
98560995, 160856, 67377, 89000
98718628, 161090, 67477, 89150
98877198, 161349, 67581, 89303
99034449, 161593, 67681, 89451
99192390, 161834, 67781, 89605
99349931, 162073, 67881, 89755
99505654, 162310, 67983, 89905
99663520, 162565, 68083, 90053
99820783, 162788, 68183, 90207
99978046, 163022, 68283, 90357
100135869, 163287, 68383, 90505
100293712, 163590, 68485, 90656
100449576, 163852, 68587, 90814
100607345, 164137, 68687, 90964
100764675, 164395, 68791, 91118
100919144, 164601, 68893, 91268
101076257, 164826, 68993, 91422
101233045, 165081, 69096, 91581
101390273, 165325, 69199, 91737
101547566, 165577, 69299, 91885
101703682, 165810, 69399, 92039
101860826, 166049, 69503, 92193
102019142, 166310, 69603, 92341
102176988, 166569, 69703, 92489
102334016, 166838, 69803, 92643
102490871, 167111, 69903, 92793
102645978, 167380, 70003, 92941
102803841, 167638, 70103, 93089
102960489, 167903, 70203, 93243
103117935, 168136, 70303, 93393
103276745, 168406, 70403, 93541
103432331, 168662, 70503, 93689
103587581, 168899, 70603, 93843
103744705, 169163, 70703, 93993
103901655, 169420, 70803, 94141
104059190, 169650, 70903, 94291
104217460, 169912, 71006, 94448
104373926, 170172, 71106, 94598
104530478, 170438, 71206, 94746
104686278, 170682, 71306, 94894
104843743, 170937, 71406, 95050
104998672, 171174, 71506, 95200
105155763, 171412, 71606, 95348
105315293, 171685, 71706, 95496
105469852, 171922, 71806, 95650
105627648, 172193, 71906, 95800
105785911, 172468, 72006, 95948
105943153, 172747, 72106, 96096
106098945, 172984, 72206, 96250
106255055, 173246, 72306, 96400
106410886, 173473, 72406, 96548
106567371, 173728, 72506, 96696
106722565, 173976, 72606, 96850
106880091, 174226, 72710, 97013
107036747, 174474, 72810, 97161
107194792, 174918, 72910, 97438
107352468, 175237, 73016, 97598
107509803, 175530, 73116, 97771
107666440, 175813, 73216, 97879
107823462, 176037, 73318, 97991
107980884, 176277, 73423, 98110
108138561, 176532, 73525, 98218
108295916, 176766, 73627, 98329
108453497, 176999, 73729, 98437
108610945, 177224, 73829, 98541
108769069, 177461, 73930, 98643
108927266, 177717, 74032, 98745
109085119, 177968, 74132, 98845
109244654, 178213, 74236, 98949
109401127, 178470, 74339, 99052
109558417, 178714, 74439, 99152
109718142, 178967, 74543, 99256
109876215, 179233, 74643, 99356
110032404, 179525, 74743, 99459
110189847, 179772, 74843, 99559
110344296, 180016, 74943, 99659
110499852, 180250, 75043, 99761
110657353, 180509, 75145, 99863
110815729, 180734, 75245, 99963
110974079, 180974, 75345, 100063
111131171, 181182, 75445, 100163
111287830, 181436, 75545, 100263
111446284, 181655, 75645, 100363
111603947, 181895, 75745, 100463
111761135, 182121, 75845, 100590
111919059, 182353, 75949, 100742
112077974, 182605, 76049, 100890
112232602, 182831, 76149, 101046
112389802, 183099, 76249, 101194
112548143, 183336, 76349, 101342
112704659, 183572, 76449, 101490
112862497, 183832, 76549, 101646
113019138, 184084, 76649, 101794
113175606, 184333, 76749, 101942
113332967, 184582, 76849, 102090
113492349, 185131, 76954, 102899
113649989, 185607, 77109, 103665
113807128, 185898, 77210, 103986
113964224, 186181, 77310, 104142
114121494, 186453, 77411, 104314
114278935, 186710, 77511, 104476
114436602, 186960, 77611, 104634
114592631, 187214, 77711, 104786
114748765, 187471, 77811, 104942
114906255, 187712, 77911, 105093
115064567, 187955, 78011, 105241
115221079, 188202, 78111, 105396
115378833, 188470, 78211, 105560
115534873, 188722, 78311, 105712
115692021, 188970, 78411, 105868
115849344, 189230, 78511, 106024
116005771, 189494, 78611, 106178
116163558, 189760, 78711, 106328
116318929, 189991, 78811, 106476
116474871, 190254, 78911, 106630
116632517, 190506, 79011, 106784
116788731, 190733, 79111, 106936
116947216, 190986, 79211, 107084
117104916, 191208, 79313, 107240
117262179, 191456, 79413, 107394
117420838, 191723, 79515, 107546
117578328, 192006, 79616, 107696
117734966, 192267, 79716, 107851
117891739, 192517, 79816, 108003
118049539, 192775, 79916, 108158
118203935, 193004, 80016, 108306
118362086, 193268, 80116, 108462
118518754, 193528, 80216, 108616
118676050, 193786, 80316, 108764
118833740, 194030, 80416, 108916
118989334, 194278, 80516, 109068
119147311, 194510, 80616, 109224
119305096, 194785, 80716, 109375
119459478, 195015, 80818, 109538
119616735, 195241, 80918, 109690
119774262, 195496, 81018, 109846
119931834, 195726, 81118, 109994
120088678, 195948, 81218, 110146
120244855, 196193, 81318, 110298
120403016, 196459, 81418, 110453
120560701, 196726, 81518, 110602
120719025, 196961, 81621, 110752
120876204, 197192, 81721, 110904
121032396, 197440, 81821, 111056
121189436, 197698, 81921, 111204
121345904, 197934, 82021, 111352
121503538, 198162, 82121, 111504
121660095, 198413, 82221, 111656
121818259, 198662, 82321, 111804
121976323, 198898, 82421, 111956
122131783, 199149, 82521, 112108
122287932, 199399, 82621, 112260
122445287, 199654, 82721, 112408
122599844, 199894, 82821, 112560
122757332, 200146, 82921, 112713
122913653, 200387, 83021, 112876
123098998, 200664, 83125, 113024
123261812, 200947, 83226, 113191
123417308, 201202, 83328, 113312
123574320, 201423, 83429, 113422
123732804, 201648, 83531, 113530
123890880, 201900, 83633, 113640
124046680, 202140, 83733, 113748
124204971, 202376, 83833, 113853
124362830, 202595, 83933, 113955
124520473, 202824, 84033, 114057
124679114, 203075, 84133, 114157
124834741, 203326, 84233, 114275
124989428, 203552, 84334, 114385
125147724, 203780, 84434, 114485
125305664, 204046, 84534, 114585
125463539, 204282, 84634, 114686
125621432, 204537, 84735, 114791
125779393, 204784, 84835, 114900
125936487, 205061, 84935, 115008
126094120, 205292, 85035, 115110
126252379, 205544, 85135, 115210
126410525, 205785, 85240, 115325
126566790, 206001, 85341, 115438
126725616, 206244, 85441, 115540
126884857, 206672, 85561, 116059
127042724, 206987, 85675, 116291
127198963, 207298, 85777, 116461
127356670, 207562, 85877, 116584
127514966, 207855, 85979, 116707
127672717, 208095, 86079, 116817
127830428, 208322, 86180, 116934
127990558, 208584, 86280, 117040
128146151, 208816, 86380, 117143
128302818, 209059, 86480, 117251
128460992, 209297, 86580, 117351
128615643, 209522, 86682, 117455
128771211, 209780, 86786, 117559
128927943, 210007, 86890, 117663
129086447, 210208, 86994, 117767
129243908, 210457, 87098, 117875
129398370, 210677, 87202, 117988
129554910, 210942, 87306, 118106
129713461, 211182, 87410, 118219
129873060, 211413, 87512, 118323
130030392, 211675, 87614, 118427
130187021, 211932, 87716, 118528
130344895, 212166, 87818, 118632
130500687, 212394, 87918, 118732
130656955, 212651, 88018, 118832
130813786, 212907, 88122, 118938
130972081, 213166, 88222, 119038
131129571, 213401, 88322, 119138
131286489, 213639, 88423, 119240
131444155, 213916, 88523, 119340
131601485, 214193, 88623, 119440
131757448, 214443, 88724, 119542
131913563, 214684, 88824, 119642
132069728, 214925, 88924, 119742
132227042, 215185, 89024, 119842
132383359, 215400, 89124, 119942
132539061, 215629, 89224, 120042
132696174, 215867, 89324, 120142
132853593, 216118, 89424, 120244
133009985, 216338, 89524, 120348
133165589, 216574, 89624, 120454
133323918, 216816, 89724, 120554
133479263, 217050, 89824, 120654
133637941, 217313, 89924, 120758
133795499, 217525, 90025, 120859
133955823, 217753, 90134, 120970
134114832, 218011, 90248, 121138
134272965, 218287, 90359, 121297
134430637, 218524, 90463, 121454
134588672, 218759, 90570, 121617
134745614, 219008, 90699, 121822
134903883, 219286, 90817, 122015
135064485, 219551, 90937, 122207
135223353, 219803, 91058, 122392
135380802, 220064, 91192, 122582
135539243, 220302, 91300, 122749
135697101, 220553, 91405, 122908
135853722, 220819, 91512, 123059
136013468, 221061, 91632, 123188
136174853, 221334, 91755, 123332
136338137, 221608, 91918, 123540
136498148, 221877, 92066, 123733
136655719, 222124, 92222, 123927
136816845, 222359, 92357, 124074
136977582, 222578, 92516, 124251
