PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10476, 177, 456, 1082
161552, 677, 1011, 2155
303932, 1049, 1113, 2286
445790, 1396, 1221, 2430
587580, 1757, 1361, 2617
729732, 2085, 1464, 2786
871582, 2413, 1565, 2941
1013650, 2756, 1675, 3104
1155297, 3130, 1783, 3262
1297191, 3486, 1895, 3428
1439101, 3788, 2004, 3590
1581547, 4142, 2106, 3740
1723369, 4490, 2215, 3897
1864893, 4817, 2317, 4055
2007981, 5316, 2495, 4460
2150139, 5755, 2608, 4757
2292990, 6122, 2713, 4948
2436220, 6476, 2815, 5105
2578220, 6806, 2917, 5259
2719665, 7150, 3017, 5417
2861633, 7458, 3117, 5577
3002869, 7792, 3217, 5733
3144898, 8103, 3317, 5885
3286780, 8459, 3419, 6044
3429096, 8802, 3519, 6220
3570637, 9113, 3621, 6385
3712383, 9455, 3728, 6550
3855541, 9792, 3832, 6708
3997704, 10164, 3934, 6871
4139217, 10508, 4036, 7028
4281729, 10871, 4138, 7178
4424429, 11199, 4240, 7344
4565954, 11577, 4340, 7496
4708202, 11902, 4442, 7651
4850492, 12256, 4542, 7801
4991759, 12593, 4642, 7955
5136537, 13029, 4745, 8177
5279061, 13458, 4845, 8365
5420411, 13841, 4945, 8500
5562360, 14204, 5045, 8620
5703820, 14533, 5145, 8722
5845817, 14888, 5245, 8822
5987406, 15227, 5345, 8922
6129724, 15587, 5445, 9022
6271135, 15919, 5546, 9125
6413291, 16252, 5646, 9240
6555442, 16628, 5746, 9344
6696972, 16970, 5846, 9445
6839228, 17280, 5946, 9553
6980653, 17592, 6046, 9653
7122444, 17951, 6146, 9755
7264175, 18275, 6246, 9857
7406095, 18615, 6346, 9959
7547349, 18960, 6446, 10061
7688402, 19320, 6546, 10193
7830109, 19658, 6646, 10341
7975392, 19997, 6746, 10499
8119237, 20325, 6846, 10653
8262929, 20663, 6946, 10803
8406490, 21006, 7046, 10955
8551346, 21461, 7154, 11136
8694364, 21874, 7254, 11280
8838574, 22223, 7354, 11382
8982144, 22565, 7454, 11482
9125354, 22933, 7554, 11586
9282761, 23204, 7654, 11702
9441647, 23467, 7754, 11806
9599105, 23698, 7854, 11906
9756173, 23920, 7957, 12013
9913929, 24137, 8057, 12113
10071152, 24344, 8157, 12214
10229939, 24562, 8257, 12318
10385898, 24807, 8357, 12418
10543646, 25011, 8460, 12527
10701506, 25232, 8560, 12627
10859822, 25440, 8660, 12731
11017551, 25638, 8760, 12831
11175173, 25870, 8860, 12935
11333457, 26115, 8960, 13035
11491587, 26353, 9060, 13142
11649071, 26589, 9160, 13246
11807422, 26832, 9260, 13350
11965251, 27043, 9360, 13458
12122710, 27271, 9460, 13562
12278967, 27508, 9560, 13670
12434688, 27760, 9660, 13777
