PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10022, 175, 458, 1098
162089, 707, 945, 2008
305053, 1075, 1045, 2138
447254, 1412, 1148, 2255
590200, 1743, 1254, 2373
733252, 2099, 1358, 2477
876578, 2454, 1462, 2585
1019371, 2816, 1570, 2693
1162241, 3140, 1693, 2816
1305417, 3483, 1797, 2924
1448420, 3826, 1905, 3032
1590794, 4181, 2005, 3135
1734206, 4526, 2112, 3242
1877373, 4858, 2216, 3346
2019928, 5158, 2316, 3450
2162407, 5499, 2420, 3554
2307520, 6033, 2526, 3805
2451105, 6439, 2626, 4029
2593686, 6809, 2726, 4146
2736357, 7176, 2826, 4246
2878906, 7503, 2926, 4350
3021302, 7826, 3026, 4450
3163430, 8177, 3126, 4550
3306088, 8525, 3228, 4652
3448788, 8844, 3328, 4754
3592239, 9171, 3428, 4854
3734785, 9506, 3528, 4954
3877427, 9871, 3628, 5054
4019367, 10205, 3728, 5154
4162509, 10550, 3828, 5254
4305139, 10903, 3931, 5357
4447881, 11237, 4031, 5457
4591578, 11592, 4131, 5557
4734838, 11946, 4231, 5657
4877926, 12282, 4333, 5761
5020328, 12624, 4433, 5863
5162564, 12965, 4533, 5967
5306135, 13301, 4636, 6072
5451735, 13799, 4790, 6282
5595342, 14217, 4890, 6428
5738212, 14567, 4990, 6528
5880591, 14945, 5090, 6628
6022034, 15294, 5190, 6728
6165418, 15653, 5290, 6828
6308057, 16003, 5390, 6928
6450294, 16376, 5490, 7032
6592071, 16729, 5590, 7132
6734767, 17107, 5690, 7235
6877650, 17432, 5790, 7335
7020299, 17765, 5890, 7435
7162532, 18119, 5993, 7542
7305044, 18456, 6096, 7649
7450354, 18810, 6196, 7757
7594929, 19119, 6299, 7860
7738845, 19464, 6399, 7964
7881574, 19814, 6499, 8068
8025904, 20129, 6599, 8168
8170260, 20502, 6699, 8272
8313519, 20821, 6799, 8372
8456835, 21207, 6899, 8476
8600584, 21537, 6999, 8576
8745554, 21861, 7099, 8676
8889264, 22199, 7199, 8780
9034243, 22550, 7304, 8885
9180823, 23025, 7404, 9015
9323930, 23432, 7504, 9142
9467361, 23799, 7605, 9246
9611543, 24136, 7705, 9346
9758836, 24478, 7808, 9476
9917138, 24747, 7908, 9576
10073164, 24978, 8008, 9676
10230687, 25232, 8108, 9776
10389252, 25457, 8208, 9877
10545394, 25666, 8308, 9978
10703403, 25869, 8408, 10081
10861512, 26089, 8508, 10181
11019280, 26287, 8608, 10283
11177009, 26493, 8708, 10383
11334333, 26717, 8808, 10483
11493187, 26929, 8908, 10583
11650528, 27171, 9008, 10683
11808868, 27419, 9108, 10783
11965589, 27659, 9208, 10883
12123117, 27904, 9311, 10988
12281317, 28172, 9411, 11088
12439301, 28395, 9511, 11188
12596551, 28602, 9611, 11288
12752727, 28832, 9711, 11392
12911180, 29075, 9811, 11492
13069377, 29327, 9911, 11596
13225395, 29528, 10011, 11696
13381483, 29739, 10111, 11800
13538123, 29957, 10211, 11900
13695771, 30182, 10311, 12004
13853895, 30397, 10411, 12104
14008263, 30605, 10511, 12207
14166596, 30852, 10611, 12307
14324485, 31051, 10711, 12407
14480674, 31270, 10811, 12511
14636789, 31487, 10911, 12611
14793875, 31736, 11011, 12715
14951696, 31960, 11111, 12819
15107828, 32163, 11211, 12926
15264898, 32382, 11311, 13030
15422285, 32630, 11411, 13138
15577467, 32876, 11511, 13240
15733461, 33119, 11611, 13376
15891230, 33335, 11711, 13524
16048960, 33598, 11811, 13678
16205402, 33825, 11911, 13828
16363488, 34048, 12011, 13976
16520062, 34287, 12111, 14124
16677140, 34535, 12211, 14280
16832532, 34770, 12311, 14428
16990766, 35019, 12411, 14576
17148242, 35241, 12511, 14724
17304561, 35493, 12611, 14880
17462299, 35731, 12711, 15028
17618912, 35940, 12811, 15176
17777106, 36176, 12911, 15326
17935006, 36404, 13011, 15480
18091238, 36649, 13111, 15628
18249252, 36870, 13211, 15776
18406671, 37081, 13311, 15926
18564679, 37304, 13411, 16080
18723077, 37541, 13511, 16228
18880922, 37777, 13611, 16376
19038732, 38003, 13711, 16526
19196544, 38232, 13811, 16680
19354680, 38456, 13911, 16828
19512419, 38695, 14011, 16976
19670478, 38931, 14111, 17126
19826950, 39167, 14211, 17280
19983150, 39404, 14311, 17428
20140858, 39630, 14411, 17576
20297350, 39837, 14511, 17730
20455058, 40065, 14611, 17880
20612692, 40315, 14711, 18028
20768387, 40521, 14815, 18183
20926175, 40751, 14937, 18361
21083490, 40999, 15043, 18515
21241664, 41385, 15143, 18739
21397310, 41689, 15243, 18866
21552953, 41921, 15343, 18982
21712788, 42326, 15447, 19580
21870844, 42595, 15566, 19855
22028663, 42857, 15666, 19986
22186595, 43106, 15766, 20118
22342844, 43363, 15870, 20254
22500467, 43598, 15978, 20380
22658602, 43826, 16086, 20502
22816600, 44066, 16190, 20616
22974460, 44295, 16292, 20731
23130770, 44526, 16396, 20849
23288813, 44754, 16500, 20957
23446533, 44986, 16604, 21067
23602942, 45205, 16709, 21180
23761017, 45443, 16811, 21286
23918882, 45681, 16911, 21390
24075655, 45923, 17013, 21496
24232884, 46168, 17115, 21600
24389573, 46385, 17219, 21707
24547672, 46610, 17323, 21811
24705172, 46820, 17425, 21913
24862721, 47042, 17527, 22019
25021252, 47282, 17629, 22121
25178967, 47514, 17731, 22223
25337290, 47768, 17831, 22330
25494906, 48000, 17931, 22435
25652608, 48203, 18031, 22540
25810610, 48420, 18131, 22644
25968012, 48650, 18231, 22744
26125298, 48884, 18331, 22851
26281281, 49117, 18431, 22951
26437569, 49335, 18531, 23051
26595597, 49578, 18631, 23151
26753514, 49791, 18731, 23251
26911669, 50028, 18831, 23351
27069374, 50247, 18931, 23451
27227516, 50484, 19031, 23551
27385015, 50700, 19131, 23651
27543598, 50947, 19231, 23751
27699358, 51158, 19331, 23851
27855570, 51402, 19431, 23951
28014204, 51630, 19531, 24051
28171739, 51873, 19631, 24151
28329264, 52099, 19731, 24251
28486246, 52323, 19831, 24351
28644346, 52560, 19931, 24451
28800320, 52775, 20031, 24551
28958066, 53010, 20131, 24651
29116013, 53250, 20234, 24756
29272458, 53488, 20336, 24858
29428608, 53713, 20436, 24958
29586680, 53912, 20536, 25058
29745158, 54127, 20636, 25158
29902974, 54365, 20736, 25258
30059297, 54562, 20836, 25358
30216585, 54801, 20936, 25458
30373396, 55032, 21036, 25558
30530867, 55260, 21136, 25662
30688867, 55451, 21238, 25766
30847462, 55677, 21338, 25866
31004978, 55927, 21438, 25966
31162503, 56167, 21538, 26066
31321359, 56387, 21638, 26166
31478782, 56628, 21738, 26266
