PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10469, 165, 477, 1045
161627, 636, 1115, 2218
304505, 949, 1221, 2398
446951, 1283, 1324, 2568
590151, 1629, 1427, 2768
732616, 1976, 1527, 2930
875592, 2294, 1629, 3085
1018868, 2630, 1729, 3254
1160951, 2971, 1829, 3414
1303165, 3296, 1929, 3571
1445228, 3636, 2036, 3729
1586634, 3971, 2136, 3899
1729410, 4302, 2236, 4065
1872319, 4640, 2345, 4228
2014814, 4970, 2451, 4390
2156888, 5283, 2555, 4548
2304745, 5771, 2758, 5059
2447338, 6169, 2861, 5326
2589128, 6527, 2961, 5458
2731345, 6865, 3066, 5574
2873625, 7184, 3167, 5684
3015611, 7527, 3267, 5796
3158334, 7864, 3367, 5906
3300278, 8187, 3467, 6016
3441980, 8523, 3567, 6129
3584458, 8843, 3667, 6237
3726549, 9144, 3767, 6339
3868335, 9430, 3867, 6439
4010957, 9751, 3970, 6543
4153107, 10092, 4070, 6645
4294801, 10444, 4170, 6745
4436919, 10772, 4272, 6863
4579555, 11092, 4372, 6973
4722160, 11435, 4472, 7077
4864590, 11755, 4572, 7177
5006573, 12096, 4672, 7277
5149427, 12415, 4772, 7381
5290948, 12737, 4875, 7484
5435918, 13206, 4975, 7777
5578916, 13574, 5075, 7930
5720507, 13933, 5175, 8051
5863013, 14259, 5275, 8157
6004996, 14591, 5375, 8257
6146889, 14921, 5475, 8366
6289214, 15259, 5575, 8466
6431433, 15593, 5675, 8566
6573898, 15906, 5775, 8666
6716556, 16236, 5875, 8775
6858703, 16568, 5978, 8880
7001497, 16906, 6078, 8988
7144734, 17238, 6178, 9093
7287079, 17550, 6278, 9193
7432862, 17913, 6378, 9300
7577095, 18250, 6478, 9422
7720184, 18594, 6578, 9532
7865772, 18922, 6678, 9641
8010504, 19228, 6778, 9741
8155001, 19565, 6878, 9845
8298901, 19910, 6978, 9945
8441768, 20227, 7078, 10049
8585688, 20539, 7178, 10149
8729690, 20842, 7279, 10250
8872421, 21171, 7379, 10354
9016624, 21500, 7479, 10454
9163378, 21949, 7583, 10755
9307475, 22334, 7683, 10967
9451359, 22662, 7783, 11081
9594509, 22966, 7883, 11181
9743459, 23299, 7983, 11290
9899381, 23521, 8083, 11396
10055876, 23738, 8184, 11500
10213898, 23967, 8284, 11600
10371948, 24194, 8384, 11700
10528988, 24418, 8484, 11805
10688119, 24647, 8584, 11911
