PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12367, 179, 449, 1035
182453, 584, 1049, 2090
342040, 857, 1171, 2236
499835, 1117, 1275, 2364
657537, 1373, 1375, 2466
814892, 1618, 1478, 2573
971947, 1891, 1578, 2685
1130284, 2143, 1678, 2791
1287775, 2397, 1784, 2907
1445869, 2655, 1884, 3021
1603700, 2894, 1984, 3129
1761364, 3133, 2088, 3237
1916972, 3381, 2192, 3341
2074367, 3628, 2294, 3443
2232101, 3903, 2401, 3554
2389948, 4174, 2505, 3658
2548498, 4424, 2605, 3762
2705971, 4665, 2705, 3862
2863787, 4935, 2805, 3963
3022197, 5160, 2908, 4072
3179761, 5417, 3008, 4172
3337194, 5645, 3108, 4276
3494024, 5867, 3208, 4376
3652013, 6082, 3312, 4480
3807913, 6312, 3416, 4588
3965879, 6555, 3516, 4688
4121134, 6751, 3616, 4792
4279247, 6990, 3721, 4897
4436664, 7245, 3821, 5001
4594790, 7478, 3921, 5105
4752382, 7696, 4021, 5205
4910262, 7940, 4121, 5309
5068330, 8166, 4221, 5409
5226636, 8424, 4321, 5513
5384647, 8668, 4421, 5613
5542002, 8909, 4521, 5713
5698930, 9146, 4621, 5817
5856672, 9366, 4721, 5917
6014477, 9597, 4824, 6024
6172576, 9811, 4926, 6126
6330339, 10041, 5026, 6226
6487995, 10318, 5126, 6330
6646321, 10549, 5226, 6430
6804140, 10777, 5326, 6534
6962359, 11046, 5431, 6639
7117485, 11297, 5531, 6739
7274699, 11531, 5631, 6843
7433159, 11777, 5731, 6943
7588988, 12015, 5831, 7046
7747386, 12257, 5931, 7146
7905237, 12506, 6031, 7249
8062505, 12760, 6131, 7349
8218938, 12995, 6231, 7449
8375743, 13206, 6331, 7554
8533457, 13448, 6431, 7654
8691263, 13675, 6531, 7758
8849650, 13930, 6631, 7858
9007018, 14181, 6731, 7962
9164455, 14430, 6838, 8069
9321199, 14652, 6938, 8169
9478152, 14916, 7038, 8273
9634129, 15175, 7138, 8373
9791591, 15432, 7238, 8476
9950154, 15683, 7338, 8576
10108364, 15933, 7438, 8676
10265501, 16179, 7538, 8778
10424051, 16423, 7638, 8878
10581598, 16669, 7738, 8980
10739902, 16919, 7838, 9080
10896858, 17154, 7938, 9182
11053679, 17373, 8038, 9282
11208729, 17601, 8180, 9452
11366273, 17839, 8280, 9606
11524965, 18073, 8380, 9756
11683696, 18422, 8484, 10022
11842267, 18703, 8584, 10318
11998470, 18941, 8686, 10501
12155675, 19202, 8822, 10707
12314649, 19431, 8927, 10867
12472308, 19644, 9029, 11021
12629418, 19898, 9129, 11199
12788058, 20126, 9229, 11353
12946218, 20365, 9329, 11501
13103629, 20609, 9429, 11649
13262189, 20871, 9529, 11805
13419367, 21093, 9629, 11955
13577656, 21340, 9729, 12104
13735153, 21567, 9829, 12256
13892096, 21794, 9929, 12412
14049644, 22024, 10029, 12564
14207126, 22281, 10129, 12716
14365906, 22551, 10229, 12873
14523325, 22790, 10329, 13027
14679656, 23017, 10429, 13179
14838229, 23275, 10529, 13327
14995587, 23521, 10629, 13479
15153541, 23794, 10729, 13635
15311489, 24035, 10829, 13783
15468028, 24273, 10929, 13935
15627458, 24529, 11029, 14089
15784926, 24755, 11129, 14243
15943268, 24970, 11229, 14391
16101435, 25215, 11329, 14543
16258950, 25462, 11429, 14697
16415802, 25678, 11529, 14851
16573337, 25923, 11629, 14999
16729840, 26164, 11729, 15151
16887471, 26406, 11829, 15310
17045912, 26650, 11932, 15465
17203466, 26898, 12032, 15613
17361165, 27137, 12132, 15761
17519296, 27398, 12232, 15917
17677196, 27650, 12332, 16070
17834660, 27896, 12432, 16218
17992179, 28136, 12532, 16370
18149757, 28363, 12632, 16522
18307094, 28612, 12732, 16670
18465458, 28854, 12832, 16818
18623535, 29054, 12932, 16972
18780951, 29302, 13032, 17122
18938681, 29548, 13132, 17270
19097372, 29782, 13232, 17418
19254780, 30031, 13332, 17574
19412955, 30272, 13432, 17724
19570814, 30510, 13532, 17872
19727301, 30745, 13632, 18020
19884958, 30987, 13732, 18174
20042958, 31207, 13832, 18324
20200823, 31440, 13932, 18472
20358493, 31666, 14032, 18620
20516995, 31922, 14132, 18776
20672920, 32175, 14232, 18924
20830931, 32398, 14332, 19072
20988739, 32655, 14432, 19226
21146739, 32894, 14532, 19376
21304606, 33126, 14632, 19524
21461091, 33337, 14732, 19672
21619453, 33569, 14832, 19828
21777003, 33814, 14932, 19976
21933048, 34036, 15032, 20124
22090561, 34308, 15132, 20274
22247969, 34565, 15234, 20430
22405290, 34805, 15334, 20578
22563369, 35047, 15434, 20726
22720464, 35288, 15534, 20876
22881154, 35739, 15659, 21498
23038984, 36039, 15761, 21721
23196831, 36293, 15862, 21864
23354724, 36549, 15962, 21988
23511073, 36811, 16062, 22127
23670386, 37082, 16166, 22249
23828626, 37332, 16270, 22372
23986703, 37573, 16374, 22488
24143943, 37809, 16478, 22600
24298841, 38045, 16582, 22715
24457147, 38293, 16686, 22829
24615436, 38561, 16790, 22948
24776932, 38893, 16902, 23164
24935670, 39188, 17002, 23363
25093724, 39428, 17102, 23468
25250981, 39665, 17202, 23578
25408148, 39911, 17302, 23680
25566072, 40140, 17402, 23782
25724134, 40415, 17502, 23885
25881964, 40672, 17602, 23985
26038120, 40939, 17702, 24085
26196196, 41150, 17802, 24187
26352955, 41399, 17902, 24287
26510700, 41633, 18002, 24392
26666579, 41880, 18102, 24492
26825439, 42155, 18202, 24592
26982529, 42423, 18302, 24696
27140376, 42678, 18402, 24796
27299057, 42912, 18502, 24896
27456655, 43184, 18602, 24998
27614645, 43434, 18702, 25098
27772025, 43696, 18802, 25247
27929291, 43937, 18902, 25348
28086606, 44173, 19002, 25448
28244583, 44418, 19102, 25548
28403118, 44649, 19202, 25648
28560124, 44902, 19302, 25748
28718178, 45135, 19402, 25848
28876714, 45358, 19502, 25948
29034559, 45609, 19602, 26048
29192055, 45847, 19702, 26148
29350185, 46103, 19802, 26248
29506628, 46348, 19902, 26348
29664113, 46575, 20002, 26448
29822253, 46809, 20102, 26548
29980618, 47048, 20202, 26648
30137825, 47281, 20302, 26748
30294334, 47537, 20402, 26848
30452657, 47760, 20502, 26948
30610024, 48002, 20602, 27048
30768349, 48262, 20702, 27148
30924303, 48493, 20802, 27248
31082699, 48738, 20902, 27348
31238627, 48976, 21002, 27454
31397163, 49229, 21102, 27554
31555050, 49472, 21202, 27654
31712799, 49712, 21302, 27754
31870294, 49947, 21403, 27856
32028980, 50202, 21503, 27956
32186305, 50425, 21603, 28056
32344457, 50659, 21703, 28156
32502789, 50897, 21803, 28260
32658650, 51125, 21904, 28388
32816045, 51349, 22004, 28542
32974220, 51558, 22104, 28694
33131625, 51777, 22204, 28842
33287218, 52017, 22308, 28998
33445211, 52248, 22408, 29150
33603558, 52505, 22508, 29298
33760787, 52736, 22608, 29446
33917292, 52951, 22708, 29598
34074600, 53204, 22808, 29750
34233398, 53440, 22908, 29902
34390847, 53692, 23008, 30050
34547005, 53933, 23108, 30206
34704049, 54191, 23208, 30358
34861982, 54430, 23308, 30506
35019232, 54682, 23408, 30654
35176977, 54916, 23508, 30806
35333782, 55168, 23612, 30966
35490327, 55418, 23712, 31114
35647032, 55677, 23812, 31266
35805012, 55909, 23912, 31420
35962960, 56128, 24012, 31574
36119883, 56366, 24112, 31722
36278486, 56618, 24216, 31878
36436585, 56856, 24316, 32034
36593867, 57085, 24416, 32182
36751912, 57323, 24516, 32330
36910294, 57561, 24616, 32480
37067741, 57776, 24716, 32634
37225715, 58008, 24816, 32782
37384137, 58260, 24916, 32930
37540043, 58510, 25016, 33080
37698139, 58736, 25116, 33234
37860930, 59021, 25216, 33420
38018070, 59345, 25318, 33596
38176876, 59612, 25418, 33727
38334624, 59844, 25518, 33831
38492595, 60113, 25618, 33934
38650536, 60393, 25718, 34036
38806795, 60629, 25818, 34136
38964705, 60860, 25918, 34238
39122699, 61113, 26025, 34349
39280860, 61366, 26125, 34451
39438841, 61603, 26225, 34555
39596507, 61820, 26325, 34661
39754609, 62069, 26428, 34766
39912074, 62302, 26528, 34866
40069960, 62518, 26628, 34966
40228540, 62751, 26728, 35066
40386165, 62974, 26828, 35166
40543840, 63217, 26928, 35266
40702316, 63432, 27028, 35374
40859621, 63686, 27128, 35474
41017747, 63941, 27228, 35574
41173950, 64187, 27328, 35674
41332264, 64435, 27428, 35778
41490123, 64655, 27528, 35878
41648204, 64884, 27628, 35978
41805778, 65112, 27728, 36078
41962258, 65332, 27830, 36180
42120284, 65557, 27930, 36284
42278024, 65817, 28030, 36384
42436276, 66044, 28130, 36484
42593540, 66280, 28230, 36584
42752260, 66529, 28330, 36684
42907902, 66780, 28430, 36784
43066016, 67041, 28530, 36884
43223984, 67278, 28630, 36984
43381885, 67509, 28730, 37085
43540056, 67750, 28830, 37193
43696192, 67991, 28930, 37299
43852275, 68209, 29030, 37399
44010762, 68438, 29130, 37511
44166829, 68680, 29230, 37611
44325182, 69080, 29333, 38029
44483039, 69365, 29433, 38192
44641298, 69632, 29533, 38320
44799445, 69914, 29633, 38429
44956828, 70170, 29733, 38533
45112916, 70413, 29833, 38641
45271190, 70643, 29933, 38750
45429102, 70886, 30033, 38858
45586244, 71151, 30133, 38963
45741699, 71387, 30233, 39067
45899708, 71650, 30333, 39169
46057620, 71889, 30433, 39273
46215968, 72159, 30533, 39376
46371616, 72413, 30633, 39480
46529869, 72668, 30733, 39582
46686445, 72918, 30833, 39688
46844323, 73154, 30933, 39790
47001788, 73394, 31033, 39890
47158353, 73630, 31133, 39990
47316732, 73876, 31233, 40090
47473172, 74133, 31333, 40190
47630526, 74384, 31433, 40290
47788381, 74628, 31533, 40390
47946304, 74874, 31633, 40490
48103952, 75130, 31733, 40590
48262201, 75347, 31833, 40690
48420460, 75550, 31933, 40790
48576657, 75771, 32033, 40890
48734282, 76001, 32133, 40990
48892647, 76216, 32233, 41090
49050534, 76478, 32333, 41190
49207701, 76726, 32433, 41290
49365894, 76982, 32533, 41390
49522637, 77212, 32633, 41490
49679582, 77461, 32733, 41590
49836823, 77718, 32833, 41690
49994855, 77970, 32933, 41790
50151316, 78213, 33033, 41890
50307499, 78456, 33133, 41990
50465361, 78732, 33233, 42090
50621967, 78960, 33333, 42190
50779743, 79218, 33433, 42290
50937094, 79446, 33535, 42394
51096379, 79803, 33635, 42612
