PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10052, 174, 452, 1022
161529, 654, 1099, 2242
303740, 1015, 1217, 2477
447316, 1346, 1318, 2623
590789, 1696, 1419, 2782
733595, 2058, 1529, 2929
877013, 2391, 1632, 3059
1019665, 2728, 1732, 3179
1162480, 3067, 1832, 3297
1304877, 3361, 1937, 3416
1447893, 3671, 2040, 3538
1590823, 3996, 2141, 3661
1733294, 4338, 2241, 3779
1875949, 4648, 2349, 3902
2017972, 4957, 2457, 4025
2162101, 5358, 2577, 4284
2305245, 5800, 2792, 4679
2447795, 6130, 2892, 4875
2589889, 6483, 2992, 5056
2732054, 6792, 3092, 5216
2875158, 7112, 3200, 5372
3017089, 7434, 3308, 5540
3159477, 7763, 3408, 5701
3302369, 8076, 3511, 5858
3444990, 8390, 3613, 6012
3587492, 8730, 3713, 6160
3730457, 9076, 3819, 6326
3873570, 9421, 3919, 6479
4015856, 9736, 4019, 6633
4158659, 10048, 4119, 6783
4300419, 10362, 4219, 6945
4442638, 10687, 4319, 7103
4584201, 10983, 4419, 7255
4726494, 11320, 4519, 7411
4869200, 11643, 4619, 7556
5010501, 11978, 4719, 7696
5152896, 12304, 4819, 7838
5295068, 12621, 4919, 7974
5440493, 13076, 5019, 8152
5582307, 13433, 5119, 8279
5724307, 13779, 5219, 8383
5866038, 14108, 5329, 8503
6008340, 14424, 5454, 8631
6151591, 14755, 5557, 8754
6293406, 15094, 5657, 8866
6435740, 15398, 5757, 8974
6578473, 15717, 5857, 9083
6721167, 16023, 5957, 9192
6864593, 16351, 6057, 9297
7006761, 16656, 6157, 9400
7149118, 16975, 6257, 9503
7292810, 17286, 6357, 9611
7435613, 17590, 6457, 9715
7578255, 17907, 6558, 9846
7721251, 18222, 6658, 9990
7863743, 18568, 6758, 10132
8006257, 18868, 6858, 10276
8148120, 19186, 6958, 10417
8289504, 19534, 7058, 10558
8434843, 19850, 7158, 10700
8581349, 20230, 7258, 10872
8725831, 20683, 7358, 10986
8869834, 21032, 7458, 11086
9013628, 21370, 7558, 11186
9158392, 21713, 7658, 11297
9302571, 22010, 7758, 11405
9445725, 22349, 7858, 11514
9588441, 22682, 7958, 11620
9732580, 23027, 8086, 11761
9876783, 23393, 8198, 11899
10021256, 23725, 8298, 12013
10164905, 24064, 8398, 12140
10308934, 24376, 8498, 12251
10452865, 24699, 8598, 12363
10597341, 25030, 8698, 12476
10741756, 25379, 8798, 12589
10887503, 25703, 8898, 12698
11032131, 26023, 8998, 12813
11176246, 26355, 9098, 12925
11320424, 26670, 9198, 13031
11464761, 27002, 9298, 13137
11608689, 27347, 9398, 13244
11752235, 27683, 9498, 13351
11896295, 28002, 9598, 13456
12039885, 28347, 9698, 13561
12183866, 28678, 9798, 13668
12327845, 29009, 9898, 13778
12472134, 29322, 9998, 13895
12617303, 29650, 10100, 14003
12761487, 29975, 10200, 14112
12905109, 30305, 10300, 14216
13048296, 30621, 10400, 14322
13192299, 30966, 10500, 14432
13336851, 31272, 10600, 14536
13482071, 31718, 10700, 14678
13626726, 32095, 10800, 14788
13770888, 32434, 10936, 14928
13913672, 32750, 11036, 15054
14057687, 33056, 11136, 15170
14201767, 33402, 11236, 15290
14349076, 33700, 11336, 15396
14493897, 33921, 11436, 15506
14639357, 34122, 11536, 15606
14784978, 34377, 11636, 15711
14930143, 34615, 11739, 15817
15074130, 34846, 11839, 15920
15218243, 35081, 11939, 16023
15363243, 35305, 12039, 16129
15508854, 35546, 12139, 16233
15654244, 35770, 12239, 16334
15798368, 35990, 12339, 16439
15943972, 36224, 12439, 16543
16088309, 36439, 12539, 16670
16234630, 36684, 12639, 16811
16379138, 36896, 12739, 16951
16524994, 37136, 12839, 17093
16669497, 37362, 12939, 17246
