PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10347, 172, 476, 1110
161594, 649, 1085, 2173
303893, 986, 1197, 2331
446794, 1300, 1299, 2448
588964, 1594, 1402, 2574
732300, 1921, 1510, 2726
875375, 2212, 1610, 2856
1017698, 2518, 1710, 2963
1161184, 2864, 1813, 3077
1303199, 3167, 1913, 3181
1446431, 3459, 2020, 3288
1589075, 3769, 2120, 3408
1731623, 4072, 2220, 3512
1873731, 4367, 2320, 3615
2016631, 4712, 2420, 3725
2162161, 5164, 2618, 4079
2305752, 5544, 2746, 4378
2448501, 5909, 2848, 4498
2590980, 6223, 2948, 4613
2733500, 6539, 3048, 4741
2875960, 6850, 3155, 4855
3018581, 7169, 3255, 4959
3161025, 7457, 3359, 5068
3303630, 7762, 3478, 5215
3447079, 8068, 3578, 5369
3590518, 8391, 3678, 5519
3732810, 8723, 3778, 5677
3875745, 9058, 3878, 5826
4019029, 9394, 3978, 5974
4162147, 9701, 4078, 6132
4304004, 10042, 4178, 6282
4446641, 10364, 4278, 6434
4588812, 10667, 4378, 6582
4731315, 10999, 4480, 6745
4874458, 11315, 4580, 6895
5016237, 11624, 4680, 7043
5158602, 11955, 4780, 7195
5302438, 12382, 4886, 7482
5444849, 12802, 5049, 7817
5587684, 13151, 5152, 7939
5729511, 13464, 5253, 8055
5871945, 13792, 5353, 8171
6014623, 14111, 5453, 8275
6157369, 14451, 5553, 8379
6300010, 14736, 5653, 8479
6443027, 15064, 5753, 8586
6585134, 15368, 5853, 8690
6728291, 15673, 5953, 8792
6871584, 15985, 6055, 8905
7013524, 16319, 6155, 9041
7156195, 16659, 6255, 9147
7299742, 16982, 6355, 9247
7445613, 17290, 6457, 9353
7588624, 17629, 6558, 9455
7733093, 17991, 6661, 9562
7876938, 18322, 6761, 9668
8021359, 18638, 6861, 9768
8164847, 18948, 6961, 9872
8308326, 19277, 7061, 9981
8451848, 19638, 7161, 10091
8596054, 19968, 7261, 10191
