PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15854, 174, 645, 1191
183559, 540, 1355, 2249
341397, 926, 1582, 2668
499525, 1293, 1767, 3052
657034, 1591, 1873, 3328
815004, 1825, 1987, 3526
973552, 2093, 2104, 3722
1130058, 2358, 2212, 3914
1286102, 2608, 2320, 4099
1442280, 2858, 2420, 4259
1598845, 3088, 2528, 4421
1756391, 3324, 2628, 4582
1911467, 3576, 2741, 4765
2066998, 3791, 2841, 4921
2225718, 4031, 2943, 5082
2383343, 4265, 3077, 5269
2541068, 4552, 3189, 5454
2699663, 4785, 3291, 5608
2857348, 5029, 3393, 5773
3013338, 5249, 3506, 5961
3171486, 5512, 3610, 6139
3326611, 5739, 3714, 6303
3484254, 5981, 3816, 6483
3641228, 6210, 3924, 6643
3798994, 6439, 4036, 6827
3955005, 6682, 4148, 6997
4110274, 6943, 4255, 7167
4265693, 7197, 4368, 7355
4424285, 7430, 4472, 7522
4581689, 7698, 4576, 7698
4738133, 7952, 4683, 7867
4895642, 8193, 4790, 8042
5052402, 8437, 4894, 8211
5208864, 8687, 4998, 8371
5364738, 8941, 5102, 8530
5522557, 9169, 5204, 8697
5678108, 9407, 5306, 8866
5835941, 9651, 5408, 9024
5993578, 9904, 5510, 9202
6150611, 10158, 5610, 9366
6307912, 10405, 5710, 9534
6464108, 10663, 5812, 9702
6622123, 10914, 5912, 9863
6781532, 11157, 6014, 10000
6938344, 11390, 6114, 10116
7092287, 11602, 6214, 10226
7248587, 11843, 6314, 10332
7402992, 12071, 6415, 10435
7558509, 12336, 6518, 10549
7713583, 12573, 6618, 10664
7870082, 12824, 6718, 10784
8027845, 13045, 6818, 10891
8184348, 13311, 6918, 11011
8342080, 13573, 7018, 11115
8498651, 13814, 7118, 11219
8656317, 14077, 7218, 11331
8812707, 14320, 7318, 11448
8968873, 14574, 7418, 11563
9127556, 14808, 7518, 11674
9282208, 15073, 7620, 11791
9437748, 15340, 7725, 11906
9593906, 15580, 7825, 12014
9749519, 15819, 7925, 12128
9905030, 16062, 8025, 12243
10062106, 16304, 8125, 12352
10219878, 16539, 8225, 12467
10376538, 16767, 8325, 12575
10533136, 17002, 8425, 12683
10690323, 17241, 8525, 12800
10848216, 17479, 8625, 12903
11003760, 17707, 8725, 13020
11158205, 17934, 8825, 13126
11316135, 18167, 8925, 13229
11473300, 18419, 9025, 13344
11630851, 18692, 9125, 13458
11786777, 18941, 9225, 13574
11943072, 19207, 9325, 13691
12101541, 19479, 9425, 13798
12258852, 19746, 9525, 13906
12415081, 20003, 9625, 14010
12570113, 20239, 9725, 14117
12726969, 20490, 9825, 14228
12882144, 20754, 9925, 14345
13035686, 20996, 10025, 14454
13193562, 21240, 10125, 14562
13352422, 21477, 10225, 14665
13512719, 21826, 10325, 14817
13669841, 22104, 10437, 14965
13824847, 22384, 10549, 15087
13982011, 22602, 10649, 15203
14136058, 22863, 10749, 15322
14293805, 23099, 10849, 15431
14450126, 23350, 10949, 15539
14607561, 23602, 11052, 15646
14763848, 23832, 11152, 15764
14920302, 24065, 11252, 15866
15075408, 24319, 11352, 15974
15231201, 24583, 11452, 16083
15389158, 24813, 11552, 16185
15546260, 25042, 11652, 16302
15703565, 25270, 11752, 16408
15857985, 25506, 11852, 16521
16012174, 25737, 11952, 16625
16169082, 25960, 12052, 16731
16324617, 26211, 12152, 16838
16479776, 26465, 12252, 16943
16635608, 26697, 12352, 17045
16791187, 26948, 12452, 17156
16948568, 27169, 12552, 17262
17103432, 27404, 12652, 17375
17261011, 27630, 12752, 17477
17418165, 27861, 12852, 17590
17575976, 28080, 12952, 17690
17732026, 28294, 13052, 17796
17889183, 28519, 13152, 17906
18047789, 28761, 13252, 18015
18204261, 29005, 13352, 18125
18360215, 29235, 13452, 18231
18517433, 29476, 13552, 18341
18673348, 29716, 13652, 18441
18828119, 29966, 13752, 18543
18984172, 30193, 13852, 18650
19141349, 30456, 13952, 18755
19295600, 30712, 14052, 18867
19453370, 30941, 14152, 18977
19609050, 31188, 14252, 19079
19765309, 31428, 14352, 19181
19921139, 31680, 14452, 19290
20075576, 31928, 14552, 19398
20232518, 32166, 14652, 19500
20388027, 32379, 14752, 19600
20544434, 32611, 14852, 19707
20700336, 32857, 14952, 19824
20857119, 33098, 15052, 19979
21013972, 33336, 15152, 20135
21171133, 33580, 15252, 20301
21328008, 33822, 15352, 20456
21485769, 34065, 15452, 20612
21643180, 34331, 15552, 20768
21799231, 34582, 15652, 20927
21956656, 34814, 15752, 21075
22114180, 35058, 15855, 21238
22270404, 35300, 15955, 21392
22427850, 35728, 16114, 22295
22586092, 36073, 16243, 22660
22744078, 36364, 16368, 22892
22902024, 36640, 16484, 23104
23059082, 36891, 16594, 23301
23216455, 37189, 16700, 23489
23374237, 37437, 16804, 23662
23531883, 37677, 16906, 23829
23687489, 37915, 17010, 24014
23844388, 38178, 17114, 24196
23999221, 38410, 17214, 24360
24155665, 38644, 17314, 24524
24409633, 39014, 17432, 24871
24567528, 39304, 17604, 25469
24723275, 39555, 17727, 25653
24881081, 39790, 17841, 25807
25039306, 40034, 17951, 25958
25194291, 40225, 18055, 26104
25352360, 40493, 18163, 26249
25509442, 40730, 18273, 26385
25668102, 40973, 18381, 26506
25825518, 41206, 18485, 26613
25982159, 41429, 18589, 26732
26138576, 41685, 18693, 26859
26294664, 41944, 18796, 27034
26452730, 42185, 18900, 27210
26609947, 42496, 19014, 27445
26767622, 42769, 19142, 27635
26925261, 43053, 19244, 27777
27083453, 43330, 19344, 27901
27241118, 43599, 19448, 28019
27394925, 43854, 19548, 28153
27550782, 44095, 19648, 28259
27709168, 44360, 19748, 28375
27863757, 44597, 19848, 28487
28019295, 44837, 19948, 28599
28174695, 45053, 20048, 28712
28330480, 45298, 20152, 28831
28486138, 45532, 20252, 28938
28642153, 45800, 20352, 29045
28799583, 46071, 20452, 29153
28954214, 46333, 20552, 29261
29110807, 46596, 20652, 29374
29266070, 46864, 20752, 29501
29424258, 47109, 20852, 29611
29580041, 47347, 20952, 29721
29735243, 47608, 21052, 29831
29893095, 47838, 21152, 29943
30050928, 48078, 21252, 30055
30206346, 48330, 21352, 30164
30363856, 48570, 21452, 30266
30520876, 48817, 21552, 30366
30678964, 49063, 21652, 30469
30837663, 49314, 21752, 30574
30993536, 49579, 21852, 30683
31148771, 49833, 21952, 30784
31306296, 50085, 22052, 30891
31463320, 50325, 22152, 30994
31620912, 50566, 22252, 31103
31776032, 50800, 22352, 31209
31932520, 51079, 22452, 31317
32086774, 51329, 22552, 31422
32243434, 51539, 22652, 31522
32400714, 51786, 22752, 31629
32556478, 52040, 22852, 31740
32715546, 52270, 22952, 31840
32871693, 52493, 23052, 31946
33028988, 52734, 23152, 32050
33183904, 52994, 23252, 32160
33339301, 53244, 23352, 32271
33495380, 53482, 23453, 32380
33651777, 53746, 23553, 32490
33806425, 53990, 23653, 32594
33961926, 54217, 23753, 32701
